run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
360378f3-9aae-44d9-b50b-41032a7b0776,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0222963563575516,0.0033268942138722,16.824844783956344,0.3364968956791269,1.3840818719213015,0.02824656881472044,0.0063835535661056,2.6725581013656026,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
00c55db6-f8fe-497c-8224-51cfaab39616,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0237595918365774,0.0018636587348463,14.919913525668656,0.2983982705133731,1.661456316707203,0.03390727176953475,0.0272628311893348,7.4706047156776725,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
52364901-3586-47a6-81d0-0c4cd3dc59f6,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.355651518186347,1.021258019169998,0.0043652314014257,65.78849733497506,1.3157699466995012,2.501997326718589,0.051061169933032426,0.0189914922668095,5.303616123945898,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
345e9c23-f168-45f7-acb0-4468f56bd987,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,6.746983212125239,1.024780302875304,0.0008429476961198,14.746344828579826,0.2949268965715965,1.1286590041592643,0.0008429476961198001,0.0201017036259503,1.5555698295382419,"x0,x1,x2,x3",-0.06753782949198983,-2.2381175947066705,-1.3831016420068727,-6.212493910373647
03035c69-1a98-4faf-b0e8-bffa6618927a,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,7.194620606362796,1.0250984350637242,0.0005248155076995,16.808509981181956,0.3361701996236391,1.1246823518040105,0.0007058217528351877,0.0539378894436094,1.5640561739616339,"x0,x1,x2,x3",-0.011044940037704731,-2.2509514576978678,-1.5546837514270804,-6.654218184500429
2124071a-e47a-457d-ba55-bba4f908f708,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.40399348959873804,1.024780302875304,0.0008429476961198,19.87684042856064,0.3975368085712127,1.1286590041592643,0.0008429476961198001,0.0039025908437024,1.1737325673923373,"x0,x1,x2,x3",0.0114843428332837,0.37459004952084396,0.15086796978757588,0.0
63eb3970-b10b-434d-9d29-f0a540e7a137,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,10.591219823289018,1.024780302875304,0.0008429476961198,30.554240099419072,0.6110848019883814,1.1286590041592643,0.0008429476961198001,2.7735950209861016,77.37934101963377,"x0,x1,x2,x3",1.5547835047093885,9.711636005740827,3.9294671000928663,0.0
a5413c52-7d35-4f70-b5a5-15e8fd267af0,rosenbrock,value,logei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,13.062733614404909,1.0247420995527192,0.0008811510187045,24.41573441775944,0.4883146883551887,1.7918128767656618,0.036567609729911466,0.0008811510187045,1.7918128767656618,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014
a5413c52-7d35-4f70-b5a5-15e8fd267af0,rosenbrock,value,logei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,17.043938917163583,1.0247420995527192,0.0008811510187045,24.41573441775944,0.4883146883551887,1.7918128767656618,0.0008811510187045,0.0008811510187045,1.7918128767656618,"x0,x1,x2,x3",5.248909403657348,-5.958494584115502,-1.5624167738689514,15.0
c0d1e173-dc44-4b66-a841-d0ca277d7884,rosenbrock,value,logei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,13.062733614404909,1.0244403552547512,0.0011828953166725,30.69148977549932,0.6138297955099863,2.0738485915377067,0.04232344064362667,0.0011828953166725,2.440065775943159,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014
f239762d-6c73-4961-8f2a-759a42be24ef,rosenbrock,value,logei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,13.062733614404909,1.02323112405503,0.0023921265163937,18.03409095657189,0.3606818191314378,1.9058167511846644,0.03889421941193193,0.0225593705369437,3.584761335170143,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014
d4475f60-7225-4d80-9176-add2615ad66d,rosenbrock,value,logei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,13.062733614404909,1.024930487486087,0.0006927630853368,19.49099298596686,0.3898198597193372,1.706318202434419,0.03482282045784529,0.0115576126568637,2.2858496087649796,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014
da1e4a42-95c9-4e1e-8cbe-054de1bfb213,rosenbrock,value,logei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,13.062733614404909,1.0086754868238978,0.0169477637475259,48.82435802443513,0.9764871604887024,2.3430720504269797,0.04781779694748938,0.6079457564176907,22.103461500142174,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014
3c20e6c0-3864-47f2-b455-6bf70422339a,rosenbrock,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,16.995936167090402,1.0247420995527192,0.0008811510187045,20.69411686962057,0.4138823373924113,1.7918128767656618,0.0008811510187045,0.0147765565597273,1.9770032210553328,"x0,x1,x2,x3",5.1116835635564986,-5.958494584115502,-1.4929432785421581,15.0
1004ac8f-2f7a-42a5-9ae7-5dfe3eabc1ce,rosenbrock,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,17.077491688247196,1.0247420995527192,0.0008811510187045,20.621313711654388,0.4124262742330877,1.7918128767656618,0.0008811510187045,0.1801223026776666,5.348876274942086,"x0,x1,x2,x3",5.303172517758793,-5.958494584115502,-1.7359222045086593,15.0
0582a12c-4f77-42f2-b76a-db230646e8d9,rosenbrock,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.4166102796541661,1.0247420995527192,0.0008811510187045,18.20172802812526,0.3640345605625052,1.7918128767656618,0.0008811510187045,0.0392423294269327,3.9457707611020405,"x0,x1,x2,x3",0.0,0.3450578936028631,0.233450584012715,0.0
7d0c05cd-535e-44a3-93f1-58e2a3d097a4,rosenbrock,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.7205874713192393,1.0247420995527192,0.0008811510187045,23.61381986182525,0.472276397236505,1.7918128767656618,0.0008811510187045,0.1777686263530881,7.147561143624613,"x0,x1,x2,x3",0.0,0.5807882749891903,0.42653403552042146,0.0
4e9f9ed5-af0f-4ef4-8685-fb505b90fae3,rosenbrock,value,logei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,12.855511246769844,1.0203699524005347,0.005253298170889,24.770813056272942,0.4954162611254588,10.330642055682246,0.21082942970780094,0.005253298170889,10.330642055682246,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533
4e9f9ed5-af0f-4ef4-8685-fb505b90fae3,rosenbrock,value,logei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,8.768917933337304,1.0203699524005347,0.005253298170889,24.770813056272942,0.4954162611254588,10.330642055682246,0.00884607093773267,0.005253298170889,10.330642055682246,"x0,x1,x2,x3",-3.490511934005056,-1.4264032856723663,-7.916793658217696,0.0
08be0814-a788-49b6-9f2e-92d4433a2869,rosenbrock,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,12.855511246769844,1.0186540672826776,0.0069691832887461,21.085838361085628,0.4217167672217126,13.661352067669323,0.2788031034218229,0.0227745193509503,15.334925327996894,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533
33790fed-b556-42bc-982b-a2342955aa1a,rosenbrock,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,12.855511246769844,1.0164432705776685,0.0091799799937555,28.032574739700507,0.5606514947940101,12.314117151127546,0.25130851328831727,0.1687635990660857,17.464750645942686,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533
2c30a3b8-7459-4c4a-8eee-40f299c39b4a,rosenbrock,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,12.855511246769844,0.9253961573610228,0.1002270932104009,36.026740304586006,0.7205348060917202,19.357987452880664,0.395060968426136,0.3088044208368798,27.965362837675748,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533
c5e7878f-826b-4a07-b4eb-e0ec207825c0,rosenbrock,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,12.855511246769844,0.9021569579887948,0.123466292582629,88.89286184243873,1.7778572368487746,20.297749208517,0.41423977976565307,0.1305820357082661,104.41621535713195,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533
5ed1a5c2-42d8-4730-a341-a788e6ee548c,rosenbrock,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,8.131622316711443,1.015579436697499,0.0100438138739247,19.64940606441596,0.3929881212883191,10.388612610916844,0.010845055600994752,0.0158149729924854,10.42492398636556,"x0,x1,x2,x3",-3.490511934005056,-1.4264032856723663,-7.204511198327818,0.0
ae48a29c-4dd0-4176-abe6-e6cb6c480ec8,rosenbrock,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,15.42607785938722,1.0216837148511282,0.0039395357202955,18.831106673739363,0.3766221334747872,10.296141853746983,0.0076564088020339375,0.0055096989152358,13.216584947189695,"x0,x1,x2,x3",-2.091838782026895,-1.4264032856723663,-2.5599731054266748,-15.0
25eddde0-3dd7-4886-811a-73f67f89014d,rosenbrock,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,15.423447659017924,1.024188840858954,0.0014344097124698,24.831630250905864,0.4966326050181173,10.284200025806939,0.007244621631687645,0.0521131636843076,16.110655467442033,"x0,x1,x2,x3",-2.0994911284007474,-1.4264032856723663,-2.5377644411676794,-15.0
d2728ec7-31f8-4427-bc64-8d25373f6baf,rosenbrock,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,17.49818156978382,1.018857575893238,0.0067656746781858,23.369958017352257,0.4673991603470451,10.34107959257863,0.0092059860031253,0.025146583198226,10.912247026133594,"x0,x1,x2,x3",-3.490511934005056,-1.4264032856723663,-8.183401392716451,-15.0
67e2f095-f3e6-4dae-9071-8582bcfad15c,rosenbrock,value,logei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,4.631257527287756,1.0237936490117765,0.0018296015596475,20.07478271254181,0.4014956542508362,2.9297430832731832,0.05979067516884047,0.0018296015596475,2.9297430832731832,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107
67e2f095-f3e6-4dae-9071-8582bcfad15c,rosenbrock,value,logei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,10.710715553448974,1.0237936490117765,0.0018296015596475,20.07478271254181,0.4014956542508362,2.9297430832731832,0.007998867637963973,0.0018296015596475,2.9297430832731832,"x0,x1,x2,x3",9.2165654171551,-2.482810480280728,4.859012419947348,0.0
8f5a7427-7a2c-431c-a2c4-b0d5ea9a9f1e,rosenbrock,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,4.631257527287756,1.0141602440133493,0.0114630065580745,29.540674167569176,0.5908134833513835,3.6512485551919074,0.07451527663656954,0.0382248079963755,4.4777308263922775,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107
374980b3-a73a-49f8-92e8-b704302de60a,rosenbrock,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,4.631257527287756,0.9744927754620496,0.0511304751093742,14.136462497260805,0.2827292499452161,5.99128672931333,0.12227115774108838,0.0511304751093742,8.071502897145539,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107
0de12886-4b6e-448b-bdce-e5fb2376f34c,rosenbrock,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,4.631257527287756,0.9732268409594366,0.0523964096119872,33.002796744377896,0.6600559348875579,6.931137560361641,0.14145178694615596,0.1500706539915069,41.39439475366139,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107
6142ed66-4367-4a72-b83f-2fe27dfd554c,rosenbrock,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,4.631257527287756,0.9681558289637676,0.057467421607656,65.85027560047516,1.3170055120095032,11.391849563704495,0.23248672578988766,0.0886731399806056,53.55073280139565,"x0,x1,x2,x3",-2.844987571514201,2.8112481296858602,0.8936117542370763,-2.1570660601883107
7b1e4961-41a7-499b-80e2-9014699ce49f,rosenbrock,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,10.717674650456546,1.01872269289911,0.0069005576723137,23.819661517550355,0.4763932303510071,2.967515352793849,0.009301359690400739,0.0075567602499115,3.410094228581974,"x0,x1,x2,x3",9.223386401640255,-2.479121002033347,4.863296439284127,0.0
00958b2e-a701-4ecd-b017-7574b3565389,rosenbrock,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,10.887219307342173,1.0215723831178487,0.004050867453575,21.128524297712985,0.4225704859542596,3.0435120928435357,0.011921936933493376,0.01276251643836,3.928959288927363,"x0,x1,x2,x3",9.284826062077151,-2.5330832258605485,5.089895737046193,0.0
51e65a0f-a023-4655-9832-4096454f3e92,rosenbrock,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.7403944861620005,1.0185669070978816,0.0070563434735422,22.72649159474277,0.4545298318948555,3.096268663511879,0.013741129025505217,0.0309249626952453,6.474792570840361,"x0,x1,x2,x3",0.0,-0.6251660152647904,0.3966754952061402,0.0
6dd4fdbf-4ca0-4c42-9a7c-9774f9bdf362,rosenbrock,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,11.407174952081983,1.0106543037914764,0.0149689467799474,35.39904400281447,0.7079808800562895,3.1318753783907027,0.014968946779947404,0.2560190119430368,23.338709469820056,"x0,x1,x2,x3",9.416871327711057,-2.7583427007935057,5.817019883902683,0.0
aa926a43-0ec7-4c2a-9f10-61714f54dd12,rosenbrock,value,logei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,12.491161668060673,1.0249716957692443,0.0006515548021792,17.796853264732242,0.3559370652946448,1.5632611882454548,0.03190328955602969,0.0006515548021792,1.5632611882454548,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314
aa926a43-0ec7-4c2a-9f10-61714f54dd12,rosenbrock,value,logei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,12.482335147616688,1.0249716957692443,0.0006515548021792,17.796853264732242,0.3559370652946448,1.5632611882454548,0.0006515548021792,0.0006515548021792,1.5632611882454548,"x0,x1,x2,x3",9.442280181525108,1.6839520457763704,1.7801212246343678,7.787651099281278
e0d43684-a53e-404b-bfd1-6d53acd35a30,rosenbrock,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,12.491161668060673,1.024119244705357,0.0015040058660664,27.018411646653952,0.540368232933079,1.5884084946301271,0.03241649989041076,0.0218493177130478,2.9232614253748817,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314
27ded423-4085-462c-8cd2-73e68bbf48fc,rosenbrock,value,logei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,12.491161668060673,1.024748859802371,0.0008743907690527,11.495501991184122,0.2299100398236824,1.5710940794622505,0.03206314447882144,0.0108552705404343,1.9858372432907632,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314
004c03c9-38f3-4beb-88e9-87080364a657,rosenbrock,value,logei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,12.491161668060673,1.024119244705357,0.0015040058660664,22.313067962688955,0.4462613592537791,1.5884084946301271,0.03241649989041076,0.0114508551494705,7.15949221598056,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314
71b258b9-6955-4bfe-b5d8-afe5a2ca4b42,rosenbrock,value,logei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,12.491161668060673,1.024119244705357,0.0015040058660664,44.61788622309759,0.8923577244619517,1.5884084946301271,0.03241649989041076,0.9380117506996832,40.747583875916305,"x0,x1,x2,x3",-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314
bc8577b1-9c5d-4ed5-b303-c35d02f0f547,rosenbrock,value,logei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,9.666154633367436,1.0249716957692443,0.0006515548021792,23.47409834455807,0.4694819668911614,1.5632611882454548,0.0006515548021792,0.0227943062143021,1.7293318238363766,"x0,x1,x2,x3",-5.557719818474893,0.1840073990349354,1.36562346511242,7.787651099281278
fddfa819-4612-424c-aa46-a85043a2aff6,rosenbrock,value,logei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.3445027559221834,1.0253909127646144,0.0002323378068094,15.37508504936368,0.3075017009872736,1.552808659061601,0.0002911227613566482,0.0513730117042281,2.482507885670382,"x0,x1,x2,x3",-0.2680663222228015,0.573385686105705,0.01950701091077578,-1.1860339114320064
d7eef10a-a094-4cf9-9308-26d39e2a6aca,rosenbrock,value,logei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.672297740595088,1.0252791947075888,0.000344055863835,14.608180617104953,0.292163612342099,1.5551124663793336,0.00037056439300260337,0.0251588805400102,6.054541523722938,"x0,x1,x2,x3",-5.557719818474893,0.0418041732398155,1.4198016653797363,7.787651099281278
81d7d68a-f223-46b4-bd82-6155816ee093,rosenbrock,value,logei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.4810472532613554,1.025413172522485,0.0002100780489386,11.216106936970506,0.2243221387394101,1.5526168958203261,0.0002845102357954518,0.0346579085716302,2.4870179752277033,"x0,x1,x2,x3",-0.2721952344340332,0.6251026536384867,0.034179766231501096,-1.3143398102237067
3b5e7c30-e2cf-4692-881f-200b83a6d560,rosenbrock,value,logei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,15.264749909507453,1.0231314628212256,0.0024917877501982,24.203005526483096,0.4840601105296619,1.2122378627047576,0.02473954821846444,0.0024917877501982,1.2122378627047576,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201
3b5e7c30-e2cf-4692-881f-200b83a6d560,rosenbrock,value,logei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,5.448610432120773,1.0231314628212256,0.0024917877501982,24.203005526483096,0.4840601105296619,1.2122378627047576,0.004261411824489913,0.0024917877501982,1.2122378627047576,"x0,x1,x2,x3",-5.332186665118355,-0.9808186461135789,0.541420162891296,0.0
b29e22b0-3a56-4ad8-a89e-8d9c098e0c58,rosenbrock,value,logei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,15.264749909507453,1.0129523935682438,0.0126708570031799,24.04227205055819,0.4808454410111638,1.416745315617149,0.028913169706472428,0.0300929630609805,2.0971155116824347,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201
0eefbd9d-cbee-4e86-b94f-aa9d427d105d,rosenbrock,value,logei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,15.264749909507453,1.0242065229253978,0.0014167276460259,13.851238060764686,0.2770247612152937,0.6826208981576213,0.013931038737910639,0.02811061065902,2.2031875148431146,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201
a43ae387-7350-46fd-a708-b7edf89f1079,rosenbrock,value,logei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,15.264749909507453,1.0253137053375996,0.0003095452338242,23.836215285717973,0.4767243057143595,0.8571648615002303,0.01749316043878021,0.0028218477230295,7.906906239205771,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201
bb24893b-936a-44d7-8257-a6a33cac133e,rosenbrock,value,logei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,15.264749909507453,0.9574460272122765,0.0681772233591473,37.08545536506496,0.7417091073012991,3.6931761916472348,0.07537094268667827,0.3096294847012657,26.16021742852121,"x0,x1,x2,x3",0.8188829925197147,-6.136337134612125,11.708378287260198,7.589549716364201
3a947d35-4739-4077-81c2-427b97847d56,rosenbrock,value,logei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.504713908477818,1.0216725357325838,0.00395071483884,17.910725037014945,0.3582145007402989,1.3153802868919462,0.007818047141289532,0.0259218010389388,1.8202156849995603,"x0,x1,x2,x3",-5.396256962859701,-0.9580606421758034,0.5142040556928991,0.0
7871c0fa-ed32-4e5c-9f7a-ac2b20519bce,rosenbrock,value,logei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,5.691383850685514,1.0202464294873956,0.0053768210840281,13.800380584597498,0.27600761169195,1.357573036958432,0.009272969557375242,0.0137293814539056,1.459737021197271,"x0,x1,x2,x3",-5.563213888918078,-0.9355256686133959,0.7531886120742461,0.0
3b12c4da-21a6-4e61-a32b-57389f6e2eb3,rosenbrock,value,logei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.65283072730062,1.0147812551209432,0.0108419954504805,15.176231805051238,0.3035246361010247,1.473643656810364,0.013275404724683228,0.0131939318433156,2.067851471709022,"x0,x1,x2,x3",-5.53124388516174,-0.9245726334146148,0.7106347584488686,0.0
