run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
52364901-3586-47a6-81d0-0c4cd3dc59f6,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.355651518186347,1.021258019169998,0.0043652314014257,65.78849733497506,1.3157699466995012,2.501997326718589,0.051061169933032426,0.0189914922668095,5.303616123945898,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.025060114438233,0.0005631361331908,21.179077453401707,0.4235815490680341,1.127679663689013,0.023013870687530878,0.0005631361331908,1.127679663689013,0.0,-0.0038020952682349396,0.0038020952682348997,44.60941988157336,0.8921883976314671,1.374317663029576,0.028047299245501547,0.0184283561336187,4.175936460256885
345e9c23-f168-45f7-acb0-4468f56bd987,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,6.746983212125239,1.024780302875304,0.0008429476961198,14.746344828579826,0.2949268965715965,1.1286590041592643,0.0008429476961198001,0.0201017036259503,1.5555698295382419,"x0,x1,x2,x3",-0.06753782949198983,-2.2381175947066705,-1.3831016420068727,-6.212493910373647,5.190646862456414,1.025060114438233,0.0005631361331908,21.179077453401707,0.4235815490680341,1.127679663689013,0.0008091773350766449,0.0005631361331908,1.127679663689013,1.5563363496688254,-0.0002798115629289999,0.000279811562929,-6.432732624821881,-0.1286546524964376,0.0009793404702513886,3.377036104315514e-05,0.0195385674927595,0.4278901658492289
03035c69-1a98-4faf-b0e8-bffa6618927a,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,7.194620606362796,1.0250984350637242,0.0005248155076995,16.808509981181956,0.3361701996236391,1.1246823518040105,0.0007058217528351877,0.0539378894436094,1.5640561739616339,"x0,x1,x2,x3",-0.011044940037704731,-2.2509514576978678,-1.5546837514270804,-6.654218184500429,5.190646862456414,1.025060114438233,0.0005631361331908,21.179077453401707,0.4235815490680341,1.127679663689013,0.0008091773350766449,0.0005631361331908,1.127679663689013,2.003973743906382,3.832062549125048e-05,-3.832062549129992e-05,-4.370567472219751,-0.08741134944439499,-0.002997311885002407,-0.00010335558224145727,0.053374753310418604,0.4363765102726209
2124071a-e47a-457d-ba55-bba4f908f708,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.40399348959873804,1.024780302875304,0.0008429476961198,19.87684042856064,0.3975368085712127,1.1286590041592643,0.0008429476961198001,0.0039025908437024,1.1737325673923373,"x0,x1,x2,x3",0.0114843428332837,0.37459004952084396,0.15086796978757588,0.0,5.190646862456414,1.025060114438233,0.0005631361331908,21.179077453401707,0.4235815490680341,1.127679663689013,0.0008091773350766449,0.0005631361331908,1.127679663689013,-4.786653372857676,-0.0002798115629289999,0.000279811562929,-1.302237024841066,-0.026044740496821372,0.0009793404702513886,3.377036104315514e-05,0.0033394547105116,0.04605290370332438
63eb3970-b10b-434d-9d29-f0a540e7a137,rosenbrock,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,10.591219823289018,1.024780302875304,0.0008429476961198,30.554240099419072,0.6110848019883814,1.1286590041592643,0.0008429476961198001,2.7735950209861016,77.37934101963377,"x0,x1,x2,x3",1.5547835047093885,9.711636005740827,3.9294671000928663,0.0,5.190646862456414,1.025060114438233,0.0005631361331908,21.179077453401707,0.4235815490680341,1.127679663689013,0.0008091773350766449,0.0005631361331908,1.127679663689013,5.400572960832604,-0.0002798115629289999,0.000279811562929,9.375162646017365,0.18750325292034736,0.0009793404702513886,3.377036104315514e-05,2.773031884852911,76.25166135594476
4b00d380-52f6-49f8-b99f-7a0cef64fcc8,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.022670384424057,0.0029528661473667,20.201370578984147,0.4040274115796829,3.0082804977042867,0.061393479544985446,0.0478962500596646,3.31436591575403,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.059925846459133916,0.0009837416781925,2.936366476497562,0.0,-0.0019691244691741883,0.0019691244691742004,0.5012055161510602,0.010024110323021196,0.07191402120672485,0.0014676330858515302,0.0469125083814721,0.37799943925646806
570af77a-634d-4c73-abcc-df63333fcef8,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0251394065125214,0.0004838440589023,14.378836183542028,0.2875767236708405,2.947005291801866,0.06014296513881359,0.0004838440589023,5.765268207225066,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.059925846459133916,0.0009837416781925,2.936366476497562,0.0,0.0004998976192902571,-0.0004998976192902,-5.321328879291059,-0.10642657758582125,0.010638815304304217,0.0002171186796796759,-0.0004998976192902,2.8289017307275044
1a450b8b-fa15-4069-9b3f-bb12a9ef3bcb,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.024471865138727,0.0011513854326967,23.55869063327144,0.4711738126654288,2.9548556690225634,0.060303176918827826,0.2348331505145254,13.709809951592202,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.059925846459133916,0.0009837416781925,2.936366476497562,0.0,-0.00016764375450417646,0.0001676437545042001,3.8585255704383528,0.07717051140876707,0.018489192525001474,0.00037733045969391005,0.2338494088363329,10.773443475094641
4bf8fc50-98f6-4c04-884f-a31d189598fd,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,33.29760127219599,0.6659520254439198,3.0087380862851307,0.06140281808745165,0.195235884029976,47.34185832940047,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.059925846459133916,0.0009837416781925,2.936366476497562,0.0,-0.0019827838297963307,0.0019827838297964,13.597436209362904,0.27194872418725813,0.07237160978756885,0.0014769716283177317,0.19425214235178348,44.40549185290291
6625304a-efe0-440e-a8b7-0dca2ac56434,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,15.012975641843399,1.0246395088932312,0.0009837416781925,19.73062631308766,0.3946125262617532,2.936366476497562,0.0009837416781924998,0.0250393831953297,3.509629323969095,"x0,x1,x2,x3",-12.698372111515626,4.364132746316891,-6.715290664788083,0.0,14.988731369706983,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.0009837416781924998,0.0009837416781925,2.936366476497562,0.024244272136416,0.0,0.0,0.030461250254575134,0.0006092250050914738,0.0,0.0,0.0240556415171372,0.5732628474715331
814eb372-3284-419f-8759-f6d382896d06,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,14.962907877110611,1.0246395088932312,0.0009837416781925,16.290860851120655,0.3258172170224131,2.936366476497562,0.0009837416781924998,0.0215258767341786,3.5288373005859484,"x0,x1,x2,x3",-12.698372111515626,4.218213252925273,-6.696763009785141,0.0,14.988731369706983,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.0009837416781924998,0.0009837416781925,2.936366476497562,-0.025823492596371622,0.0,0.0,-3.4093042117124313,-0.0681860842342486,0.0,0.0,0.0205421350559861,0.5924708240883865
64cfc7a4-1510-46ed-bebb-5c06f4b6a809,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,14.897203104373403,1.0246395088932312,0.0009837416781925,29.56689149542406,0.5913378299084812,2.936366476497562,0.0009837416781924998,0.0235744691949628,3.557611483208745,"x0,x1,x2,x3",-12.698372111515626,4.0633276975746995,-6.645853900933802,0.0,14.988731369706983,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.0009837416781924998,0.0009837416781925,2.936366476497562,-0.09152826533357938,0.0,0.0,9.866726432590973,0.19733452865181944,0.0,0.0,0.0225907275167703,0.6212450067111832
57087890-074d-47e0-ad46-992dd0b95e2b,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,7.1602460645099955,1.0246395088932312,0.0009837416781925,20.89646943713754,0.4179293887427508,2.936366476497562,0.0009837416781924998,0.0249974106331332,4.756168947522766,"x0,x1,x2,x3",2.218640979749786,0.0,-6.8078451735704,0.0,14.988731369706983,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.0009837416781924998,0.0009837416781925,2.936366476497562,-7.828485305196987,0.0,0.0,1.1963043743044537,0.023926087486089098,0.0,0.0,0.0240136689549407,1.8198024710252039
539e28b6-32ef-41ee-acde-3e9e109cd0fc,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.017571594586085,0.0080516559853387,16.20885995924297,0.3241771991848594,3.390240457729095,0.06918858076998154,0.0254773422187848,5.283809249275852,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.05766542372660121,0.0032942036850891,2.8256057626034594,0.0,-0.004757452300249598,0.004757452300249601,-11.596933353274547,-0.231938667065491,0.5646346951256356,0.011523157043380326,0.0221831385336957,2.4582034866723927
77bea9e6-5562-4ff1-95af-02daf82e4df4,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0225593393733563,0.0030639111980674,14.318317392816695,0.2863663478563339,2.72347044201292,0.055581029428835096,0.0186656206042146,3.2414969777792915,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.05766542372660121,0.0032942036850891,2.8256057626034594,0.0,0.00023029248702166605,-0.00023029248702169988,-13.487475919700824,-0.26974951839401645,-0.10213532059053954,-0.0020843942977661137,0.0153714169191255,0.41589121517583205
28804010-1eec-4719-9add-ae6d0c9e79b9,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0217470828846105,0.0038761676868133,19.67883505912042,0.3935767011824084,2.9373522803361034,0.05994596490481844,0.0335921578071397,8.486984390036703,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.05766542372660121,0.0032942036850891,2.8256057626034594,0.0,-0.0005819640017241667,0.0005819640017242001,-8.126958253397099,-0.16253916506794197,0.11174651773264399,0.0022805411782172297,0.0302979541220506,5.661378627433244
c9b5048d-43bb-485c-ba4d-53e659c22bd7,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0189512659190043,0.0066719846524194,65.6210844618029,1.3124216892360578,3.273023472792759,0.06679639740393385,0.1490101826313554,6.95661157854843,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.05766542372660121,0.0032942036850891,2.8256057626034594,0.0,-0.003377780967330324,0.0033777809673303004,37.81529114928537,0.7563058229857075,0.44741771018929954,0.009130973677332642,0.1457159789462663,4.13100581594497
922754b0-380f-4923-88fa-c1ae51343aca,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.127177384289459,1.0242121205474983,0.0014111300239254,17.024675433313213,0.3404935086662642,2.82089807845055,0.003131869748781885,0.0298859118278261,3.4763587238944953,"x0,x1,x2,x3",0.045363830842506614,-4.667783465724315,-2.1207752285264205,0.0,4.619000902863536,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.0032942036850891012,0.0032942036850891,2.8256057626034594,0.5081764814259229,0.0018830736611636922,-0.0018830736611636998,-10.781117879204306,-0.21562235758408616,-0.004707684152909231,-0.0001623339363072164,0.026591708142737,0.6507529612910359
e10eaaad-e815-40d2-bb1d-9326b7532562,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,15.003317486608356,1.0223290468863346,0.0032942036850891,18.91920045499816,0.3783840090999632,2.8256057626034594,0.0032942036850891012,0.0110201764366795,3.5519766914928335,"x0,x1,x2,x3",0.15977015576446202,-0.2608448638481221,0.07725968094102775,-15.0,4.619000902863536,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.0032942036850891012,0.0032942036850891,2.8256057626034594,10.38431658374482,0.0,0.0,-8.88659285751936,-0.17773185715038714,0.0,0.0,0.0077259727515903995,0.726370928889374
d131dba3-f346-4cc2-9fa3-2aef35547c3b,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.127923587528904,1.0223290468863346,0.0032942036850891,16.95430679012787,0.3390861358025574,2.8256057626034594,0.0032942036850891012,0.0051638066128103,7.431369900335687,"x0,x1,x2,x3",-0.09854068558069551,-4.667783465724315,-2.1207752285264205,0.0,4.619000902863536,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.0032942036850891012,0.0032942036850891,2.8256057626034594,0.508922684665368,0.0,0.0,-10.85148652238965,-0.21702973044779295,0.0,0.0,0.0018696029277212,4.605764137732228
58769ed0-0d5a-48c2-9d21-65ca947d348c,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,11.590034384944309,1.0223290468863346,0.0032942036850891,24.122482899322765,0.4824496579864553,2.8256057626034594,0.0032942036850891012,0.0032942036850891,2.8256057626034594,"x0,x1,x2,x3",10.39437381429833,-4.667783465724315,-2.1207752285264205,0.0,4.619000902863536,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.0032942036850891012,0.0032942036850891,2.8256057626034594,6.971033482080773,0.0,0.0,-3.6833104131947536,-0.07366620826389508,0.0,0.0,0.0,0.0
b24bd377-3a43-42fa-a662-e55e662a1fe7,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0235779855888911,0.0020452649825326,18.052576816160663,0.3610515363232132,2.8329675835241757,0.057815664969881136,0.0141544468548309,3.0973414358292723,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.05607597732709366,0.0006812426500208,2.7477228890275893,0.0,-0.0013640223325117606,0.0013640223325118,-6.390492269650167,-0.12780984539300344,0.08524469449658634,0.0017396876427874797,0.0134732042048101,0.34961854680168303
23d96ad7-2063-4e88-b5f9-e9135d03ec01,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.025162993154063,0.0004602574173608,13.621278806705815,0.2724255761341163,2.9402468500442254,0.060005037756004596,0.0013825190781795,4.374950839757288,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.05607597732709366,0.0006812426500208,2.7477228890275893,0.0,0.00022098523266000925,-0.00022098523265999998,-10.821790279105015,-0.21643580558210035,0.19252396101663605,0.00392906042891094,0.0007012764281587,1.6272279507296985
dc9b5a61-1b10-4742-9b3c-e3aa5668b9f0,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0207075720557606,0.0049156785156632,19.88552405124219,0.3977104810248438,3.0206447675090065,0.06164581158181646,0.0180715063668086,7.399009924289576,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.05607597732709366,0.0006812426500208,2.7477228890275893,0.0,-0.0042344358656423164,0.004234435865642401,-4.557545034568641,-0.09115090069137283,0.27292187848141714,0.005569834254722801,0.0173902637167878,4.651287035261987
c04f3382-7070-49c1-8c20-79f0b4bd61c2,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.0144513918923868,0.011171858679037,52.51298157443952,1.0502596314887904,4.552348331199011,0.09290506798365328,0.0141662271360858,103.90353835632439,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.05607597732709366,0.0006812426500208,2.7477228890275893,0.0,-0.010490616029016131,0.0104906160290162,28.06991248862869,0.5613982497725738,1.8046254421714214,0.03682909065655962,0.013484984486065001,101.1558154672968
ca0acca1-bb3f-4eaa-8b87-140d79a41d0d,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,9.364433938066995,1.0241789139343158,0.0014443366371079,24.52656330843188,0.4905312661686376,2.7534460939307426,0.0014443366371078995,0.0106771310443696,2.910962930979048,"x0,x1,x2,x3",0.5685128377360211,-4.953857996824003,7.926456148939016,0.0,7.229089179986554,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.0012469847438957187,0.0006812426500208,2.7477228890275893,2.135344758080441,-0.0007630939870870712,0.0007630939870870999,0.08349422262104866,0.001669884452421,0.005723204903153256,0.00019735189321218078,0.0099958883943488,0.1632400419514588
