run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
eceea64d-0904-4826-a749-f6bc5950d5a5,powell,value,shiplcb,11,exact,False,,gaussian,1.0,0,50,45,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239903,0.0991582533156295,11.20590558567649,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239903,0.0172320817302399,0.8443720047817552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192617158538959,10.361533580894735
b835b05a-dcda-4224-a7d1-a65d449ae6d0,powell,value,shiplcb,11,exact,False,,gaussian,5.0,0,50,45,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239903,0.2877595955622802,13.694428911803671,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239903,0.0172320817302399,0.8443720047817552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705275138320403,12.850056907021916
a36b1db0-70e5-4437-b491-dcdb47059eb5,powell,value,shiplcb,11,exact,False,,gaussian,0.05,20,50,45,21,22,6.97566344449251,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239896,0.021894093581241,0.9679153188332842,"x0,x1,x2,x3",1.6007458656396842,-5.975833577493277,-1.7504736961142187,-2.70605765972987,6.97566344449251,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239896,0.0172320817302399,0.8443720047817552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046620118510011,0.12354331405152896
ca26269f-ce8d-4e93-9f94-7cd0e7ec720c,powell,value,shiplcb,11,exact,False,,gaussian,0.25,20,50,45,21,22,6.97566344449251,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239896,0.1432950302061136,4.897302567145603,"x0,x1,x2,x3",1.6007458656396842,-5.975833577493277,-1.7504736961142187,-2.70605765972987,6.97566344449251,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239896,0.0172320817302399,0.8443720047817552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606294847587368,4.052930562363848
6c475b0b-fb7d-4692-97ac-8929ddbc01bc,powell,value,shiplcb,11,exact,False,,gaussian,1.0,20,50,45,21,22,6.97566344449251,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239896,0.1118476849338848,1.7325208453307566,"x0,x1,x2,x3",1.6007458656396842,-5.975833577493277,-1.7504736961142187,-2.70605765972987,6.97566344449251,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239896,0.0172320817302399,0.8443720047817552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946156032036449,0.8881488405490013
67dfd2df-88ec-4ad4-9caa-7ff2dd62fc07,powell,value,shiplcb,11,exact,False,,gaussian,5.0,20,50,45,21,22,6.97566344449251,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239896,0.6540307797494727,21.670999013124,"x0,x1,x2,x3",1.6007458656396842,-5.975833577493277,-1.7504736961142187,-2.70605765972987,6.97566344449251,0.7469918017282199,0.0172320817302399,39.97221595017158,0.7994443190034316,0.8443720047817552,0.017232081730239896,0.0172320817302399,0.8443720047817552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367986980192327,20.826627008342246
f0a6644b-6514-4b18-bdf0-8a73840f2b6c,powell,value,shiplcb,7,exact,False,,gaussian,0.05,0,50,45,1,2,9.243870430368473,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.035504592303542526,0.0331513578205588,2.466052370001393,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.035504592303542526,0.0055473837552054,1.7397250228735839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276039740653534,0.7263273471278091
78471d12-f7a5-4b30-80fa-295601a0dfca,powell,value,shiplcb,7,exact,False,,gaussian,0.25,0,50,45,1,2,9.243870430368473,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.035504592303542526,0.0055473837552054,1.7397250228735839,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.035504592303542526,0.0055473837552054,1.7397250228735839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819697f4-7bb8-4cf0-abeb-031c32c8fd43,powell,value,shiplcb,7,exact,False,,gaussian,1.0,0,50,45,1,2,9.243870430368473,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.035504592303542526,0.0331513578205588,3.4628997447099734,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.035504592303542526,0.0055473837552054,1.7397250228735839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276039740653534,1.7231747218363895
33a05dda-2f59-4b5e-8152-5af4eb14f040,powell,value,shiplcb,7,exact,False,,gaussian,5.0,0,50,45,1,2,9.243870430368473,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.035504592303542526,0.1246286111536416,14.292759217754222,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.035504592303542526,0.0055473837552054,1.7397250228735839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190812273984362,12.553034194880638
c5a2533c-aa0d-44a7-9804-912830e67af4,powell,value,shiplcb,7,exact,False,,gaussian,0.05,20,50,45,21,22,6.964991439317195,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.008512671369670108,0.018531029292001,2.047452108071024,"x0,x1,x2,x3",6.224340593053238,-2.577005815698394,0.15631008125889778,1.7616180391290763,6.964991439317195,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.008512671369670108,0.0055473837552054,1.7397250228735839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129836455367956,0.3077270851974401
8fffcbab-925c-42ce-8e01-165b67ef1c79,powell,value,shiplcb,7,exact,False,,gaussian,0.25,20,50,45,21,22,6.964991439317195,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.008512671369670108,0.1902732232258676,4.829930279326676,"x0,x1,x2,x3",6.224340593053238,-2.577005815698394,0.15631008125889778,1.7616180391290763,6.964991439317195,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.008512671369670108,0.0055473837552054,1.7397250228735839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847258394706622,3.0902052564530917
85feeaaa-e0d6-47e8-9e36-731db2a70791,powell,value,shiplcb,7,exact,False,,gaussian,1.0,20,50,45,21,22,6.964991439317195,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.008512671369670108,0.1132794629835457,8.307512282811047,"x0,x1,x2,x3",6.224340593053238,-2.577005815698394,0.15631008125889778,1.7616180391290763,6.964991439317195,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.008512671369670108,0.0055473837552054,1.7397250228735839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077320792283403,6.567787259937463
cd3ddd5a-6c15-48ae-bbe1-50bcbfabebf9,powell,value,shiplcb,7,exact,False,,gaussian,5.0,20,50,45,21,22,6.964991439317195,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.008512671369670108,1.3371204962032497,40.94262116955355,"x0,x1,x2,x3",6.224340593053238,-2.577005815698394,0.15631008125889778,1.7616180391290763,6.964991439317195,0.7586764997032543,0.0055473837552054,38.95968139757462,0.7791936279514924,1.7397250228735839,0.008512671369670108,0.0055473837552054,1.7397250228735839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315731124480443,39.20289614667996
5043ed58-c2df-4674-927c-fa241c7fb954,powell,value,shiplcb,8,exact,False,,gaussian,0.05,0,50,45,1,2,8.235383954195088,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.03600308232517897,0.0180964065084331,1.7641510339337696,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.03600308232517897,0.0180964065084331,1.7641510339337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9457d40-059b-4141-9f2c-d8aa476bc184,powell,value,shiplcb,8,exact,False,,gaussian,0.25,0,50,45,1,2,8.235383954195088,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.03600308232517897,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.03600308232517897,0.0180964065084331,1.7641510339337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098206611540043,0.355991124214468
5a18e656-6855-4e6e-a5bf-ab7438ccbdc8,powell,value,shiplcb,8,exact,False,,gaussian,1.0,0,50,45,1,2,8.235383954195088,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.03600308232517897,0.1906826671920599,6.109294080795368,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.03600308232517897,0.0180964065084331,1.7641510339337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258626068362679,4.345143046861598
b0379514-2a23-4c59-bfa8-64d8141af130,powell,value,shiplcb,8,exact,False,,gaussian,5.0,0,50,45,1,2,8.235383954195088,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.03600308232517897,0.1696673634570964,8.144529729421246,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.03600308232517897,0.0180964065084331,1.7641510339337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515709569486633,6.380378695487476
72bab07d-c2b0-48da-8798-9762e252ea58,powell,value,shiplcb,8,exact,False,,gaussian,0.05,20,50,45,21,22,4.593423341776764,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.0180964065084331,0.0407535800763136,1.8661083149892321,"x0,x1,x2,x3",2.1142154954772945,2.7317341474994263,-0.448284759998395,-2.9943780918250913,4.593423341776764,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.0180964065084331,0.0180964065084331,1.7641510339337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226571735678805,0.10195728105546253
3fecfd65-5a83-49fe-a695-0e1a47a517cb,powell,value,shiplcb,8,exact,False,,gaussian,0.25,20,50,45,21,22,4.593423341776764,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.0180964065084331,0.0903385843282098,3.462557217268961,"x0,x1,x2,x3",2.1142154954772945,2.7317341474994263,-0.448284759998395,-2.9943780918250913,4.593423341776764,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.0180964065084331,0.0180964065084331,1.7641510339337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224217781977671,1.6984061833351913
82e24f70-8450-41ea-b78e-7e7bd8220fc9,powell,value,shiplcb,8,exact,False,,gaussian,1.0,20,50,45,21,22,4.593423341776764,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.0180964065084331,0.4521036568846824,13.69982431813264,"x0,x1,x2,x3",2.1142154954772945,2.7317341474994263,-0.448284759998395,-2.9943780918250913,4.593423341776764,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.0180964065084331,0.0180964065084331,1.7641510339337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340072503762493,11.93567328419887
bb832c87-a8d8-4320-a29f-9197052f7f7e,powell,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,4.593423341776764,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.0180964065084331,0.150225159325417,15.874215938351453,"x0,x1,x2,x3",2.1142154954772945,2.7317341474994263,-0.448284759998395,-2.9943780918250913,4.593423341776764,0.7461274769500267,0.0180964065084331,38.94310424653448,0.7788620849306896,1.7641510339337696,0.0180964065084331,0.0180964065084331,1.7641510339337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212875281698389,14.110064904417683
d9a52870-0f48-4e38-9e85-13c2ceb203ae,powell,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.010192280111839005,0.0244064027667343,1.502510226784726,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015330713441924102,1.0030885013046147
88b8c839-a6d9-4730-acaf-f597444e69cd,powell,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.010192280111839005,0.0579254308314618,2.5248405827589138,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048849741506651605,2.0254188572788028
ce2a2605-1834-4e95-949f-f40f1fe990c9,powell,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.010192280111839005,0.1305120968697486,7.542256959796873,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214364075449384,7.042835234316762
13eba122-8741-48dd-ab7b-4c7e63af5c96,powell,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.010192280111839005,0.0244064027667343,24.621435453086523,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015330713441924102,24.12201372760641
d0c2d9aa-a024-4262-9084-bdfa16edf678,powell,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,3.066878779328096,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.0090756893248102,0.0121836842379121,0.5569196313724963,"x0,x1,x2,x3",0.7704007064181155,1.2847259863642937,0.7260776511391347,2.5757559246015584,3.066878779328096,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.0090756893248102,0.0090756893248102,0.4994217254801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031079949131019007,0.057497905892385126
3c1711b3-3084-4c36-a04d-8b810a7bf497,powell,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,3.066878779328096,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.0090756893248102,0.063259914681147,2.5298554843690404,"x0,x1,x2,x3",0.7704007064181155,1.2847259863642937,0.7260776511391347,2.5757559246015584,3.066878779328096,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.0090756893248102,0.0090756893248102,0.4994217254801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541842253563368,2.030433758888929
9a5296ed-14cd-4255-b109-8343d6633e2b,powell,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,3.066878779328096,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.0090756893248102,0.0696372892660761,1.82652723238625,"x0,x1,x2,x3",0.7704007064181155,1.2847259863642937,0.7260776511391347,2.5757559246015584,3.066878779328096,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.0090756893248102,0.0090756893248102,0.4994217254801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605615999412659,1.3271055069061388
b9c07d21-a3f1-46b5-964a-430da6deba0c,powell,value,shiplcb,9,exact,False,,gaussian,5.0,20,50,45,21,22,3.066878779328096,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.0090756893248102,0.0729861482964402,2.3847802651431964,"x0,x1,x2,x3",0.7704007064181155,1.2847259863642937,0.7260776511391347,2.5757559246015584,3.066878779328096,0.7551481941336495,0.0090756893248102,25.009049816303893,0.5001809963260778,0.4994217254801112,0.0090756893248102,0.0090756893248102,0.4994217254801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391045897163,1.8853585396630852
