iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1507006869218714,0.4474898719375163,0.6216024313217217,0.44338444691377465,-11.063135428950133,True,-11.506519875863908,logei,0.0,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.611516495241953,30.68067110516372,2.0248033278842845,2.7891519186512475,0.5137940632577207,2.541106878898007,hartmann_3
12,0.997131946949118,0.0,1.0,-0.8986264819561122,2.0633984617034704,True,2.9620249436595825,logei,0.2217267000087304,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.9535274241118397,34.63419852927556,2.0248033278842845,2.886183210772963,0.5137940632577207,2.541106878898007,hartmann_3
13,0.997131946949118,0.0,1.0,-0.8986264819561122,5.227451748613689,True,6.126078230569801,logei,0.0,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.9535274241118397,38.5877259533874,2.0248033278842845,2.9682866117990305,0.5137940632577207,2.541106878898007,hartmann_3
14,1.0,0.7691383630242715,1.0,0.3482366120913839,5.077314579655933,True,4.72907796756455,logei,0.20633420000376645,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.706664330064344,41.29439028345174,2.0248033278842845,2.9495993059608385,0.5137940632577207,2.541106878898007,hartmann_3
15,1.0,0.7691383630242715,1.0,0.3482366120913839,-1.8805565179984125,True,-2.2287931300897963,logei,0.0,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.706664330064344,44.00105461351608,2.0248033278842845,2.933403640901072,0.5137940632577207,2.541106878898007,hartmann_3
16,0.0,1.0,1.0,-0.6369908231132015,-4.356900847448786,True,-3.7199100243355847,logei,0.22363039999618195,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.691891765268929,47.69294637878501,2.0248033278842845,2.980809148674063,0.5137940632577207,2.541106878898007,hartmann_3
17,0.0,1.0,1.0,-0.6369908231132015,-3.2183662069940815,True,-2.58137538388088,logei,0.0,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.691891765268929,51.38483814405394,2.0248033278842845,3.022637537885526,0.5137940632577207,2.541106878898007,hartmann_3
18,1.0,1.0,0.44720561552417326,-0.8096976044220248,-7.770905704450762,True,-6.9612081000287365,logei,0.27297010000620503,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.8645985465777524,55.24943669063169,2.0248033278842845,3.0694131494795385,0.5137940632577207,2.541106878898007,hartmann_3
19,1.0,1.0,0.44720561552417326,-0.8096976044220248,1.8591341786006308,True,2.6688317830226556,logei,0.0,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.8645985465777524,59.11403523720944,2.0248033278842845,3.1112650124847074,0.5137940632577207,2.541106878898007,hartmann_3
20,1.0,0.0,0.7578530319861981,-0.7443713791408155,-10.75378977966247,True,-10.009418400521655,logei,0.20974329998716712,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.7992723212965434,62.913307558505984,2.0248033278842845,3.145665377925299,0.5137940632577207,2.541106878898007,hartmann_3
21,1.0,0.0,0.7578530319861981,-0.7443713791408155,3.686748578335636,True,4.431119957476452,logei,0.0,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.7992723212965434,66.71257987980253,2.0248033278842845,3.176789518085835,0.5137940632577207,2.541106878898007,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,0.18067395467886793,True,1.1677669298111513,logei,0.16538710000168066,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,4.041993917288011,70.75457379709054,2.0248033278842845,3.2161169907768428,0.5137940632577207,2.541106878898007,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,0.19443405804261282,True,1.1815270331748962,logei,0.0,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,4.041993917288011,74.79656771437855,2.0248033278842845,3.25202468323385,0.5137940632577207,2.541106878898007,hartmann_3
24,0.49545026432639283,0.0,1.0,-0.8929517967359302,3.1814658560968927,True,4.074417652832823,logei,0.1812348999956157,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.9478527388916578,78.74442045327021,2.0248033278842845,3.2810175188862587,0.5137940632577207,2.541106878898007,hartmann_3
25,0.49545026432639283,0.0,1.0,-0.8929517967359302,-1.4865567448502175,True,-0.5936049481142873,logei,0.0,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.9478527388916578,82.69227319216186,2.0248033278842845,3.3076909276864743,0.5137940632577207,2.541106878898007,hartmann_3
26,1.0,0.4520116422927547,1.0,0.7678518912091563,0.7039839688270113,True,-0.063867922382145,logei,0.1811634000041522,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.287049050946571,84.97932224310844,2.0248033278842845,3.2684354708887864,0.5137940632577207,2.541106878898007,hartmann_3
27,0.0,0.0,0.0,-0.916246405827454,-3.025355122406044,True,-2.1091087165785902,logei,0.1371285000059288,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.9711473479831816,88.95046959109162,2.0248033278842845,3.294461836707097,0.5137940632577207,2.541106878898007,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-8.576587683359435,True,-7.903647407056438,logei,0.1512665000045672,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.727841218458725,92.67831080955034,2.0248033278842845,3.309939671769655,0.5137940632577207,2.541106878898007,hartmann_3
29,1.0,1.0,0.0,-0.987339742589853,6.793607240906368,True,7.7809469834962215,logei,0.17327310000837315,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,4.042240684745581,96.72055149429592,2.0248033278842845,3.3351914308377903,0.5137940632577207,2.541106878898007,hartmann_3
30,1.0,0.742621563084579,0.0,-0.9866138216101692,-5.0163243928500165,True,-4.029710571239847,logei,0.16199159999086987,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,4.041514763765897,100.76206625806182,2.0248033278842845,3.358735541935394,0.5137940632577207,2.541106878898007,hartmann_3
31,1.0,0.3888103268236331,1.0,0.47751108628979505,6.168031357149503,True,5.690520270859708,logei,0.18931649999285582,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.5773898558659325,103.33945611392775,2.0248033278842845,3.333530842384766,0.5137940632577207,2.541106878898007,hartmann_3
32,0.0,0.441649388211699,1.0,0.8807843384739383,5.197895370665363,True,4.317111032191425,logei,0.20426399999996647,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.174116603681789,105.51357271760955,2.0248033278842845,3.2972991474252984,0.5137940632577207,2.541106878898007,hartmann_3
33,1.0,0.38715119511809,1.0,0.46904960673309415,-1.192895824307005,True,-1.661945431040099,logei,0.228339599998435,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.5858513354226336,108.09942405303218,2.0248033278842845,3.275740122819157,0.5137940632577207,2.541106878898007,hartmann_3
34,0.0,0.448273669825939,1.0,0.91075496703665,-4.94999368137574,True,-5.86074864841239,logei,0.19302399999287445,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.1441459751190775,110.24357002815125,2.0248033278842845,3.2424579420044486,0.5137940632577207,2.541106878898007,hartmann_3
35,0.0,1.0,0.0,-0.9870929751322833,1.5756220817603133,True,2.5627150568925967,logei,0.1551545999973314,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,4.041993917288011,114.28556394543926,2.0248033278842845,3.2653018270125505,0.5137940632577207,2.541106878898007,hartmann_3
36,0.0,0.0,1.0,-0.8918026374813698,-6.167915121202038,True,-5.276112483720668,logei,0.15142970001033973,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.9467035796370973,118.23226752507637,2.0248033278842845,3.2842296534743434,0.5137940632577207,2.541106878898007,hartmann_3
37,1.0,1.0,0.0,-0.987339742589853,-2.0752601089352463,True,-1.0879203663453931,logei,0.1461530000087805,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,4.042240684745581,122.27450820982195,2.0248033278842845,3.304716438103296,0.5137940632577207,2.541106878898007,hartmann_3
38,0.0,0.6430701722049643,0.0,-0.9820804334273344,-10.984747477875075,True,-10.00266704444774,logei,0.1792907000053674,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,4.036981375583062,126.31148958540501,2.0248033278842845,3.323986568036974,0.5137940632577207,2.541106878898007,hartmann_3
39,0.0,1.0,0.4362887717218366,0.7087299128337293,2.3311598701219274,True,1.622429957288198,logei,0.20005780000064988,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.346171029321998,128.657660614727,2.0248033278842845,3.29891437473659,0.5137940632577207,2.541106878898007,hartmann_3
40,1.0,0.36449162093430937,1.0,0.3510862680256837,0.2064585087330022,True,-0.1446277592926815,logei,0.22217239999736194,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.7038146741300437,131.36147528885704,2.0248033278842845,3.284036882221426,0.5137940632577207,2.541106878898007,hartmann_3
41,1.0,0.0,0.0,-0.9549860660082171,10.69943530657928,True,11.654421372587498,logei,0.21382429999357555,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,4.009887008163945,135.371362297021,2.0248033278842845,3.3017405438297804,-0.9549860660082171,4.009887008163945,hartmann_3
42,0.0,1.0,0.22204204702807115,-0.8938404670776532,-4.760171554256551,True,-3.8663310871788976,logei,0.25458290000096895,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.9487414092333806,139.32010370625437,2.0248033278842845,3.3171453263393897,-0.9549860660082171,4.009887008163945,hartmann_3
43,0.0,1.0,0.6918920892208471,0.679129821305156,-3.551652090515552,True,-4.230781911820708,logei,0.3236525999964215,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.3757711208505716,141.69587482710494,2.0248033278842845,3.2952529029559288,-0.9549860660082171,4.009887008163945,hartmann_3
44,1.0,0.6051974652067947,1.0,0.981112685299866,2.6762605572169402,True,1.6951478719170743,logei,0.25665870000375435,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.0737882568558614,143.7696630839608,2.0248033278842845,3.2674923428172913,-0.9549860660082171,4.009887008163945,hartmann_3
45,1.0,0.0,0.0,-0.9549860660082171,-3.7057604197021488,True,-2.7507743536939318,logei,0.20062380000308622,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,4.009887008163945,147.77955009212477,2.0248033278842845,3.283990002047217,0.5137940632577207,2.541106878898007,hartmann_3
46,0.0,0.0,0.40366529140402296,-0.6364076933614472,-8.41368701144755,True,-7.777279318086102,logei,0.20824379999248777,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,3.6913086355171747,151.47085872764194,2.0248033278842845,3.292844754948738,0.5137940632577207,2.541106878898007,hartmann_3
47,1.0,0.697594807052889,0.6643931093715166,0.14708797740846086,-4.212964124185407,True,-4.360052101593868,logei,0.23079950000101235,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.030097614271443,2.907812964747267,154.37867169238922,2.0248033278842845,3.2846525891997707,0.5137940632577207,2.541106878898007,hartmann_3
48,0.0,0.6317125802675394,1.0,1.1102300757442154,0.2534519803318587,True,-0.8567780954123567,logei,0.19857279999996535,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1102300757442154,1.9446708664115122,156.32334255880073,1.9446708664115122,3.2567363033083487,0.5137940632577207,2.541106878898007,hartmann_3
49,1.0,0.0,0.0,-0.9549860660082171,-1.741552223571377,True,-0.7865661575631598,logei,0.20154080000065733,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1102300757442154,4.009887008163945,160.3332295669647,1.9446708664115122,3.272106725856422,0.5137940632577207,2.541106878898007,hartmann_3
50,1.0,0.2716599733137319,1.0,-0.13373770627650833,-0.7102318673188692,True,-0.5764941610423608,logei,0.2130652000050759,False,11,961dfed9-8897-4a61-9209-21bf50f2f7da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1102300757442154,3.188638648432236,163.52186821539692,1.9446708664115122,3.2704373643079383,0.5137940632577207,2.541106878898007,hartmann_3
