iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.01180476270271198,0.9298154649542326,0.8553502316417007,0.20347872169967107,0.20347872169967107,False,0.0,logei,0.27614549999998417,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8514222204560564,18.221173964003928,1.398696443632302,3.036862327333988,1.6562044985234257,1.398696443632302,hartmann_3
7,0.01180476270271198,0.9298154649542326,0.8553502316417007,0.20347872169967107,0.20347872169967107,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8514222204560564,21.072596184459982,1.398696443632302,3.010370883494283,1.6562044985234257,1.398696443632302,hartmann_3
8,0.7298654407810155,0.8771523921058992,0.8930542678900695,0.401984570536426,0.401984570536426,False,0.0,logei,0.2402045999915572,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.652916371619302,23.725512556079284,1.398696443632302,2.9656890695099105,1.6562044985234257,1.398696443632302,hartmann_3
9,0.7298654407810155,0.8771523921058992,0.8930542678900695,0.401984570536426,0.401984570536426,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.652916371619302,26.378428927698586,1.398696443632302,2.930936547522065,1.6562044985234257,1.398696443632302,hartmann_3
10,0.36965860326546707,0.7279824202537453,0.792184257310068,1.8624753842878372,1.8624753842878372,False,0.0,logei,0.35666929998842534,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8624753842878372,1.1924255578678904,27.570854485566475,1.1924255578678904,2.7570854485566474,1.8624753842878372,1.1924255578678904,hartmann_3
11,0.36965860326546707,0.7279824202537453,0.792184257310068,1.8624753842878372,1.8624753842878372,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8624753842878372,1.1924255578678904,28.763280043434364,1.1924255578678904,2.614843640312215,1.8624753842878372,1.1924255578678904,hartmann_3
12,0.7414649305924298,0.6221339796327177,0.7977306337901474,2.329906944168739,2.329906944168739,False,0.0,logei,0.3029505999875255,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.329906944168739,0.7249939979869886,29.488274041421352,0.7249939979869886,2.457356170118446,2.329906944168739,0.7249939979869886,hartmann_3
13,0.7414649305924298,0.6221339796327177,0.7977306337901474,2.329906944168739,2.329906944168739,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.329906944168739,0.7249939979869886,30.21326803940834,0.7249939979869886,2.3240975414929492,2.329906944168739,0.7249939979869886,hartmann_3
14,0.0,0.5600100188449593,0.8741283888030863,3.0006367320770373,3.0006367320770373,False,0.0,logei,0.3429926999961026,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,0.05426421007869031,30.267532249487033,0.05426421007869031,2.1619665892490736,3.0006367320770373,0.05426421007869031,hartmann_3
15,0.0,0.5600100188449593,0.8741283888030863,3.0006367320770373,3.0006367320770373,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,0.05426421007869031,30.321796459565725,0.05426421007869031,2.0214530973043816,3.0006367320770373,0.05426421007869031,hartmann_3
16,0.0,0.5343954662885496,1.0,1.1719674894876928,1.1719674894876928,False,0.0,logei,0.2713558999967063,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,1.8829334526680348,32.20472991223376,0.05426421007869031,2.01279561951461,3.0006367320770373,0.05426421007869031,hartmann_3
17,0.0,0.5343954662885496,1.0,1.1719674894876928,1.1719674894876928,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,1.8829334526680348,34.08766336490179,0.05426421007869031,2.005156668523635,3.0006367320770373,0.05426421007869031,hartmann_3
18,0.0,0.5427353023804758,0.8372199291973833,3.016930695125744,3.016930695125744,False,0.0,logei,0.39770790000329725,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.03797024702998364,34.125633611931775,0.03797024702998364,1.8958685339962098,3.016930695125744,0.03797024702998364,hartmann_3
19,0.0,0.5427353023804758,0.8372199291973833,3.016930695125744,3.016930695125744,False,0.0,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.03797024702998364,34.16360385896176,0.03797024702998364,1.7980844136295662,3.016930695125744,0.03797024702998364,hartmann_3
20,0.0,0.5255875189096744,0.8592428334571295,3.0083071386905185,3.0083071386905185,False,0.0,logei,0.34583729998848867,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.04659380346520914,34.210197662426964,0.03797024702998364,1.710509883121348,3.016930695125744,0.03797024702998364,hartmann_3
21,0.0,0.5255875189096744,0.8592428334571295,3.0083071386905185,10.59681237248785,True,7.588505233797331,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.04659380346520914,34.25679146589217,0.03797024702998364,1.6312757840901033,3.0083071386905185,0.04659380346520914,hartmann_3
22,0.0,0.34628955764630803,0.6228661140936936,0.03070356699501615,3.6451620814694135,True,3.6144585144743973,logei,0.279068300005747,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.0241973751607114,37.28098884105288,0.03797024702998364,1.69459040186604,3.0083071386905185,0.04659380346520914,hartmann_3
23,0.0,0.34628955764630803,0.6228661140936936,0.03070356699501615,8.01705955876984,True,7.986355991774825,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.0241973751607114,40.30518621621359,0.03797024702998364,1.7523994007049388,3.0083071386905185,0.04659380346520914,hartmann_3
24,0.0,0.0,0.7598758259181444,-0.7354168791292112,-1.953391694035267,True,-1.2179748149060559,logei,0.2657296999968821,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.7903178212849387,44.09550403749853,0.03797024702998364,1.8373126682291054,3.0083071386905185,0.04659380346520914,hartmann_3
25,0.0,0.0,0.7598758259181444,-0.7354168791292112,6.362937382459059,True,7.09835426158827,logei,0.0,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.7903178212849387,47.885821858783466,0.03797024702998364,1.9154328743513387,3.0083071386905185,0.04659380346520914,hartmann_3
26,1.0,0.0,0.27568023830710786,-0.7115889185896604,-3.2363941285206,True,-2.52480520993094,logei,0.27124309999635443,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.766489860745388,51.65231171952885,0.03797024702998364,1.986627373828033,3.0083071386905185,0.04659380346520914,hartmann_3
27,0.0,1.0,0.0,-0.9870929751322833,-4.444239785745368,True,-3.4571468106130845,logei,0.21092399999906775,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,4.041993917288011,55.694305636816864,0.03797024702998364,2.062752060622847,3.0083071386905185,0.04659380346520914,hartmann_3
28,0.0,0.0,0.0,-0.916246405827454,1.771574499891925,True,2.687820905719379,logei,0.16842999999062158,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.9711473479831816,59.66545298480005,0.03797024702998364,2.13090903517143,3.0083071386905185,0.04659380346520914,hartmann_3
29,0.0,0.0,0.387285805408965,-0.5908714589453101,1.9592909905478715,True,2.5501624494931816,logei,0.23940640001092106,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.6457724011010377,63.31122538590108,0.03797024702998364,2.1831457029621064,3.0083071386905185,0.04659380346520914,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,0.8485899409301427,True,1.747260615712241,logei,0.21271759999217466,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.953571616937826,67.2647970028389,0.03797024702998364,2.24215990009463,3.0083071386905185,0.04659380346520914,hartmann_3
31,0.0,0.0,1.0,-0.8918026374813698,-5.5569475699362,True,-4.6651449324548295,logei,0.2359582000062801,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.9467035796370973,71.211500582476,0.03797024702998364,2.297145180079871,3.0083071386905185,0.04659380346520914,hartmann_3
32,0.0,0.5937491782890978,0.5194177186854412,0.550203021958949,-0.00730450826150808,True,-0.5575075302204571,logei,0.26508620000095107,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,2.5046979201967785,73.71619850267278,0.03797024702998364,2.3036312032085244,3.0083071386905185,0.04659380346520914,hartmann_3
33,1.0,0.44880630283038475,0.0,-0.9750217264684532,1.7512584611944333,True,2.7262801876628866,logei,0.2614775000110967,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,4.029922668624181,77.74612117129696,0.03797024702998364,2.3559430657968776,3.0083071386905185,0.04659380346520914,hartmann_3
34,0.594746876935939,0.24343028241264889,0.5876497815207872,-0.5201870635251089,6.798648057820408,True,7.318835121345517,logei,0.24587300000712276,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.5750880056808363,81.3212091769778,0.03797024702998364,2.391800269911112,3.0083071386905185,0.04659380346520914,hartmann_3
35,1.0,0.0,0.6020829225104155,-0.8850822321349464,-0.8537828709104163,True,0.03129936122453014,logei,0.23724120001133997,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.939983174290674,85.26119235126848,0.03797024702998364,2.4360340671790994,3.0083071386905185,0.04659380346520914,hartmann_3
36,1.0,0.4356281220849105,0.5022736958378028,-0.7601558751223546,1.929431963535802,True,2.6895878386581566,logei,0.25567949999822304,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.8150568172780823,89.07624916854655,0.03797024702998364,2.4743402546818487,3.0083071386905185,0.04659380346520914,hartmann_3
37,1.0,1.0,0.0,-0.987339742589853,6.367402320377488,True,7.3547420629673415,logei,0.32086639999761246,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,4.042240684745581,93.11848985329213,0.03797024702998364,2.5167159419808685,3.0083071386905185,0.04659380346520914,hartmann_3
38,0.36055303634303626,0.3033253094401022,0.7008399837693646,0.536741758530847,-0.6351834951942023,True,-1.1719252537250493,logei,0.21393459998944309,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,2.5181591836248804,95.636649036917,0.03797024702998364,2.5167539220241317,3.0083071386905185,0.04659380346520914,hartmann_3
39,1.0,1.0,0.0,-0.987339742589853,4.619688857990725,True,5.607028600580578,logei,0.20881660000304691,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,4.042240684745581,99.67888972166259,0.03797024702998364,2.5558689672221178,3.0083071386905185,0.04659380346520914,hartmann_3
