iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6317427407512938,0.6393090766106414,0.8612994242437094,2.639730917706336,2.639730917706336,False,0.0,logei,0.0,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.639730917706336,0.41517002444939166,26.857999232353983,0.41517002444939166,2.441636293850362,2.639730917706336,0.41517002444939166,hartmann_3
12,0.2025836040372145,0.5709259637951843,0.8305154010893352,2.9924576483900878,2.9924576483900878,False,0.0,logei,0.3992510999960359,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.06244329376563984,26.920442526119622,0.06244329376563984,2.2433702105099687,2.9924576483900878,0.06244329376563984,hartmann_3
13,0.2025836040372145,0.5709259637951843,0.8305154010893352,2.9924576483900878,2.9924576483900878,False,0.0,logei,0.0,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.06244329376563984,26.98288581988526,0.06244329376563984,2.0756066015296355,2.9924576483900878,0.06244329376563984,hartmann_3
14,0.0,0.6159297278192691,0.7753309803295888,2.444317698379927,2.444317698379927,False,0.0,logei,0.4246408000035444,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.6105832437758005,27.59346906366106,0.06244329376563984,1.97096207597579,2.9924576483900878,0.06244329376563984,hartmann_3
15,0.0,0.6159297278192691,0.7753309803295888,2.444317698379927,2.444317698379927,False,0.0,logei,0.0,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.6105832437758005,28.20405230743686,0.06244329376563984,1.880270153829124,2.9924576483900878,0.06244329376563984,hartmann_3
16,0.0,0.48625379321385764,0.8433284116070344,2.8701988335983204,2.8701988335983204,False,0.0,logei,0.40210880000086036,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.1847021085574072,28.388754415994267,0.06244329376563984,1.7742971509996417,2.9924576483900878,0.06244329376563984,hartmann_3
17,0.0,0.48625379321385764,0.8433284116070344,2.8701988335983204,2.8701988335983204,False,0.0,logei,0.0,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.1847021085574072,28.573456524551673,0.06244329376563984,1.6807915602677455,2.9924576483900878,0.06244329376563984,hartmann_3
18,0.0,0.5720192209788865,0.8569019616920726,3.0357651623439796,3.0357651623439796,False,0.0,logei,0.3516297000023769,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.019135779811747966,28.59259230436342,0.019135779811747966,1.5884773502424123,3.0357651623439796,0.019135779811747966,hartmann_3
19,0.0,0.5720192209788865,0.8569019616920726,3.0357651623439796,3.0357651623439796,False,0.0,logei,0.0,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.019135779811747966,28.61172808417517,0.019135779811747966,1.5058804254829037,3.0357651623439796,0.019135779811747966,hartmann_3
20,0.0,0.0,0.25136400915842433,-0.3851625751621635,-0.3851625751621635,False,0.0,logei,0.39110960000834893,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.440063517317891,32.05179160149306,0.019135779811747966,1.6025895800746528,3.0357651623439796,0.019135779811747966,hartmann_3
21,0.0,0.0,0.25136400915842433,-0.3851625751621635,-0.3851625751621635,False,0.0,logei,0.0,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.440063517317891,35.491855118810946,0.019135779811747966,1.6900883389909975,3.0357651623439796,0.019135779811747966,hartmann_3
22,1.0,1.0,0.3721356869245982,-0.8959266645444812,-0.8959266645444812,False,0.0,logei,0.32811830000719056,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.9508276067002086,39.442682725511155,0.019135779811747966,1.7928492147959616,3.0357651623439796,0.019135779811747966,hartmann_3
23,1.0,1.0,0.3721356869245982,-0.8959266645444812,-0.8959266645444812,False,0.0,logei,0.0,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.9508276067002086,43.39351033221136,0.019135779811747966,1.8866743622700592,3.0357651623439796,0.019135779811747966,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2866307000076631,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,4.009887008163945,47.40339734037531,0.019135779811747966,1.975141555848971,3.0357651623439796,0.019135779811747966,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.0,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,4.009887008163945,51.41328434853925,0.019135779811747966,2.05653137394157,3.0357651623439796,0.019135779811747966,hartmann_3
26,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.3833926000079373,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.953571616937826,55.36685596547708,0.019135779811747966,2.129494460210657,3.0357651623439796,0.019135779811747966,hartmann_3
27,0.0,0.5007214861388606,0.3414463016614777,-0.6548978689446078,-0.6548978689446078,False,0.0,logei,0.371908799992525,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.7097988111003355,59.07665477657741,0.019135779811747966,2.188024250984349,3.0357651623439796,0.019135779811747966,hartmann_3
28,0.0,0.0,0.7202143470564817,-0.761577284380105,-0.761577284380105,False,0.0,logei,0.3996935999894049,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.816478226535833,62.89313300311325,0.019135779811747966,2.246183321539759,3.0357651623439796,0.019135779811747966,hartmann_3
29,0.16001939777472043,0.5561045705322393,0.8596781051514248,3.048338958062092,3.048338958062092,False,0.0,logei,0.3510256000008667,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048338958062092,0.006561984093635509,62.899694987206885,0.006561984093635509,2.168954999558858,3.048338958062092,0.006561984093635509,hartmann_3
30,0.1510115472045158,0.5559106908055915,0.8607025882704643,3.047199092145173,3.047199092145173,False,0.0,logei,0.4174077999923611,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048338958062092,0.007701850010554789,62.90739683721744,0.006561984093635509,2.096913227907248,3.048338958062092,0.006561984093635509,hartmann_3
31,0.14559483808626864,0.5569920627882654,0.8596414526227644,3.0490810826081076,3.0490810826081076,False,0.0,logei,0.33681480000086594,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0490810826081076,0.005819859547619988,62.91321669676506,0.005819859547619988,2.0294586031214537,3.0490810826081076,0.005819859547619988,hartmann_3
32,0.1438092702877686,0.5572550504478776,0.8595791602190599,3.0492239772111343,3.0492239772111343,False,0.0,logei,0.4202141000132542,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492239772111343,0.0056769649445933545,62.91889366170965,0.0056769649445933545,1.9662154269284267,3.0492239772111343,0.0056769649445933545,hartmann_3
33,0.0,0.5496591166993956,0.8737883473078588,2.9999886149530064,2.9999886149530064,False,0.0,logei,0.5031413999968208,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492239772111343,0.05491232720272121,62.973805988912375,0.0056769649445933545,1.9082971511791629,3.0492239772111343,0.0056769649445933545,hartmann_3
34,0.16590694303017894,0.5590444332587292,0.85637007769507,3.051324621753059,3.051324621753059,False,0.0,logei,0.43822820000059437,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.0035763204026686424,62.97738230931505,0.0035763204026686424,1.852275950273972,3.051324621753059,0.0035763204026686424,hartmann_3
35,1.0,0.42930164166400964,0.8420088625495317,2.2394139218957703,2.2394139218957703,False,0.0,logei,0.4491950999945402,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.8154870202599573,63.792869329575005,0.0035763204026686424,1.8226534094164286,3.051324621753059,0.0035763204026686424,hartmann_3
36,0.17469729047097374,0.5573147396638828,0.8569033569933234,3.050557582046257,3.050557582046257,False,0.0,logei,0.3795772000012221,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.004343360109470673,63.79721268968448,0.0035763204026686424,1.77214479693568,3.051324621753059,0.0035763204026686424,hartmann_3
37,1.0,0.0,0.41098872267267383,-0.8351159825565726,-0.8351159825565726,False,0.0,logei,0.40936859999783337,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,3.8900169247123,67.68722961439678,0.0035763204026686424,1.829384584172886,3.051324621753059,0.0035763204026686424,hartmann_3
38,0.0,1.0,0.20129253434152705,-0.9262778251855063,-0.9262778251855063,False,0.0,logei,0.3811816999950679,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,3.981178767341234,71.66840838173802,0.0035763204026686424,1.8860107468878426,3.051324621753059,0.0035763204026686424,hartmann_3
39,0.0,1.0,0.6096429890615016,1.4359910293997442,1.4359910293997442,False,0.0,logei,0.32607460000144783,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,1.6189099127559834,73.287318294494,0.0035763204026686424,1.8791620075511282,3.051324621753059,0.0035763204026686424,hartmann_3
40,1.0,1.0,0.6210471131046801,-0.6954979868432613,-0.6954979868432613,False,0.0,logei,0.38688700000056997,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,3.750398928998989,77.03771722349299,0.0035763204026686424,1.9259429305873248,3.051324621753059,0.0035763204026686424,hartmann_3
41,0.11127013557552576,0.580968726632957,0.8542338675233843,3.031485674786585,3.031485674786585,False,0.0,logei,0.5415092000039294,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.02341526736914279,77.06113249086214,0.0035763204026686424,1.879539816850296,3.051324621753059,0.0035763204026686424,hartmann_3
42,0.20053581134441834,0.5521955448232954,0.8578176632752647,3.0468999482024626,3.0468999482024626,False,0.0,logei,0.3620255999994697,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.008000993953265034,77.0691334848154,0.0035763204026686424,1.834979368686081,3.051324621753059,0.0035763204026686424,hartmann_3
43,0.0,1.0,0.4624446853332508,1.0150614481176687,1.0150614481176687,False,0.0,logei,0.3485406999971019,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,2.039839494038059,79.10897297885346,0.0035763204026686424,1.8397435576477548,3.051324621753059,0.0035763204026686424,hartmann_3
44,1.0,0.26534105886198117,0.2269966175922688,-0.7448767580527964,-0.7448767580527964,False,0.0,logei,0.48352100000192877,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,3.799777700208524,82.90875067906198,0.0035763204026686424,1.8842897881604996,3.051324621753059,0.0035763204026686424,hartmann_3
45,0.19789172253102127,0.5526650677567785,0.8578857492691101,3.0472150492198633,3.0472150492198633,False,0.0,logei,0.503792000003159,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.0076858929358643024,82.91643657199785,0.0035763204026686424,1.84258747937773,3.051324621753059,0.0035763204026686424,hartmann_3
46,0.19578397073106432,0.5530501507079442,0.8577904188297396,3.047617520100891,3.047617520100891,False,0.0,logei,0.3738932999985991,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.007283422054836564,82.92371999405269,0.0035763204026686424,1.8026895650881019,3.051324621753059,0.0035763204026686424,hartmann_3
47,0.19396539340912314,0.5533976773694256,0.8577099996131898,3.0479511434793056,3.0479511434793056,False,0.0,logei,0.3407168999983696,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.006949798676421981,82.9306697927291,0.0035763204026686424,1.7644823360155129,3.051324621753059,0.0035763204026686424,hartmann_3
48,0.10772062582511908,0.573774190944759,0.8544458488786366,3.042727718198674,3.042727718198674,False,0.0,logei,0.45615149999503046,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.012173223957053558,82.94284301668615,0.0035763204026686424,1.7279758961809615,3.051324621753059,0.0035763204026686424,hartmann_3
49,0.11428753781670326,0.5706720608957441,0.8545140071036385,3.0464328652876937,3.0464328652876937,False,0.0,logei,0.49801169999409467,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.008468076868033858,82.95131109355418,0.0035763204026686424,1.6928838998684528,3.051324621753059,0.0035763204026686424,hartmann_3
50,0.1997530723817226,0.5518344030523105,0.8578986560507039,3.046791029025458,3.046791029025458,False,0.0,logei,0.5656186999985948,False,9,e309595d-44e5-4db4-8574-39b07d56e826,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051324621753059,0.008109913130269764,82.95942100668445,0.0035763204026686424,1.659188420133689,3.051324621753059,0.0035763204026686424,hartmann_3
