iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.8303838201786713,0.535778696101375,0.6709628569494895,0.7197554124375622,0.7197554124375622,False,0.0,logei,0.4153966000012588,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,2.335145529718165,29.64245873116671,0.16558193560233558,1.646803262842595,2.889319006553392,0.16558193560233558,hartmann_3
19,0.8303838201786713,0.535778696101375,0.6709628569494895,0.7197554124375622,0.7197554124375622,False,0.0,logei,0.0,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,2.335145529718165,31.977604260884874,0.16558193560233558,1.683031803204467,2.889319006553392,0.16558193560233558,hartmann_3
20,0.0,0.5501520830741735,0.842328191571419,3.034376803810549,3.034376803810549,False,0.0,logei,0.39582269999664277,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.02052413834517841,31.99812839923005,0.02052413834517841,1.5999064199615025,3.034376803810549,0.02052413834517841,hartmann_3
21,0.0,0.5501520830741735,0.842328191571419,3.034376803810549,2.603020572144211,True,-0.4313562316663382,logei,0.0,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.02052413834517841,32.01865253757523,0.02052413834517841,1.5246977398845347,2.889319006553392,0.16558193560233558,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-2.802020143366927,True,-1.8149271682346435,logei,0.3785913000028813,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,36.06064645486324,0.02052413834517841,1.6391202934028746,2.889319006553392,0.16558193560233558,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,0.8235738217764367,True,1.81066679690872,logei,0.0,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,40.10264037215125,0.02052413834517841,1.7435930596587499,2.889319006553392,0.16558193560233558,hartmann_3
24,1.0,0.5919356139057348,0.8679271727990646,2.618058904892587,2.2010712205896215,True,-0.4169876843029656,logei,0.35437240000464953,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.4368420372631405,40.53948240941439,0.02052413834517841,1.6891451003922662,2.889319006553392,0.16558193560233558,hartmann_3
25,1.0,0.5919356139057348,0.8679271727990646,2.618058904892587,0.21310975343809435,True,-2.4049491514544927,logei,0.0,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.4368420372631405,40.97632444667753,0.02052413834517841,1.6390529778671012,2.889319006553392,0.16558193560233558,hartmann_3
26,0.0,0.5079897095650671,0.8178231702390143,2.858926292560106,2.9425101455985847,True,0.08358385303847848,logei,0.3112027000024682,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.1959746495956214,41.17229909627315,0.02052413834517841,1.583549965241275,2.858926292560106,0.1959746495956214,hartmann_3
27,0.0,0.5098675364943224,0.8184131418799989,2.8681076620152113,2.069684833646095,True,-0.7984228283691164,logei,0.3027734000061173,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.18679328014051633,41.35909237641366,0.02052413834517841,1.531818236163469,2.858926292560106,0.1959746495956214,hartmann_3
28,0.0,0.5141699207999798,0.8404519505627063,2.9722754339596276,4.037622147012537,True,1.0653467130529095,logei,0.2670275999989826,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.08262550819610004,41.441717884609766,0.02052413834517841,1.4800613530217774,2.9722754339596276,0.08262550819610004,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,0.5359955435279607,True,1.4909816095361779,logei,0.26985130000684876,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,45.45160489277371,0.02052413834517841,1.5672967204404726,2.9722754339596276,0.08262550819610004,hartmann_3
30,0.0,1.0,0.41964268782443087,0.5066150937641469,1.7183314815852313,True,1.2117163878210844,logei,0.3202527999965241,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,2.548285848391581,47.99989074116529,0.02052413834517841,1.599996358038843,2.9722754339596276,0.08262550819610004,hartmann_3
31,1.0,0.8501143835748025,0.30025062541032843,-0.9443516044307679,0.6944224520573737,True,1.6387740564881417,logei,0.32561519999580923,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9992525465864954,51.999143287751785,0.02052413834517841,1.677391718959735,2.9722754339596276,0.08262550819610004,hartmann_3
32,1.0,0.0,0.6158341000178086,-0.8731410248864584,-2.0592187563423963,True,-1.1860777314559379,logei,0.32505319999472704,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9280419670421862,55.92718525479397,0.02052413834517841,1.7477245392123115,2.9722754339596276,0.08262550819610004,hartmann_3
33,1.0,0.4651923684454233,0.0,-0.9763235383290156,-0.9954412740356133,True,-0.019117735706597694,logei,0.3192354000057094,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.0312244804847435,59.958409735278714,0.02052413834517841,1.816921507129658,2.9722754339596276,0.08262550819610004,hartmann_3
34,1.0,0.0,1.0,-0.8986706747820983,0.38210323877255736,True,1.2807739135546556,logei,0.3129349000082584,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.953571616937826,63.91198135221654,0.02052413834517841,1.8797641574181336,2.9722754339596276,0.08262550819610004,hartmann_3
35,0.0,0.38529214451768773,1.0,0.5887638176187451,1.524986201949959,True,0.9362223843312139,logei,0.30345440001110546,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,2.4661371245369823,66.37811847675353,0.02052413834517841,1.8965176707643865,2.9722754339596276,0.08262550819610004,hartmann_3
36,1.0,1.0,0.5145818483993952,-0.7396540131323941,-0.43999039868981443,True,0.29966361444257966,logei,0.3144659999961732,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.7945549552881217,70.17267343204165,0.02052413834517841,1.9492409286678236,2.9722754339596276,0.08262550819610004,hartmann_3
37,0.0,0.0,0.16921530549182667,-0.5327654320477353,-1.2688283872156245,True,-0.7360629551678892,logei,0.3198240999918198,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.587666374203463,73.76033980624511,0.02052413834517841,1.9935226974660842,2.9722754339596276,0.08262550819610004,hartmann_3
38,0.0,0.7306103464376208,0.27591372485332216,-0.7309589298310756,-1.4403112788423869,True,-0.7093523490113113,logei,0.2938116000004811,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.785859871986803,77.54619967823191,0.02052413834517841,2.040689465216629,2.9722754339596276,0.08262550819610004,hartmann_3
39,0.0,0.7553866211965372,0.604829595488145,1.8417221626616678,0.24342270290469337,True,-1.5982994597569744,logei,0.29107099999964703,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,1.2131787794940598,78.75937845772597,0.02052413834517841,2.0194712425057944,2.9722754339596276,0.08262550819610004,hartmann_3
40,1.0,1.0,0.20471410498822043,-0.9809952681459114,-1.541587151828776,True,-0.5605918836828646,logei,0.3073398999986239,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.035896210301639,82.79527466802762,0.02052413834517841,2.0698818667006904,2.9722754339596276,0.08262550819610004,hartmann_3
41,1.0,0.0,0.3696466246937572,-0.7843166336370809,-1.8477624694298815,True,-1.0634458357928005,logei,0.3263096000009682,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.8392175757928086,86.63449224382043,0.02052413834517841,2.113036396190742,2.9722754339596276,0.08262550819610004,hartmann_3
42,0.0,0.0,0.8389664026177273,-0.7382174517771963,1.0549788981455022,True,1.7931963499226984,logei,0.33176580000144895,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.793118393932924,90.42761063775336,0.02052413834517841,2.153038348517937,2.9722754339596276,0.08262550819610004,hartmann_3
43,0.0,0.3612380619851889,0.7588378549423254,1.4690438537992203,1.9894053278383423,True,0.520361474039122,logei,0.3524680999980774,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,1.5858570883565073,92.01346772610987,0.02052413834517841,2.1398480866537177,2.9722754339596276,0.08262550819610004,hartmann_3
44,0.0,0.0,1.0,-0.8918026374813698,0.33174389618803,True,1.2235465336693998,logei,0.3135390999959782,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9467035796370973,95.96017130574697,0.02052413834517841,2.180912984221522,2.9722754339596276,0.08262550819610004,hartmann_3
45,0.0,0.0,0.0,-0.916246405827454,-0.038364501175819354,True,0.8778819046516346,logei,0.3172652999928687,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9711473479831816,99.93131865373014,0.02052413834517841,2.2206959700828923,2.9722754339596276,0.08262550819610004,hartmann_3
46,1.0,0.5009994624699722,1.0,0.926637743041915,0.5762600376192623,True,-0.3503777054226528,logei,0.33939209999516606,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,2.1282631991138126,102.05958185284396,0.02052413834517841,2.218686562018347,2.9722754339596276,0.08262550819610004,hartmann_3
47,0.0,0.36825449877699445,0.8757315711277865,1.8639382001836018,4.043052540967647,True,2.179114340784045,logei,0.33611580000433605,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,1.1909627419721258,103.25054459481609,0.02052413834517841,2.1968200977620445,1.8639382001836018,1.1909627419721258,hartmann_3
48,0.0,0.36068630848281463,0.8727586903022928,1.8016705219392375,3.6180503820923744,True,1.816379860153137,logei,0.4002077999903122,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,1.2532304202164901,104.50377501503259,0.02052413834517841,2.1771619794798456,1.8639382001836018,1.1909627419721258,hartmann_3
49,0.0,0.36169289198558685,0.8737349428897381,1.8073789494852592,1.7128533310116314,True,-0.09452561847362784,logei,0.3914024999976391,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,1.2475219926704684,105.75129700770306,0.02052413834517841,2.158189734851083,1.8639382001836018,1.1909627419721258,hartmann_3
50,0.0,0.35092452780936256,0.7750947092458048,1.5196983592457083,2.755603158927453,True,1.2359047996817445,logei,0.3378800000064075,False,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,1.5352025829100193,107.28649959061308,0.02052413834517841,2.1457299918122614,1.8639382001836018,1.1909627419721258,hartmann_3
