iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8431487362457543,0.39653634618493144,0.871068203580861,2.002853479846406,2.002853479846406,False,0.0,logei,1.0698248000117019,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,1.0520474623093214,26.255265739139222,0.16558193560233558,1.6409541086962014,2.889319006553392,0.16558193560233558,hartmann_3
17,0.8431487362457543,0.39653634618493144,0.871068203580861,2.002853479846406,2.002853479846406,False,0.0,logei,0.0,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,1.0520474623093214,27.307313201448544,0.16558193560233558,1.606312541261679,2.889319006553392,0.16558193560233558,hartmann_3
18,0.8303838201786713,0.535778696101375,0.6709628569494895,0.7197554124375622,0.7197554124375622,False,0.0,logei,1.2809983000042848,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,2.335145529718165,29.64245873116671,0.16558193560233558,1.646803262842595,2.889319006553392,0.16558193560233558,hartmann_3
19,0.8303838201786713,0.535778696101375,0.6709628569494895,0.7197554124375622,0.7197554124375622,False,0.0,logei,0.0,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,2.335145529718165,31.977604260884874,0.16558193560233558,1.683031803204467,2.889319006553392,0.16558193560233558,hartmann_3
20,0.0,0.5501520830741735,0.842328191571419,3.034376803810549,3.034376803810549,False,0.0,logei,1.282403000004706,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.02052413834517841,31.99812839923005,0.02052413834517841,1.5999064199615025,3.034376803810549,0.02052413834517841,hartmann_3
21,0.0,0.5501520830741735,0.842328191571419,3.034376803810549,2.7177256299025085,True,-0.31665117390804065,logei,0.0,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.02052413834517841,32.01865253757523,0.02052413834517841,1.5246977398845347,2.889319006553392,0.16558193560233558,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-1.2232450078689099,True,-0.23615203273662655,logei,1.0881336999882478,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,36.06064645486324,0.02052413834517841,1.6391202934028746,2.889319006553392,0.16558193560233558,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,-0.7435170639250784,True,0.2435759112072049,logei,0.0,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,40.10264037215125,0.02052413834517841,1.7435930596587499,2.889319006553392,0.16558193560233558,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.7945212355050424,True,0.16046483050317473,logei,1.3303646999993362,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,44.11252738031519,0.02052413834517841,1.8380219741797996,2.889319006553392,0.16558193560233558,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-1.4402343815050414,True,-0.48524831549682423,logei,0.0,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,48.122414388479136,0.02052413834517841,1.9248965755391654,2.889319006553392,0.16558193560233558,hartmann_3
26,0.0,1.0,0.34453439976693373,-0.3013941031961996,-0.4778007186714397,True,-0.1764066154752401,logei,0.7679241000005277,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.3562950453519274,51.478709433831064,0.02052413834517841,1.9799503628396562,2.889319006553392,0.16558193560233558,hartmann_3
27,1.0,0.5969479710157235,0.8604168937706551,2.6110950665594648,2.6268667343842367,True,0.015771667824771907,logei,0.7905100999923889,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.44380587559626283,51.922515309427325,0.02052413834517841,1.9230561225713825,2.889319006553392,0.16558193560233558,hartmann_3
28,0.0,0.0,0.49999500393894963,-0.8445705600693344,-0.9934486005225782,True,-0.14887804045324382,logei,1.0287268999963999,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.899471502225062,55.82198681165239,0.02052413834517841,1.9936423861304424,2.889319006553392,0.16558193560233558,hartmann_3
29,1.0,0.5137098758857555,0.0,-0.9796727249451366,-1.0808576766669884,True,-0.10118495172185182,logei,1.0748786000040127,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.034573667100864,59.85656047875325,0.02052413834517841,2.0640193268535603,2.889319006553392,0.16558193560233558,hartmann_3
30,0.0,0.5549449145220138,0.8548655782807302,3.0462963943863897,3.25521826478451,True,0.20892187039812038,logei,1.1807336000056239,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,0.008604547769337945,59.86516502652259,0.008604547769337945,1.9955055008840863,3.0462963943863897,0.008604547769337945,hartmann_3
31,1.0,0.686385724013651,0.23985805585569844,-0.9647263173650192,-0.8357626057974074,True,0.12896371156761188,logei,1.1503954000072554,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,4.019627259520747,63.884792286043336,0.008604547769337945,2.0607997511626883,3.0462963943863897,0.008604547769337945,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,-0.9115215601794919,True,-0.012850885397393652,logei,1.1766097999934573,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,3.953571616937826,67.83836390298116,0.008604547769337945,2.119948871968161,3.0462963943863897,0.008604547769337945,hartmann_3
33,0.0,0.0,0.243424532789374,-0.3908656791812182,-0.6151992800723234,True,-0.2243336008911052,logei,1.2184205999947153,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,3.445766621336946,71.2841305243181,0.008604547769337945,2.160125167403579,3.0462963943863897,0.008604547769337945,hartmann_3
34,0.0,1.0,0.5466632299314363,1.610410981574504,1.6552179268139757,True,0.04480694523947171,logei,1.5383933000121033,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,1.4444899605812236,72.72862048489932,0.008604547769337945,2.139077073085274,3.0462963943863897,0.008604547769337945,hartmann_3
35,1.0,0.8062467217815038,0.4918396891171761,-0.6994352521658923,-1.057063435780615,True,-0.3576281836147227,logei,1.0699477000016486,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,3.75433619432162,76.48295667922095,0.008604547769337945,2.185227333692027,3.0462963943863897,0.008604547769337945,hartmann_3
36,0.0,0.41374993320046394,1.0,0.7433426978048655,0.7711662744525473,True,0.027823576647681758,logei,1.2834910999954445,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,2.311558244350862,78.79451492357181,0.008604547769337945,2.1887365256547726,3.0462963943863897,0.008604547769337945,hartmann_3
37,1.0,0.0,0.7310947239146222,-0.7598691443124206,-0.900969913350945,True,-0.14110076903852442,logei,0.9316293000010774,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,3.8147700864681484,82.60928501003995,0.008604547769337945,2.2326833786497287,3.0462963943863897,0.008604547769337945,hartmann_3
38,0.0,0.47454092990704394,0.7904519837547511,2.513326861527794,2.165136869062076,True,-0.34818999246571813,logei,1.0308007999992697,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,0.5415740806279334,83.1508590906679,0.008604547769337945,2.1881805023859973,3.0462963943863897,0.008604547769337945,hartmann_3
39,0.0,0.5529659693649831,0.8721828799167027,3.0082134468268418,3.5814505888957475,True,0.5732371420689057,logei,1.13454179999826,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,0.04668749532888583,83.19754658599678,0.008604547769337945,2.1332704252819688,3.0082134468268418,0.04668749532888583,hartmann_3
40,1.0,1.0,0.16206275965732983,-0.984862551045703,-1.0834467478606056,True,-0.0985841968149026,logei,1.0426073999988148,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,4.039763493201431,87.23731007919821,0.008604547769337945,2.180932751979955,3.0082134468268418,0.04668749532888583,hartmann_3
41,0.0,1.0,0.6497280330177294,1.0993143534714558,1.2223657982081126,True,0.12305144473665686,logei,1.0675637000094866,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,1.9555865886842718,89.19289666788248,0.008604547769337945,2.175436504094695,3.0082134468268418,0.04668749532888583,hartmann_3
42,0.0,0.28283240645832625,0.10856273783156148,-0.7390035339260441,-1.1376226912671876,True,-0.3986191573411435,logei,0.9650481999997282,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,3.7939044760817717,92.98680114396426,0.008604547769337945,2.213971455808673,3.0082134468268418,0.04668749532888583,hartmann_3
43,1.0,0.24400614256950032,0.6114881147146753,-0.45716051251266016,-0.04242644343380875,True,0.4147340690788514,logei,0.8890765000105603,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,3.512061454668388,96.49886259863264,0.008604547769337945,2.244159595317038,3.0082134468268418,0.04668749532888583,hartmann_3
44,0.0,0.5394993512861305,0.882628398945365,2.9429156552824987,3.259963374436376,True,0.3170477191538774,logei,1.1053928000037558,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,0.11198528687322895,96.61084788550588,0.008604547769337945,2.1957010883069517,3.0082134468268418,0.04668749532888583,hartmann_3
45,0.0,0.5430589308760342,0.8827448646468378,2.9466751811729006,2.5514036063844014,True,-0.39527157478849917,logei,1.1251378000015393,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,0.10822576098282699,96.71907364648871,0.008604547769337945,2.149312747699749,3.0082134468268418,0.04668749532888583,hartmann_3
46,1.0,0.5802116315979408,0.8997351123586579,2.4790110408298736,3.0322203583374145,True,0.553209317507541,logei,1.329111200000625,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,0.575889901325854,97.29496354781456,0.008604547769337945,2.11510790321336,3.0082134468268418,0.04668749532888583,hartmann_3
47,1.0,0.608742020581699,0.8754503775280985,2.543528152203463,2.4698289994245872,True,-0.07369915277887573,logei,1.42217229999369,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,0.5113727899522647,97.80633633776682,0.008604547769337945,2.0809858795269536,3.0082134468268418,0.04668749532888583,hartmann_3
48,0.0,0.748156032479755,0.0,-0.9856066749218546,-0.9494312797783742,True,0.03617539514348045,logei,0.2273709000000963,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,4.040507617077582,101.8468439548444,0.008604547769337945,2.1218092490592584,3.0082134468268418,0.04668749532888583,hartmann_3
49,1.0,0.1728982509850119,0.4071431621494311,-0.8046829065388501,-0.7736222199882398,True,0.03106068655061034,logei,0.23142029999871738,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,3.8595838486945775,105.70642780353899,0.008604547769337945,2.157274036806918,3.0082134468268418,0.04668749532888583,hartmann_3
50,1.0,1.0,0.5588349429619794,-0.7125684221667942,-0.7604084351611771,True,-0.0478400129943829,logei,0.23827510001137853,False,7,c857fb24-f96f-4160-af9c-bb290e07295c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0462963943863897,3.7674693643225217,109.47389716786151,0.008604547769337945,2.1894779433572302,3.0082134468268418,0.04668749532888583,hartmann_3
