iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.6181928035717457,True,-0.2239646285870565,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.926624227086958,True,0.18875642477441423,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.30856759849520976,True,0.6785349376837356,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.2969717566673007,True,-0.3881860447039469,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.25917908582088445,True,-0.021864532512593404,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.9112484537992532,0.8235882496782665,1.0,0.07416630032935892,-0.3353231481225245,True,-0.4094894484518834,logei,0.3010978999955114,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9807346418263685,18.526444355085975,1.3170331398431838,3.0877407258476626,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9112484537992532,0.8235882496782665,1.0,0.07416630032935892,0.03852842093353249,True,-0.03563787939582643,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9807346418263685,21.507178996912344,1.3170331398431838,3.072454142416049,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6766282233256651,0.686100850749184,0.8957504683138376,2.1714069476075593,2.015093270682724,True,-0.15631367692483522,logei,0.3650908999989042,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1714069476075593,0.8834939945481683,22.390672991460512,0.8834939945481683,2.798834123932564,2.1714069476075593,0.8834939945481683,hartmann_3
9,0.6766282233256651,0.686100850749184,0.8957504683138376,2.1714069476075593,2.013396212444049,True,-0.15801073516351005,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1714069476075593,0.8834939945481683,23.27416698600868,0.8834939945481683,2.5860185540009644,2.1714069476075593,0.8834939945481683,hartmann_3
10,0.1751407313071132,0.7098810424311913,0.7840015004895379,2.047820226504273,2.093391669836676,True,0.04557144333240304,logei,0.3454731000092579,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1714069476075593,1.0070807156514547,24.281247701660135,0.8834939945481683,2.4281247701660136,2.047820226504273,1.0070807156514547,hartmann_3
11,0.1751407313071132,0.7098810424311913,0.7840015004895379,2.047820226504273,2.1232900027723445,True,0.07546977626807161,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1714069476075593,1.0070807156514547,25.28832841731159,0.8834939945481683,2.298938947028326,2.047820226504273,1.0070807156514547,hartmann_3
12,0.5795948637001038,0.7004102452057362,0.1931342628711091,-0.9377994306750631,-0.9697090387112325,True,-0.03190960803616938,logei,0.37724279999383725,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1714069476075593,3.992700372830791,29.28102879014238,0.8834939945481683,2.440085732511865,2.047820226504273,1.0070807156514547,hartmann_3
13,0.5795948637001038,0.7004102452057362,0.1931342628711091,-0.9377994306750631,-0.42067467420158355,True,0.5171247564734796,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1714069476075593,3.992700372830791,33.27372916297317,0.8834939945481683,2.559517627921013,2.047820226504273,1.0070807156514547,hartmann_3
14,0.0,0.6842410125924836,0.9011962315092189,2.2949791425468855,1.9087148222759616,True,-0.38626432027092394,logei,0.3437484000023687,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,0.7599217996088421,34.03365096258201,0.7599217996088421,2.4309750687558576,2.047820226504273,1.0070807156514547,hartmann_3
15,0.0,0.6842410125924836,0.9011962315092189,2.2949791425468855,1.9892104017939187,True,-0.3057687407529668,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,0.7599217996088421,34.79357276219085,0.7599217996088421,2.31957151747939,2.047820226504273,1.0070807156514547,hartmann_3
16,1.0,0.6726331372378865,0.7635977221737473,1.4500974830463123,0.9972495518712592,True,-0.45284793117505306,logei,0.385246100006043,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,1.6048034591094154,36.39837622130026,0.7599217996088421,2.2748985138312663,2.047820226504273,1.0070807156514547,hartmann_3
17,1.0,0.6726331372378865,0.7635977221737473,1.4500974830463123,1.3806486500319068,True,-0.06944883301440541,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,1.6048034591094154,38.00317968040967,0.7599217996088421,2.235481157671157,2.047820226504273,1.0070807156514547,hartmann_3
