iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5491546746212121,0.9819894540291325,1.3192900061512927,1.3192900061512927,False,0.0,logei,0.3504099999991013,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.735610936004435,17.28132064926404,1.3170331398431838,2.8802201082106733,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,0.5491546746212121,0.9819894540291325,1.3192900061512927,1.3192900061512927,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.735610936004435,19.016931585268473,1.3170331398431838,2.7167045121812103,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.9934410151402754,1.0,0.8823092204366835,-0.45046285693763616,-0.45046285693763616,False,0.0,logei,0.3043063999939477,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.505363799093364,22.522295384361836,1.3170331398431838,2.8152869230452295,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.9934410151402754,1.0,0.8823092204366835,-0.45046285693763616,-0.45046285693763616,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.505363799093364,26.0276591834552,1.3170331398431838,2.8919621314950223,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.6317427407512938,0.6393090766106414,0.8612994242437094,2.639730917706336,2.639730917706336,False,0.0,logei,0.326788199992734,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.639730917706336,0.41517002444939166,26.44282920790459,0.41517002444939166,2.644282920790459,2.639730917706336,0.41517002444939166,hartmann_3
11,0.6317427407512938,0.6393090766106414,0.8612994242437094,2.639730917706336,2.639730917706336,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.639730917706336,0.41517002444939166,26.857999232353983,0.41517002444939166,2.441636293850362,2.639730917706336,0.41517002444939166,hartmann_3
12,0.2025836040372145,0.5709259637951843,0.8305154010893352,2.9924576483900878,2.9924576483900878,False,0.0,logei,0.40168500000436325,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.06244329376563984,26.920442526119622,0.06244329376563984,2.2433702105099687,2.9924576483900878,0.06244329376563984,hartmann_3
13,0.2025836040372145,0.5709259637951843,0.8305154010893352,2.9924576483900878,2.9924576483900878,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.06244329376563984,26.98288581988526,0.06244329376563984,2.0756066015296355,2.9924576483900878,0.06244329376563984,hartmann_3
14,0.0,0.6159297278192691,0.7753309803295888,2.444317698379927,2.444317698379927,False,0.0,logei,0.4224467000021832,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.6105832437758005,27.59346906366106,0.06244329376563984,1.97096207597579,2.9924576483900878,0.06244329376563984,hartmann_3
15,0.0,0.6159297278192691,0.7753309803295888,2.444317698379927,2.444317698379927,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.6105832437758005,28.20405230743686,0.06244329376563984,1.880270153829124,2.9924576483900878,0.06244329376563984,hartmann_3
16,0.0,0.48625379321385764,0.8433284116070344,2.8701988335983204,2.8701988335983204,False,0.0,logei,0.3726660999964224,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.1847021085574072,28.388754415994267,0.06244329376563984,1.7742971509996417,2.9924576483900878,0.06244329376563984,hartmann_3
17,0.0,0.48625379321385764,0.8433284116070344,2.8701988335983204,2.8701988335983204,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.1847021085574072,28.573456524551673,0.06244329376563984,1.6807915602677455,2.9924576483900878,0.06244329376563984,hartmann_3
18,0.0,0.5720192209788865,0.8569019616920726,3.0357651623439796,3.0357651623439796,False,0.0,logei,0.32696089999808464,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.019135779811747966,28.59259230436342,0.019135779811747966,1.5884773502424123,3.0357651623439796,0.019135779811747966,hartmann_3
19,0.0,0.5720192209788865,0.8569019616920726,3.0357651623439796,3.0357651623439796,False,0.0,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.019135779811747966,28.61172808417517,0.019135779811747966,1.5058804254829037,3.0357651623439796,0.019135779811747966,hartmann_3
20,0.0,0.0,0.25136400915842433,-0.3851625751621635,-0.3851625751621635,False,0.0,logei,0.3856976999959443,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.440063517317891,32.05179160149306,0.019135779811747966,1.6025895800746528,3.0357651623439796,0.019135779811747966,hartmann_3
21,0.0,0.0,0.25136400915842433,-0.3851625751621635,-0.31825563990325945,True,0.06690693525890407,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.440063517317891,35.491855118810946,0.019135779811747966,1.6900883389909975,3.0357651623439796,0.019135779811747966,hartmann_3
22,1.0,1.0,0.3748890642743963,-0.8931314778376773,-0.9580187799594438,True,-0.06488730212176652,logei,0.4253829999943264,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.948032419993405,39.43988753880435,0.019135779811747966,1.7927221608547432,3.0357651623439796,0.019135779811747966,hartmann_3
23,1.0,1.0,0.3748890642743963,-0.8931314778376773,-1.021567674595963,True,-0.12843619675828566,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.948032419993405,43.38791995879775,0.019135779811747966,1.886431302556424,3.0357651623439796,0.019135779811747966,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-1.0211824400130738,True,-0.06619637400485667,logei,0.38615480001317337,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0357651623439796,4.009887008163945,47.397806966961696,0.019135779811747966,1.974908623623404,3.0357651623439796,0.019135779811747966,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9940618789896473,True,-0.03907581298143015,logei,0.0,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0357651623439796,4.009887008163945,51.40769397512564,0.019135779811747966,2.0563077590050254,3.0357651623439796,0.019135779811747966,hartmann_3
26,1.0,0.0,1.0,-0.8986706747820983,-0.9483131031253574,True,-0.04964242834325916,logei,0.5266588999947999,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.953571616937826,55.36126559206347,0.019135779811747966,2.129279445848595,3.0357651623439796,0.019135779811747966,hartmann_3
27,0.0,0.4877812795319954,0.33946153880173396,-0.6623544674278932,-0.6735269626515962,True,-0.011172495223703005,logei,0.5341535000043223,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.717255409583621,59.07852100164709,0.019135779811747966,2.188093370431374,3.0357651623439796,0.019135779811747966,hartmann_3
28,0.0,0.5583658194262099,0.8455369599798085,3.040579130026274,2.996165179912346,True,-0.044413950113928014,logei,0.43231099999684375,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040579130026274,0.014321812129453715,59.09284281377654,0.014321812129453715,2.1104586719205907,3.0357651623439796,0.019135779811747966,hartmann_3
29,0.17032430944502203,0.5516626170264751,0.8650575177710623,3.0358919977686787,3.0121697723917946,True,-0.023722225376884065,logei,0.41602920000150334,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040579130026274,0.01900894438704892,59.11185175816359,0.014321812129453715,2.0383397157987444,3.0357651623439796,0.019135779811747966,hartmann_3
30,0.12913470146573486,0.55767890612066,0.8584167086967315,3.051147020129195,3.0124240689864017,True,-0.03872295114279334,logei,0.5243719999998575,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,0.0037539220265325746,59.11560568019012,0.0037539220265325746,1.9705201893396707,3.0357651623439796,0.019135779811747966,hartmann_3
31,0.0,0.5667260240488817,0.8564480504485769,3.0412500433301544,3.10395503623282,True,0.06270499290266551,logei,0.3798516999959247,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,0.013650898825573243,59.129256579015696,0.0037539220265325746,1.9073953735166354,3.0412500433301544,0.013650898825573243,hartmann_3
32,1.0,0.0,0.7435006777288629,-0.7517214625501668,-0.7653143511797806,True,-0.01359288862961383,logei,0.4246130999963498,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,3.8066224047058945,62.935878983721594,0.0037539220265325746,1.9667462182412998,3.0412500433301544,0.013650898825573243,hartmann_3
33,1.0,0.0,0.43384074218687596,-0.8612101259294893,-0.8412386856364368,True,0.019971440293052534,logei,0.36502380001184065,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,3.916111068085217,66.85199005180681,0.0037539220265325746,2.025817880357782,3.0412500433301544,0.013650898825573243,hartmann_3
34,1.0,0.4747032086489455,0.8421623464817539,2.5046734433188624,2.4649534514052727,True,-0.03971999191358977,logei,0.416635799992946,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,0.5502274988368652,67.40221755064367,0.0037539220265325746,1.9824181632542255,3.0412500433301544,0.013650898825573243,hartmann_3
35,0.0,0.5392323077534411,0.8870147641007442,2.9130431784671686,2.8887663809331614,True,-0.024276797534007244,logei,0.3667687000124715,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,0.14185776368855896,67.54407531433223,0.0037539220265325746,1.9298307232666352,3.0412500433301544,0.013650898825573243,hartmann_3
36,0.0,1.0,0.19950853882839828,-0.9285441531646733,-1.0071146182285697,True,-0.07857046506389642,logei,0.3914638999995077,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,3.983445095320401,71.52752040965264,0.0037539220265325746,1.9868755669347955,3.0412500433301544,0.013650898825573243,hartmann_3
37,0.0,1.0,0.6417378156488114,1.174849237568885,1.1676952290189089,True,-0.007154008549976165,logei,0.3447496000007959,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,1.8800517045868426,73.40757211423949,0.0037539220265325746,1.9839884355199862,3.0412500433301544,0.013650898825573243,hartmann_3
38,1.0,0.8119433824946667,0.5825778400590207,-0.5224326701707428,-0.5080534952916744,True,0.014379174879068368,logei,0.3174120000039693,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,3.5773336123264703,76.98490572656596,0.0037539220265325746,2.0259185717517356,3.0412500433301544,0.013650898825573243,hartmann_3
39,1.0,0.25187034548506165,0.22972365290219662,-0.7338792944413244,-0.7256643751619545,True,0.008214919279369903,logei,0.5350945999962278,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,3.788780236597052,80.773685963163,0.0037539220265325746,2.0711201529016154,3.0412500433301544,0.013650898825573243,hartmann_3
40,0.0,0.6244259159199997,0.8511613420460657,2.8772579485874794,2.9172889489114455,True,0.040031000323966115,logei,0.5039677000022493,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,0.1776429935682482,80.95132895673125,0.0037539220265325746,2.023783223918281,3.0412500433301544,0.013650898825573243,hartmann_3
41,1.0,0.7025969480700294,0.21017648536024025,-0.9718786012110469,-0.996614553761117,True,-0.024735952550070106,logei,0.4061878000065917,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,4.026779543366774,84.97810850009802,0.0037539220265325746,2.0726367926853175,3.0412500433301544,0.013650898825573243,hartmann_3
42,1.0,1.0,0.6911328565599396,-0.6613115854193675,-0.7265642079705332,True,-0.0652526225511657,logei,0.43511999999464024,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,3.7162125275750952,88.69432102767311,0.0037539220265325746,2.1117695482779313,3.0412500433301544,0.013650898825573243,hartmann_3
43,0.0,1.0,0.48790663152549457,1.276283617508815,1.3386064298852605,True,0.062322812376445436,logei,0.2958319000026677,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,1.7786173246469126,90.47293835232003,0.0037539220265325746,2.1040218221469775,3.0412500433301544,0.013650898825573243,hartmann_3
44,0.0,0.0,0.5731351819493903,-0.8827020392973999,-0.8600429198580263,True,0.0226591194393736,logei,0.39249639998888597,False,9,0a610813-a264-4761-ac2d-61f1bcf73e79,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051147020129195,3.9376029814531277,94.41054133377315,0.0037539220265325746,2.145694121222117,3.0412500433301544,0.013650898825573243,hartmann_3
