iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-8.354778859686023,True,-8.603818937436136,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,10.667749047341303,True,9.49234596757357,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.037109065540107844,True,-1.1509557413423717,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,5.090574754600734,True,5.3528983896483675,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,1.979366620424509,True,2.2879445930279445,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.25370278775104166,0.197681742229691,1.0,-0.4139343266314963,1.026616550580552,True,1.4405508772120483,logei,0.7837835000100313,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.468835268787224,16.701733622816604,1.866836135273248,2.7836222704694342,1.1754030797677335,1.879497862387994,hartmann_3
7,0.25370278775104166,0.197681742229691,1.0,-0.4139343266314963,2.9802820244360393,True,3.3942163510675356,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.468835268787224,20.17056889160383,1.866836135273248,2.8815098416576896,1.1754030797677335,1.879497862387994,hartmann_3
8,0.0384013108380636,0.32004189909314806,0.768488985711502,1.213686006388792,0.6643279718373902,True,-0.5493580345514018,logei,0.899552799994126,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,1.8412149357669356,22.011783827370763,1.8412149357669356,2.7514729784213454,1.1754030797677335,1.879497862387994,hartmann_3
9,0.0384013108380636,0.32004189909314806,0.768488985711502,1.213686006388792,-5.920460310552021,True,-7.134146316940813,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,1.8412149357669356,23.8529987631377,1.8412149357669356,2.6503331959041887,1.1754030797677335,1.879497862387994,hartmann_3
10,0.23799252801207632,0.35320903700152956,0.9445410194102479,1.1012118271204017,-3.6330146961953558,True,-4.734226523315757,logei,0.8674893999996129,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,1.953689115035326,25.806687878173022,1.8412149357669356,2.5806687878173022,1.1754030797677335,1.879497862387994,hartmann_3
