iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.3673883875401175,True,-0.1464056757176032,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.3734870700274799,True,-0.05972130304415385,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4170588720385445,True,0.055642255399278584,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.5819775863547685,True,0.03469061769958781,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6308891474909805,True,-0.02422810794540997,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.010563351909134176,0.6031802372463871,0.5797007891885788,0.9451732805436934,1.0092849038887926,True,0.06411162334509912,logei,0.24715500000456814,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.9451732805436934,2.109727661612034,18.880234447154027,2.109727661612034,3.146705741192338,0.9451732805436934,2.109727661612034,hartmann_3
7,0.010563351909134176,0.6031802372463871,0.5797007891885788,0.9451732805436934,0.9774352318703639,True,0.032261951326670424,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.9451732805436934,2.109727661612034,20.98996210876606,2.109727661612034,2.998566015538009,0.9451732805436934,2.109727661612034,hartmann_3
8,0.0,0.8111762652565676,0.550145369375137,2.045025085688273,2.083166315606253,True,0.03814122991798019,logei,0.2706142999959411,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,1.0098758564674548,21.999837965233517,1.0098758564674548,2.7499797456541897,2.045025085688273,1.0098758564674548,hartmann_3
9,0.0,0.8111762652565676,0.550145369375137,2.045025085688273,2.109847280460648,True,0.06482219477237505,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,1.0098758564674548,23.009713821700974,1.0098758564674548,2.556634869077886,2.045025085688273,1.0098758564674548,hartmann_3
10,0.0,1.0,0.49434546256450523,1.3334423329426452,1.3795059253355737,True,0.046063592392928454,logei,0.27401710000413004,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,1.7214586092130824,24.731172430914057,1.0098758564674548,2.473117243091406,2.045025085688273,1.0098758564674548,hartmann_3
11,0.0,1.0,0.49434546256450523,1.3334423329426452,1.3155535916669525,True,-0.017888741275692732,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,1.7214586092130824,26.45263104012714,1.0098758564674548,2.4047846400115582,2.045025085688273,1.0098758564674548,hartmann_3
12,0.44364310286375636,0.8396984806487426,1.0,0.052208627990605015,0.01894808287649119,True,-0.033260545114113825,logei,0.3479137999966042,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,3.0026923141651225,29.455323354292265,1.0098758564674548,2.4546102795243554,2.045025085688273,1.0098758564674548,hartmann_3
