iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.2988580015058288,True,-0.008308329205460596,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8575570388250852,True,0.012774070713597041,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.3368220091893247,True,-0.045908576252135125,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9404731979273068,True,-0.04309987839922891,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.7575952447540457,True,0.10139074623062005,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.02546170602954996,0.9241490591791763,0.8692069700885461,0.21423421090952133,0.20675023602040854,True,-0.007483974889112788,logei,0.3122079000022495,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8406667312462064,18.21041847479408,1.398696443632302,3.0350697457990132,1.6562044985234257,1.398696443632302,hartmann_3
7,0.02546170602954996,0.9241490591791763,0.8692069700885461,0.21423421090952133,0.10653364560612981,True,-0.10770056530339152,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8406667312462064,21.051085206040284,1.398696443632302,3.0072978865771836,1.6562044985234257,1.398696443632302,hartmann_3
8,0.7257570282228908,0.856281921160191,0.8947045598188701,0.5804999075231605,0.5925212533988614,True,0.012021345875700917,logei,0.2797521000029519,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4744010346325673,23.52548624067285,1.398696443632302,2.9406857800841064,1.6562044985234257,1.398696443632302,hartmann_3
9,0.7257570282228908,0.856281921160191,0.8947045598188701,0.5804999075231605,0.638530056361428,True,0.058030148838267515,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4744010346325673,25.99988727530542,1.398696443632302,2.888876363922824,1.6562044985234257,1.398696443632302,hartmann_3
10,0.43863703093602807,0.7136354184102852,0.7587128416314917,1.6867795204845881,1.7391120273358103,True,0.05233250685122215,logei,0.35595589999866206,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6867795204845881,1.3681214216711395,27.36800869697656,1.3681214216711395,2.736800869697656,1.6562044985234257,1.398696443632302,hartmann_3
11,0.43863703093602807,0.7136354184102852,0.7587128416314917,1.6867795204845881,1.7392962525987379,True,0.052516732114149756,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6867795204845881,1.3681214216711395,28.7361301186477,1.3681214216711395,2.6123754653316094,1.6562044985234257,1.398696443632302,hartmann_3
12,0.5317290160406275,0.6784660351089388,0.8939726900116096,2.303362347842651,2.3322102105649023,True,0.02884786272225126,logei,0.3513043999992078,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.303362347842651,0.7515385943130766,29.487668712960776,0.7515385943130766,2.457305726080065,2.303362347842651,0.7515385943130766,hartmann_3
13,0.5317290160406275,0.6784660351089388,0.8939726900116096,2.303362347842651,2.3042870946547356,True,0.0009247468120845426,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.303362347842651,0.7515385943130766,30.23920730727385,0.7515385943130766,2.3260928697902963,2.303362347842651,0.7515385943130766,hartmann_3
14,1.0,0.6187666044122667,0.9600712946213906,1.6224902052397805,1.6327863298825118,True,0.01029612464273133,logei,0.33252089998859446,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.303362347842651,1.4324107369159471,31.6716180441898,0.7515385943130766,2.262258431727843,2.303362347842651,0.7515385943130766,hartmann_3
15,1.0,0.6187666044122667,0.9600712946213906,1.6224902052397805,1.6261560150591015,True,0.0036658098193209643,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.303362347842651,1.4324107369159471,33.10402878110575,0.7515385943130766,2.2069352520737167,2.303362347842651,0.7515385943130766,hartmann_3
16,0.5504868606616077,0.6465264170029104,1.0,1.016453370304824,1.0476100517823401,True,0.031156681477516157,logei,0.3489650999981677,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.303362347842651,2.0384475718509036,35.14247635295665,0.7515385943130766,2.1964047720597906,2.303362347842651,0.7515385943130766,hartmann_3
17,0.5504868606616077,0.6465264170029104,1.0,1.016453370304824,0.9960259462623152,True,-0.020427424042508746,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.303362347842651,2.0384475718509036,37.18092392480755,0.7515385943130766,2.187113172047503,2.303362347842651,0.7515385943130766,hartmann_3
18,0.2476834401815392,0.6090249085050277,0.8452915427335422,2.9321902243426408,2.87770885172113,True,-0.05448137262151098,logei,0.40824989999237005,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9321902243426408,0.12271071781308684,37.303634642620636,0.12271071781308684,2.0724241468122577,2.9321902243426408,0.12271071781308684,hartmann_3
19,0.2476834401815392,0.6090249085050277,0.8452915427335422,2.9321902243426408,2.9997524871206247,True,0.06756226277798394,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9321902243426408,0.12271071781308684,37.42634536043372,0.12271071781308684,1.9698076505491433,2.9321902243426408,0.12271071781308684,hartmann_3
20,0.0,0.5572947157890568,0.8444988978548735,3.0391172088830327,3.0240883853114338,True,-0.01502882357159896,logei,0.4360768000042299,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0391172088830327,0.01578373327269489,37.44212909370641,0.01578373327269489,1.8721064546853206,3.0391172088830327,0.01578373327269489,hartmann_3
21,0.0,0.5572947157890568,0.8444988978548735,3.0391172088830327,3.0593963100415036,True,0.02027910115847087,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0391172088830327,0.01578373327269489,37.45791282697911,0.01578373327269489,1.7837101346180528,3.0391172088830327,0.01578373327269489,hartmann_3
22,1.0,0.5393003073237385,0.8183001551486404,2.555022329711661,2.5506951004573075,True,-0.004327229254353693,logei,0.4041859000135446,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0391172088830327,0.4998786124440664,37.957791439423175,0.01578373327269489,1.725354156337417,3.0391172088830327,0.01578373327269489,hartmann_3
23,1.0,0.5393003073237385,0.8183001551486404,2.555022329711661,2.5122575475194364,True,-0.04276478219222479,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0391172088830327,0.4998786124440664,38.45767005186724,0.01578373327269489,1.6720726109507495,3.0391172088830327,0.01578373327269489,hartmann_3
24,0.0,0.558720635427576,0.8643616553940426,3.0334114661003286,3.0165662128326907,True,-0.016845253267637972,logei,0.3456902000034461,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0391172088830327,0.02148947605539897,38.47915952792264,0.01578373327269489,1.6032983136634433,3.0391172088830327,0.01578373327269489,hartmann_3
25,0.0,0.558720635427576,0.8643616553940426,3.0334114661003286,3.112523562734822,True,0.07911209663449315,logei,0.0,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0391172088830327,0.02148947605539897,38.50064900397804,0.01578373327269489,1.5400259601591215,3.0334114661003286,0.02148947605539897,hartmann_3
26,0.0,0.0,0.385396153035747,-0.5856225379818353,-0.5808173527295017,True,0.0048051852523335326,logei,0.3753847999905702,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0391172088830327,3.640523480137563,42.1411724841156,0.01578373327269489,1.6208143263121384,3.0334114661003286,0.02148947605539897,hartmann_3
27,1.0,0.0,0.0,-0.9549860660082171,-0.9717798832789984,True,-0.01679381727078133,logei,0.35443010000744835,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0391172088830327,4.009887008163945,46.15105949227954,0.01578373327269489,1.7092984997140572,3.0334114661003286,0.02148947605539897,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,-0.9293432738159182,True,0.05774970131636514,logei,0.3883907999988878,False,10,f6c969c7-61cd-456a-b2a0-de2825a8c6dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0391172088830327,4.041993917288011,50.193053409567554,0.01578373327269489,1.7926090503416983,3.0334114661003286,0.02148947605539897,hartmann_3
