iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2931521912251644,0.2251571079707154,0.8435307742196028,0.5203158542955119,0.7029774491774986,True,0.18266159488198674,logei,0.629078700003447,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.534585087860216,33.218416971690324,1.866836135273248,2.768201414307527,1.1754030797677335,1.879497862387994,hartmann_3
13,0.2931521912251644,0.2251571079707154,0.8435307742196028,0.5203158542955119,0.16130765519262097,True,-0.3590081991028909,logei,0.0,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.534585087860216,35.75300205955054,1.866836135273248,2.750230927657734,1.1754030797677335,1.879497862387994,hartmann_3
14,0.265471356242804,0.3109517907261803,0.6452613562745425,0.08934156296879589,0.6600949879154846,True,0.5707534249466887,logei,0.22022209998976905,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.965559379186932,38.718561438737474,1.866836135273248,2.765611531338391,1.1754030797677335,1.879497862387994,hartmann_3
15,0.265471356242804,0.3109517907261803,0.6452613562745425,0.08934156296879589,-0.8491112956524486,True,-0.9384528586212445,logei,0.0,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.965559379186932,41.68412081792441,1.866836135273248,2.7789413878616274,1.1754030797677335,1.879497862387994,hartmann_3
16,1.0,1.0,0.0,-0.987339742589853,-3.131091527140038,True,-2.143751784550185,logei,0.12060939999355469,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.042240684745581,45.72636150266999,1.866836135273248,2.8578975939168743,1.1754030797677335,1.879497862387994,hartmann_3
17,1.0,1.0,0.0,-0.987339742589853,-1.5672334305428839,True,-0.5798936879530309,logei,0.0,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.042240684745581,49.76860218741557,1.866836135273248,2.927564834553857,1.1754030797677335,1.879497862387994,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-1.42507362388112,True,-0.5088272180536659,logei,0.13547980001021642,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9711473479831816,53.73974953539875,1.866836135273248,2.985541640855486,1.1754030797677335,1.879497862387994,hartmann_3
19,0.0,0.0,0.0,-0.916246405827454,-0.9840163194272663,True,-0.06776991359981233,logei,0.0,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9711473479831816,57.710896883381935,1.866836135273248,3.0374156254411546,1.1754030797677335,1.879497862387994,hartmann_3
20,0.0,0.6664319907698892,1.0,0.997381016691993,-1.384133844840751,True,-2.381514861532744,logei,0.19417620000604074,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0575199254637346,59.76841680884567,1.866836135273248,2.9884208404422834,1.1754030797677335,1.879497862387994,hartmann_3
21,0.0,0.6664319907698892,1.0,0.997381016691993,1.380395683238092,True,0.38301466654609895,logei,0.0,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0575199254637346,61.82593673430941,1.866836135273248,2.9440922254433053,1.1754030797677335,1.879497862387994,hartmann_3
22,0.10261024861225018,1.0,0.0,-0.9870765808334209,-1.6366948972590587,True,-0.6496183164256378,logei,0.16925500000070315,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.041977522989148,65.86791425729855,1.866836135273248,2.9939961026044797,1.1754030797677335,1.879497862387994,hartmann_3
23,0.10261024861225018,1.0,0.0,-0.9870765808334209,0.548787484023508,True,1.5358640648569288,logei,0.0,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.041977522989148,69.9098917802877,1.866836135273248,3.0395605121864215,1.1754030797677335,1.879497862387994,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-1.684844614295139,True,-0.7298585482869219,logei,0.1577421999973012,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.009887008163945,73.91977878845164,1.866836135273248,3.0799907828521516,1.1754030797677335,1.879497862387994,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.16507623619024836,True,0.7899098298179688,logei,0.0,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.009887008163945,77.92966579661558,1.866836135273248,3.117186631864623,1.1754030797677335,1.879497862387994,hartmann_3
26,1.0,1.0,1.0,-0.6729402763029975,-1.1251603279384836,True,-0.4522200516354862,logei,0.12857470000744797,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.727841218458725,81.6575070150743,1.866836135273248,3.140673346733627,1.1754030797677335,1.879497862387994,hartmann_3
27,0.32192597664006284,1.0,1.0,-0.640183531332071,-0.43061910660773706,True,0.2095644247243339,logei,0.16800999999395572,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.695084473487799,85.3525914885621,1.866836135273248,3.161207092168967,1.1754030797677335,1.879497862387994,hartmann_3
28,0.0,0.5401085306828699,0.0,-0.9736655886994259,-2.803779800457553,True,-1.8301142117581273,logei,0.1700879999989411,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.028566530855153,89.38115801941726,1.866836135273248,3.192184214979188,1.1754030797677335,1.879497862387994,hartmann_3
29,1.0,0.0,0.5551203253785263,-0.9124730626853031,-1.3347577666130976,True,-0.4222847039277945,logei,0.1858224000025075,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9673740048410306,93.34853202425829,1.866836135273248,3.218914897388217,1.1754030797677335,1.879497862387994,hartmann_3
30,0.5199892777911873,0.0,0.0,-0.8874636678818422,0.5806667216927279,True,1.46813038957457,logei,0.17307289999735076,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9423646100375698,97.29089663429586,1.866836135273248,3.243029887809862,1.1754030797677335,1.879497862387994,hartmann_3
31,0.5060496872562803,1.0,0.0,-0.9871683092205624,-0.2782360292961711,True,0.7089322799243913,logei,0.16521550000470597,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.04206925137629,101.33296588567215,1.866836135273248,3.2688053511507147,1.1754030797677335,1.879497862387994,hartmann_3
32,0.524820949484705,0.0,0.0,-0.8879073166772151,-1.2162569616800187,True,-0.3283496450028036,logei,0.16964639999787323,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.942808258832943,105.27577414450509,1.866836135273248,3.289867942015784,1.1754030797677335,1.879497862387994,hartmann_3
33,0.43259962921347794,1.0,0.5180138928720202,0.9019591507340315,1.5921773936303767,True,0.6902182428963451,logei,0.15845570000237785,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.152941791421696,107.42871593592679,1.866836135273248,3.255415634422024,1.1754030797677335,1.879497862387994,hartmann_3
34,0.4585820548026933,1.0,0.4943952456144705,0.6827393066221171,-0.31846471976985613,True,-1.0012040263919733,logei,0.17554119999113027,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.3721616355336104,109.8008775714604,1.866836135273248,3.2294375756311884,1.1754030797677335,1.879497862387994,hartmann_3
35,0.0,1.0,0.6187612623826174,1.3704391726398184,0.9070309250657983,True,-0.4634082475740201,logei,0.16383059999498073,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3704391726398184,1.6844617695159092,111.48533934097631,1.6844617695159092,3.18529540974218,1.1754030797677335,1.879497862387994,hartmann_3
36,0.0,1.0,0.5967852982525231,1.5136130962865002,1.892534580658816,True,0.3789214843723159,logei,0.1593360999977449,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5136130962865002,1.5412878458692274,113.02662718684553,1.5412878458692274,3.139628532967931,1.1754030797677335,1.879497862387994,hartmann_3
37,0.0,1.0,0.5731404398123494,1.6031518637427773,2.1999837210633517,True,0.5968318573205744,logei,0.16445300000486895,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6031518637427773,1.4517490784129503,114.47837626525848,1.4517490784129503,3.0940101693313102,1.1754030797677335,1.879497862387994,hartmann_3
38,0.0,1.0,0.5567014560805121,1.61973445765592,1.5403206952658253,True,-0.07941376239009479,logei,0.15550610001082532,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,1.4351664844998075,115.91354274975828,1.4351664844998075,3.0503563881515334,1.1754030797677335,1.879497862387994,hartmann_3
39,0.0,0.0,0.5531784793718948,-0.8827457962543868,-0.05672049744918595,True,0.8260252988052008,logei,0.16740109999955166,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,3.9376467384101144,119.85118948816839,1.4351664844998075,3.0731074227735484,1.1754030797677335,1.879497862387994,hartmann_3
40,0.0,1.0,0.5880559364525504,1.555190868994954,0.8208463598635001,True,-0.734344509131454,logei,0.16452440001012292,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,1.4997100731607735,121.35089956132916,1.4351664844998075,3.033772489033229,1.1754030797677335,1.879497862387994,hartmann_3
41,0.0,1.0,0.6045915464401256,1.4686808749627192,1.1856091371651631,True,-0.283071737797556,logei,0.1686323000030825,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,1.5862200671930085,122.93711962852217,1.4351664844998075,2.99846633240298,1.1754030797677335,1.879497862387994,hartmann_3
42,0.0,1.0,0.7527951918682838,0.1625382594797991,0.9871634717019437,True,0.8246252122221447,logei,0.17147210000257473,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,2.8923626826759286,125.82948231119809,1.4351664844998075,2.995940055028526,1.1754030797677335,1.879497862387994,hartmann_3
43,0.33642156388506267,1.0,0.5451784453849803,1.3186344590669474,1.4956194646393908,True,0.17698500557244334,logei,0.17284830000426155,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,1.7362664830887802,127.56574879428688,1.4351664844998075,2.9666453207973693,1.1754030797677335,1.879497862387994,hartmann_3
44,0.0,1.0,0.4669899091503665,1.0651472392381407,0.802985017887718,True,-0.26216222135042266,logei,0.17025300000386778,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,1.989753702917587,129.55550249720446,1.4351664844998075,2.9444432385728287,1.1754030797677335,1.879497862387994,hartmann_3
45,0.3518861741475859,1.0,0.5784303978004031,1.2560083328910168,-1.3063073536509864,True,-2.562315686542003,logei,0.17029800001182593,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,1.7988926092647108,131.35439510646916,1.4351664844998075,2.918986557921537,1.1754030797677335,1.879497862387994,hartmann_3
46,0.0,0.0,0.5768461937034214,-0.8819341006501794,-0.7111997411948564,True,0.170734359455323,logei,0.16172060000826605,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,3.936835042805907,135.29123014927507,1.4351664844998075,2.941113698897284,1.1754030797677335,1.879497862387994,hartmann_3
47,0.0,1.0,1.0,-0.6369908231132015,-1.75673048674037,True,-1.1197396636271684,logei,0.1273354000004474,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,3.691891765268929,138.983121914544,1.4351664844998075,2.957087700309447,1.1754030797677335,1.879497862387994,hartmann_3
48,1.0,0.0,1.0,-0.8986706747820983,-0.9773777107139419,True,-0.07870703593184358,logei,0.1925723000022117,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,3.953571616937826,142.93669353148184,1.4351664844998075,2.9778477819058717,1.1754030797677335,1.879497862387994,hartmann_3
49,0.0,0.646794897126767,0.485588105930485,0.680386923264872,-0.13423157240068373,True,-0.8146184956655558,logei,0.1926175999979023,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,2.3745140188908556,145.3112075503727,1.4351664844998075,2.96553484796679,1.1754030797677335,1.879497862387994,hartmann_3
50,1.0,1.0,0.5706513661687382,-0.70804979621557,-2.1849750023734495,True,-1.4769252061578797,logei,0.1720286999916425,False,7,d419d60a-a866-40ae-b125-00bb2434ecec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.61973445765592,3.7629507383712975,149.074158288744,1.4351664844998075,2.98148316577488,1.1754030797677335,1.879497862387994,hartmann_3
