iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.01180476270271198,0.9298154649542326,0.8553502316417007,0.20347872169967107,0.20347872169967107,False,0.0,logei,0.259270699985791,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8514222204560564,18.221173964003928,1.398696443632302,3.036862327333988,1.6562044985234257,1.398696443632302,hartmann_3
7,0.01180476270271198,0.9298154649542326,0.8553502316417007,0.20347872169967107,0.20347872169967107,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8514222204560564,21.072596184459982,1.398696443632302,3.010370883494283,1.6562044985234257,1.398696443632302,hartmann_3
8,0.7298654407810155,0.8771523921058992,0.8930542678900695,0.401984570536426,0.401984570536426,False,0.0,logei,0.2524932000087574,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.652916371619302,23.725512556079284,1.398696443632302,2.9656890695099105,1.6562044985234257,1.398696443632302,hartmann_3
9,0.7298654407810155,0.8771523921058992,0.8930542678900695,0.401984570536426,0.401984570536426,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.652916371619302,26.378428927698586,1.398696443632302,2.930936547522065,1.6562044985234257,1.398696443632302,hartmann_3
10,0.36965860326546707,0.7279824202537453,0.792184257310068,1.8624753842878372,1.8624753842878372,False,0.0,logei,0.32266119999985676,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8624753842878372,1.1924255578678904,27.570854485566475,1.1924255578678904,2.7570854485566474,1.8624753842878372,1.1924255578678904,hartmann_3
11,0.36965860326546707,0.7279824202537453,0.792184257310068,1.8624753842878372,1.8624753842878372,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8624753842878372,1.1924255578678904,28.763280043434364,1.1924255578678904,2.614843640312215,1.8624753842878372,1.1924255578678904,hartmann_3
12,0.7414649305924298,0.6221339796327177,0.7977306337901474,2.329906944168739,2.329906944168739,False,0.0,logei,0.36871640000026673,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.329906944168739,0.7249939979869886,29.488274041421352,0.7249939979869886,2.457356170118446,2.329906944168739,0.7249939979869886,hartmann_3
13,0.7414649305924298,0.6221339796327177,0.7977306337901474,2.329906944168739,2.329906944168739,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.329906944168739,0.7249939979869886,30.21326803940834,0.7249939979869886,2.3240975414929492,2.329906944168739,0.7249939979869886,hartmann_3
14,0.0,0.5600100188449593,0.8741283888030863,3.0006367320770373,3.0006367320770373,False,0.0,logei,0.330416900003911,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,0.05426421007869031,30.267532249487033,0.05426421007869031,2.1619665892490736,3.0006367320770373,0.05426421007869031,hartmann_3
15,0.0,0.5600100188449593,0.8741283888030863,3.0006367320770373,3.0006367320770373,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,0.05426421007869031,30.321796459565725,0.05426421007869031,2.0214530973043816,3.0006367320770373,0.05426421007869031,hartmann_3
16,0.0,0.5343954662885496,1.0,1.1719674894876928,1.1719674894876928,False,0.0,logei,0.29713320000155363,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,1.8829334526680348,32.20472991223376,0.05426421007869031,2.01279561951461,3.0006367320770373,0.05426421007869031,hartmann_3
17,0.0,0.5343954662885496,1.0,1.1719674894876928,1.1719674894876928,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,1.8829334526680348,34.08766336490179,0.05426421007869031,2.005156668523635,3.0006367320770373,0.05426421007869031,hartmann_3
18,0.0,0.5427353023804758,0.8372199291973833,3.016930695125744,3.016930695125744,False,0.0,logei,0.3921621000044979,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.03797024702998364,34.125633611931775,0.03797024702998364,1.8958685339962098,3.016930695125744,0.03797024702998364,hartmann_3
19,0.0,0.5427353023804758,0.8372199291973833,3.016930695125744,3.016930695125744,False,0.0,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.03797024702998364,34.16360385896176,0.03797024702998364,1.7980844136295662,3.016930695125744,0.03797024702998364,hartmann_3
20,0.0,0.5255875189096744,0.8592428334571295,3.0083071386905185,3.0083071386905185,False,0.0,logei,0.37817350000841543,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.04659380346520914,34.210197662426964,0.03797024702998364,1.710509883121348,3.016930695125744,0.03797024702998364,hartmann_3
21,0.0,0.5255875189096744,0.8592428334571295,3.0083071386905185,2.220668665835451,True,-0.7876384728550674,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.04659380346520914,34.25679146589217,0.03797024702998364,1.6312757840901033,3.016930695125744,0.03797024702998364,hartmann_3
22,0.0,0.6084201829934052,0.841060278502673,2.9303603207242204,3.7111094779492797,True,0.7807491572250593,logei,0.36959260000730865,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.12454062143150724,34.38133208732368,0.03797024702998364,1.5627878221510763,2.9303603207242204,0.12454062143150724,hartmann_3
23,0.0,0.6084201829934052,0.841060278502673,2.9303603207242204,2.327536227798448,True,-0.6028240929257724,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.12454062143150724,34.505872708755184,0.03797024702998364,1.5002553351632688,2.9303603207242204,0.12454062143150724,hartmann_3
24,0.0,0.4853754247081539,0.6716054348010984,1.0951017981379725,0.7702964850962958,True,-0.3248053130416767,logei,0.3410199000063585,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,1.9597991440177551,36.46567185277294,0.03797024702998364,1.5194029938655393,2.9303603207242204,0.12454062143150724,hartmann_3
25,0.0,0.4853754247081539,0.6716054348010984,1.0951017981379725,2.1966054415232086,True,1.101503643385236,logei,0.0,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,1.9597991440177551,38.4254709967907,0.03797024702998364,1.537018839871628,2.9303603207242204,0.12454062143150724,hartmann_3
26,1.0,0.0,0.38003375588282867,-0.7970069545118854,-1.4277448841110294,True,-0.630737929599144,logei,0.35702219999802765,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.851907896667613,42.27737889345831,0.03797024702998364,1.6260530343637813,2.9303603207242204,0.12454062143150724,hartmann_3
27,0.0,0.0,0.0,-0.916246405827454,-1.2115641162326463,True,-0.2953177104051923,logei,0.2292955000011716,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.9711473479831816,46.248526241441496,0.03797024702998364,1.712908379312648,2.9303603207242204,0.12454062143150724,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,0.21372711595569094,True,1.2008200910879743,logei,0.2698711999983061,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,4.041993917288011,50.29052015872951,0.03797024702998364,1.7960900056689109,2.9303603207242204,0.12454062143150724,hartmann_3
29,0.0,0.0,1.0,-0.8918026374813698,1.0015839794491388,True,1.8933866169305085,logei,0.2691298999998253,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.9467035796370973,54.2372237383666,0.03797024702998364,1.8702490944264345,2.9303603207242204,0.12454062143150724,hartmann_3
30,0.0,0.0,0.7015894845830561,-0.7785100100428547,-0.5942277706585188,True,0.18428223938433586,logei,0.30971539999882225,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.8334109521985824,58.070634690565186,0.03797024702998364,1.9356878230188395,2.9303603207242204,0.12454062143150724,hartmann_3
31,1.0,0.42828737412843776,0.41615821178071816,-0.8753360954151601,-0.05989669730552294,True,0.8154393981096372,logei,0.31810269999550655,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.9302370375708877,62.000871728136076,0.03797024702998364,2.000028120262454,2.9303603207242204,0.12454062143150724,hartmann_3
32,1.0,1.0,0.6190927927007627,-0.6959478861221579,-0.587153548138502,True,0.1087943379836559,logei,0.2629861000023084,False,10,b1f7ea83-e5e8-46d1-8d19-a62c359f3abf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.7508488282778853,65.75172055641396,0.03797024702998364,2.054741267387936,2.9303603207242204,0.12454062143150724,hartmann_3
