iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.0,0.25136400915842433,-0.3851625751621635,-0.7432893087054262,True,-0.3581267335432627,logei,0.0,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.440063517317891,35.491855118810946,0.019135779811747966,1.6900883389909975,3.0357651623439796,0.019135779811747966,hartmann_3
22,1.0,1.0,0.3846828399281816,-0.8828535236086903,-1.1404874300867491,True,-0.25763390647805884,logei,0.387415899996995,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.937754465764418,39.42960958457537,0.019135779811747966,1.792254981117062,3.0357651623439796,0.019135779811747966,hartmann_3
23,1.0,1.0,0.3846828399281816,-0.8828535236086903,-0.9215576615763875,True,-0.03870413796769723,logei,0.0,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.937754465764418,43.36736405033979,0.019135779811747966,1.8855375674060777,3.0357651623439796,0.019135779811747966,hartmann_3
24,0.0,0.5642026941742038,0.8548719729539792,3.0437588134299416,2.481848093145326,True,-0.5619107202846156,logei,0.31003160000545904,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.011142128725786016,43.378506179065575,0.011142128725786016,1.8074377574610656,3.0357651623439796,0.019135779811747966,hartmann_3
25,0.0,0.5642026941742038,0.8548719729539792,3.0437588134299416,2.7489948841111915,True,-0.29476392931875006,logei,0.0,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.011142128725786016,43.38964830779136,0.011142128725786016,1.7355859323116545,3.0357651623439796,0.019135779811747966,hartmann_3
26,0.25318928715096606,0.5315271064158881,0.990346546381004,1.3433177210550258,1.2703366227824184,True,-0.07298109827260735,logei,0.3441346999898087,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,1.7115832211007018,45.101231528892065,0.011142128725786016,1.7346627511112334,3.0357651623439796,0.019135779811747966,hartmann_3
27,1.0,0.5059887804973154,0.8262670981282115,2.5626644322246097,2.729442056147497,True,0.1667776239228873,logei,0.35740069999883417,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.4922365099311179,45.59346803882318,0.011142128725786016,1.6886469644008586,3.0357651623439796,0.019135779811747966,hartmann_3
28,0.0,0.0,0.8928534899073768,-0.7789103559476236,-0.9589790309837646,True,-0.180068675036141,logei,0.39761640000506304,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,3.833811298103351,49.42727933692653,0.011142128725786016,1.7652599763188046,3.0357651623439796,0.019135779811747966,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-1.0395863172777928,True,-0.08460025126957571,logei,0.35603989999799524,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,4.009887008163945,53.437166345090475,0.011142128725786016,1.8426609084513956,3.0357651623439796,0.019135779811747966,hartmann_3
30,1.0,0.5279165390824475,0.8270462690510638,2.602963342419275,2.8928348631666,True,0.28987152074732503,logei,0.35318190000543837,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.45193759973645253,53.88910394482693,0.011142128725786016,1.7963034648275642,3.0357651623439796,0.019135779811747966,hartmann_3
31,1.0,0.5289874535147802,0.8281303261635824,2.609546618229634,2.6510596631078265,True,0.04151304487819241,logei,0.42839279999316204,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.44535432392609353,54.334458268753025,0.011142128725786016,1.7527244602823557,3.0357651623439796,0.019135779811747966,hartmann_3
32,0.0,0.5017093652072251,0.33106874501049793,-0.674373843413051,-0.7819166119537623,True,-0.10754276854071132,logei,0.38978349999524653,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,3.7292747855687787,58.0637330543218,0.011142128725786016,1.8144916579475563,3.0357651623439796,0.019135779811747966,hartmann_3
33,0.0,0.5053163968830967,0.8262659835680892,2.8960733407705033,2.7571995855389475,True,-0.13887375523155576,logei,0.3194886999990558,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.15882760138522434,58.22256065570703,0.011142128725786016,1.7643200198699098,3.0357651623439796,0.019135779811747966,hartmann_3
34,0.0,0.5094211070558395,0.8284191898050128,2.9188628830817462,3.041840453527664,True,0.12297757044591773,logei,0.3557472999964375,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.13603805907398137,58.35859871478101,0.011142128725786016,1.7164293739641474,2.9188628830817462,0.13603805907398137,hartmann_3
35,0.0,0.5055698520165046,0.8265768306627911,2.898354453500373,2.7965808554143408,True,-0.10177359808603237,logei,0.4112425999919651,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.15654648865535448,58.51514520343636,0.011142128725786016,1.6718612915267532,2.9188628830817462,0.13603805907398137,hartmann_3
36,0.0,1.0,0.6194897366129878,1.3648647037050319,1.4841096696325666,True,0.11924496592753475,logei,0.4317643000103999,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,1.6900362384506957,60.205181441887056,0.011142128725786016,1.6723661511635293,2.9188628830817462,0.13603805907398137,hartmann_3
37,1.0,0.7376050142439644,0.5667780410149504,-0.5152426440748042,-0.24344595833292748,True,0.27179668574187676,logei,0.4476356999948621,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,3.570143586230532,63.775325028117585,0.011142128725786016,1.723657433192367,2.9188628830817462,0.13603805907398137,hartmann_3
38,0.0,0.0,0.45893512991642443,-0.7746015660178561,-1.0415238989061493,True,-0.26692233288829315,logei,0.40222329999960493,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,3.829502508173584,67.60482753629117,0.011142128725786016,1.7790744088497676,2.9188628830817462,0.13603805907398137,hartmann_3
39,1.0,0.0,0.7033472366548433,-0.7831543905691422,-0.6638856646378801,True,0.11926872593126203,logei,0.4616782999946736,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,3.8380553327248697,71.44288286901603,0.011142128725786016,1.8318687915132317,2.9188628830817462,0.13603805907398137,hartmann_3
40,0.0,0.5229927168457221,0.8570537768962065,3.005075057438951,3.001032362295012,True,-0.004042695143938957,logei,0.37828829999489244,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.049825884716776514,71.49270875373281,0.011142128725786016,1.7873177188433202,2.9188628830817462,0.13603805907398137,hartmann_3
41,0.0,0.5228275475481567,0.8572331325653664,3.004481908951514,2.6898689451687066,True,-0.31461296378280723,logei,0.44795820000581443,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.050419033204213815,71.54312778693702,0.011142128725786016,1.7449543362667566,2.9188628830817462,0.13603805907398137,hartmann_3
42,1.0,0.49423111598774827,0.8496170014948287,2.5915834819152237,2.441202284524894,True,-0.15038119739032973,logei,0.38594379999267403,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.4633174602405039,72.00644524717752,0.011142128725786016,1.7144391725518457,2.9188628830817462,0.13603805907398137,hartmann_3
43,0.0,0.5833233519143316,0.8412630586568853,3.0035356491251286,2.9927026975153925,True,-0.010832951609736075,logei,0.3896164000034332,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.051365293030599,72.05781054020812,0.011142128725786016,1.6757630358187936,2.9188628830817462,0.13603805907398137,hartmann_3
44,0.0,0.5824181387611085,0.8409340569707656,3.004541455024614,3.2054166549582517,True,0.20087519993363756,logei,0.42679860000498593,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.05035948713111349,72.10817002733924,0.011142128725786016,1.6388220460758918,3.004541455024614,0.05035948713111349,hartmann_3
45,0.0,1.0,0.185060361289196,-0.9443553557652412,-0.5569014600049995,True,0.3874538957602417,logei,0.36758950000512414,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,3.9992562979209687,76.1074263252602,0.011142128725786016,1.691276140561338,3.004541455024614,0.05035948713111349,hartmann_3
46,1.0,1.0,0.705293469106641,-0.6475509353449102,-0.5510860116675971,True,0.09646492367731307,logei,0.416440999993938,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,3.702451877500638,79.80987820276084,0.011142128725786016,1.7349973522339313,3.004541455024614,0.05035948713111349,hartmann_3
47,0.4554669487487974,0.49493469691667513,0.8406546554669813,2.8564566421963775,2.906996669659822,True,0.05054002746344466,logei,0.340361299997312,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.1984442999593501,80.00832250272019,0.011142128725786016,1.7023047341004296,3.004541455024614,0.05035948713111349,hartmann_3
48,0.0,1.0,0.46998799579861655,1.0974692421152912,1.2378122262380018,True,0.14034298412271062,logei,0.3848262999963481,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,1.9574317000404364,81.96575420276062,0.011142128725786016,1.7076198792241797,3.004541455024614,0.05035948713111349,hartmann_3
49,0.4466734150709266,0.5001103846385061,0.8365456928165903,2.869136397447651,2.6626814518257422,True,-0.2064549456219087,logei,0.3700438999949256,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,0.18576454470807668,82.1515187474687,0.011142128725786016,1.676561607091198,3.004541455024614,0.05035948713111349,hartmann_3
50,1.0,0.19268335671622464,0.27815724405983744,-0.6886672745727753,-0.6375139757673292,True,0.05115329880544617,logei,0.3564248000038788,False,9,644972b4-e408-4800-81c1-7afc0098c9d2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0437588134299416,3.743568216728503,85.8950869641972,0.011142128725786016,1.7179017392839442,3.004541455024614,0.05035948713111349,hartmann_3
