iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7886954514226673,0.6443181200872263,1.0,0.9640096974191822,0.9390429581755075,True,-0.02496673924367465,logei,0.0,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0908912447365453,30.29833570541701,1.3170331398431838,2.75439415503791,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.812892393550877,0.5948432272873343,0.9036845085919393,2.5256910520121596,2.5931507255075745,True,0.06745967349541493,logei,0.41863020000164397,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5256910520121596,0.529209890143568,30.82754559556058,0.529209890143568,2.5689621329633816,2.5256910520121596,0.529209890143568,hartmann_3
13,0.812892393550877,0.5948432272873343,0.9036845085919393,2.5256910520121596,2.524422266198405,True,-0.0012687858137545582,logei,0.0,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5256910520121596,0.529209890143568,31.35675548570415,0.529209890143568,2.4120581142849344,2.5256910520121596,0.529209890143568,hartmann_3
14,0.6457831705181925,0.5306469805076941,0.8574910203081885,2.8853314084876804,2.8452186670939428,True,-0.04011274139373766,logei,0.3758628000068711,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8853314084876804,0.16956953366804717,31.526325019372194,0.16956953366804717,2.251880358526585,2.8853314084876804,0.16956953366804717,hartmann_3
15,0.6457831705181925,0.5306469805076941,0.8574910203081885,2.8853314084876804,2.930618928212117,True,0.045287519724436454,logei,0.0,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8853314084876804,0.16956953366804717,31.69589455304024,0.16956953366804717,2.1130596368693495,2.8853314084876804,0.16956953366804717,hartmann_3
16,0.0,0.5463401248180648,0.8680511488828535,3.0193110194831645,3.029994075583787,True,0.01068305610062259,logei,0.30196570001135115,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0193110194831645,0.03558992267256311,31.731484475712804,0.03558992267256311,1.9832177797320503,3.0193110194831645,0.03558992267256311,hartmann_3
17,0.0,0.5463401248180648,0.8680511488828535,3.0193110194831645,3.0387917205710617,True,0.019480701087897234,logei,0.0,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0193110194831645,0.03558992267256311,31.76707439838537,0.03558992267256311,1.8686514351991392,3.0193110194831645,0.03558992267256311,hartmann_3
18,0.0,0.5869650821031144,0.8327201170652743,2.9682645660450104,2.9297217729580276,True,-0.03854279308698283,logei,0.3843417000025511,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0193110194831645,0.08663637611071717,31.853710774496086,0.03558992267256311,1.769650598583116,3.0193110194831645,0.03558992267256311,hartmann_3
19,0.0,0.5869650821031144,0.8327201170652743,2.9682645660450104,2.9105315680132358,True,-0.057732998031774674,logei,0.0,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0193110194831645,0.08663637611071717,31.940347150606804,0.03558992267256311,1.681070902663516,3.0193110194831645,0.03558992267256311,hartmann_3
20,0.0,0.5343508890205813,0.8541323777986161,3.029747377072054,2.973217897397292,True,-0.05652947967476196,logei,0.42869709999649785,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.025153565083673612,31.965500715690478,0.025153565083673612,1.598275035784524,3.0193110194831645,0.03558992267256311,hartmann_3
21,0.0,0.5343508890205813,0.8541323777986161,3.029747377072054,3.002148359273778,True,-0.027599017798276115,logei,0.0,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.025153565083673612,31.99065428077415,0.025153565083673612,1.523364489560674,3.0193110194831645,0.03558992267256311,hartmann_3
22,0.0,1.0,0.4899983731643033,1.295308102123324,1.3399182466822883,True,0.04461014455896439,logei,0.4158358999993652,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,1.7595928400324037,33.750247120806556,0.025153565083673612,1.5341021418548435,3.0193110194831645,0.03558992267256311,hartmann_3
23,0.0,1.0,0.4899983731643033,1.295308102123324,1.2772800009691736,True,-0.018028101154150322,logei,0.0,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,1.7595928400324037,35.50983996083896,0.025153565083673612,1.5439060852538677,3.0193110194831645,0.03558992267256311,hartmann_3
24,1.0,0.7203425915360483,0.3769501134766391,-0.8876371835905345,-0.9169322478981141,True,-0.029295064307579666,logei,0.46416519999911543,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.942538125746262,39.45237808658522,0.025153565083673612,1.643849086941051,3.0193110194831645,0.03558992267256311,hartmann_3
25,1.0,0.7203425915360483,0.3769501134766391,-0.8876371835905345,-0.878678397869975,True,0.008958785720559415,logei,0.0,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.942538125746262,43.39491621233148,0.025153565083673612,1.7357966484932592,3.0193110194831645,0.03558992267256311,hartmann_3
26,0.0,1.0,0.6409853132982709,1.1818038253189929,1.1236500555991413,True,-0.058153769719851534,logei,0.45453420000558253,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,1.8730971168367347,45.26801332916821,0.025153565083673612,1.741077435737239,3.0193110194831645,0.03558992267256311,hartmann_3
27,0.0,0.0,0.27661383852075666,-0.38203817368323306,-0.4472898947141203,True,-0.06525172103088722,logei,0.40889310000056867,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.436939115838961,48.70495244500717,0.025153565083673612,1.8038871275928583,3.0193110194831645,0.03558992267256311,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.9903181685393964,True,-0.035332102531179244,logei,0.41188959999999497,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,4.009887008163945,52.714839453171116,0.025153565083673612,1.8826728376132542,3.0193110194831645,0.03558992267256311,hartmann_3
29,0.0,0.0,0.8210468345851509,-0.7309254400204888,-0.7860920247216517,True,-0.05516658470116298,logei,0.4876027999998769,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.785826382176216,56.500665835347334,0.025153565083673612,1.9482988219085287,3.0193110194831645,0.03558992267256311,hartmann_3
30,1.0,0.7312632057707886,0.6101970432389001,-0.32430518305100176,-0.28946633341711137,True,0.03483884963389039,logei,0.5569608000078006,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.3792061252067294,59.87987196055406,0.025153565083673612,1.9959957320184687,3.0193110194831645,0.03558992267256311,hartmann_3
31,0.0,1.0,0.27163209008014594,-0.753971164748301,-0.852232958492595,True,-0.098261793744294,logei,0.4170385999896098,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.8088721069040288,63.68874406745809,0.025153565083673612,2.0544756150792933,3.0193110194831645,0.03558992267256311,hartmann_3
32,0.0,0.0,0.5102014026266383,-0.8565036968992211,-0.9494770841112876,True,-0.0929733872120665,logei,0.365375800000038,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.9114046390549486,67.60014870651304,0.025153565083673612,2.1125046470785325,3.0193110194831645,0.03558992267256311,hartmann_3
33,1.0,0.31592374754082575,0.31632875480398825,-0.7849607467380484,-0.7421371421185534,True,0.04282360461949497,logei,0.36570079998637084,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.8398616888937758,71.44001039540682,0.025153565083673612,2.164848799860813,3.0193110194831645,0.03558992267256311,hartmann_3
34,0.0,0.5667048902237604,0.8654183927225058,3.0273667753026556,3.074287436808873,True,0.04692066150621743,logei,0.4131821999908425,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.027534166853071973,71.46754456225989,0.025153565083673612,2.1019866047723497,3.0273667753026556,0.027534166853071973,hartmann_3
35,0.0,0.5786830612024728,0.8718088700502391,2.9937487952768262,2.9365813803511203,True,-0.057167414925705984,logei,0.3589200999995228,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.06115214687890136,71.52869670913879,0.025153565083673612,2.043677048832537,3.0273667753026556,0.027534166853071973,hartmann_3
36,0.0,0.0,1.0,-0.8918026374813698,-0.9351288602307172,True,-0.04332622274934739,logei,0.3075562000012724,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.9467035796370973,75.47540028877589,0.025153565083673612,2.0965388969104413,3.0273667753026556,0.027534166853071973,hartmann_3
37,0.0,0.5217408301756803,0.8457938334697971,3.001235612917149,2.9842717069712936,True,-0.016963905945855284,logei,0.4491254000022309,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.053665329238578696,75.52906561801447,0.025153565083673612,2.0413260977841747,3.0273667753026556,0.027534166853071973,hartmann_3
38,0.0,0.5251871203983391,0.8474116736711574,3.0108058888914035,3.049442204498189,True,0.03863631560678549,logei,0.40366359999461565,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.04409505326432406,75.5731606712788,0.025153565083673612,1.9887673860862842,3.0273667753026556,0.027534166853071973,hartmann_3
39,0.0,0.5290557835876629,0.858374406982758,3.016837487072739,3.0158462912213686,True,-0.0009911958513701968,logei,0.48828960000537336,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.038063455082988806,75.61122412636179,0.025153565083673612,1.9387493365733792,3.0273667753026556,0.027534166853071973,hartmann_3
40,0.0,0.5317011745267487,0.8380572203383665,3.0058049821394306,2.912928498536577,True,-0.09287648360285372,logei,0.4250086999963969,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.04909596001629701,75.66032008637809,0.025153565083673612,1.8915080021594524,3.0273667753026556,0.027534166853071973,hartmann_3
41,0.0,0.5596764051530156,0.8681655787368668,3.0229414565662633,3.1139613617518793,True,0.09101990518561598,logei,0.4634767999959877,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.031959485589464265,75.69227957196756,0.025153565083673612,1.8461531602918917,3.0229414565662633,0.031959485589464265,hartmann_3
42,0.0,0.19411075222027963,0.13455275779384987,-0.600855295927213,-0.5612905464892726,True,0.039564749437940416,logei,0.3779410999995889,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.6557562380829407,79.3480358100505,0.025153565083673612,1.8892389478583453,3.0229414565662633,0.031959485589464265,hartmann_3
43,0.0,0.5618379507774437,0.8770578982556761,2.986569688557192,3.073808176289592,True,0.08723848773239995,logei,0.48502429999643937,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.06833125359853565,79.41636706364903,0.025153565083673612,1.8468922572941635,3.0229414565662633,0.031959485589464265,hartmann_3
44,0.0,0.5565279178398527,0.8791717569237106,2.976035134187588,2.979969368963245,True,0.0039342347756567975,logei,0.42760539999289904,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.07886580796813947,79.49523287161718,0.025153565083673612,1.8067098379912994,3.0229414565662633,0.031959485589464265,hartmann_3
45,1.0,0.3650351149610861,0.8327488608003826,1.7136599647651931,1.7576027468541557,True,0.04394278208896263,logei,0.4208208000054583,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,1.3412409773905345,80.83647384900772,0.025153565083673612,1.7963660855335049,3.0229414565662633,0.031959485589464265,hartmann_3
46,1.0,0.5716124174682506,0.8217839529294535,2.54732917775317,2.5971254777767268,True,0.04979630002355684,logei,0.4510220000083791,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.5075717644025577,81.34404561341027,0.025153565083673612,1.768348817682832,3.0229414565662633,0.031959485589464265,hartmann_3
47,0.0,0.2867290897345707,0.0,-0.9262180316911809,-0.9006486409510307,True,0.02556939074015019,logei,0.4514588000020012,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.9811189738469084,85.32516458725718,0.025153565083673612,1.8154290337714294,3.0229414565662633,0.031959485589464265,hartmann_3
48,0.0,0.5196557206967097,0.8751322613424224,2.9431242940202056,2.8689755043797462,True,-0.07414878964045934,logei,0.439823399996385,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,0.11177664813552202,85.4369412353927,0.025153565083673612,1.7799362757373478,3.0229414565662633,0.031959485589464265,hartmann_3
49,1.0,1.0,0.5461279314472343,-0.7186118572347459,-0.7348745331523563,True,-0.016262675917610436,logei,0.4914149000105681,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.7735127993904736,89.21045403478317,0.025153565083673612,1.8206215109139423,3.0229414565662633,0.031959485589464265,hartmann_3
50,0.0,0.5437575704223585,0.44151086406458445,-0.19975212225222524,-0.17492638533166033,True,0.024825736920564917,logei,0.385285099997418,False,9,091da087-dac5-4473-a973-24b46c01b2a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029747377072054,3.254653064407953,92.46510709919112,0.025153565083673612,1.8493021419838223,3.0229414565662633,0.031959485589464265,hartmann_3
