iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.17773750402295269,True,-0.4849038347342421,logei,0.0,False,10,025028fc-81e0-4cb5-a11a-644cba85a258,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.6924892896788142,True,-0.822158180140132,logei,0.0,False,10,025028fc-81e0-4cb5-a11a-644cba85a258,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-2.8408606426497442,True,-2.549947209712555,logei,0.0,False,10,025028fc-81e0-4cb5-a11a-644cba85a258,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.0295519483520712,True,-0.13217862882399334,logei,0.0,False,10,025028fc-81e0-4cb5-a11a-644cba85a258,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.926516118880097,True,1.2703116203566716,logei,0.0,False,10,025028fc-81e0-4cb5-a11a-644cba85a258,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.4978398735126088,0.8123159701942059,0.9141406906586769,0.967197484477531,-0.05255224825903204,True,-1.019749732736563,logei,0.41905909999331925,False,10,025028fc-81e0-4cb5-a11a-644cba85a258,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0877034576781965,17.457455201226068,1.398696443632302,2.909575866871011,1.6562044985234257,1.398696443632302,hartmann_3
7,0.4978398735126088,0.8123159701942059,0.9141406906586769,0.967197484477531,1.583899546046118,True,0.6167020615685871,logei,0.0,False,10,025028fc-81e0-4cb5-a11a-644cba85a258,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0877034576781965,19.545158658904263,1.398696443632302,2.7921655227006092,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5979369987279297,0.7580517838636186,0.7642519511582992,1.2354915762730918,-0.05361664512430586,True,-1.2891082213973977,logei,0.3007772999990266,False,10,025028fc-81e0-4cb5-a11a-644cba85a258,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.8194093658826358,21.364568024786898,1.398696443632302,2.6705710030983623,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5979369987279297,0.7580517838636186,0.7642519511582992,1.2354915762730918,0.3365632272634532,True,-0.8989283490096386,logei,0.0,False,10,025028fc-81e0-4cb5-a11a-644cba85a258,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.8194093658826358,23.183977390669533,1.398696443632302,2.5759974878521703,1.6562044985234257,1.398696443632302,hartmann_3
10,0.7086593771508248,0.8435445540899259,0.8465334358615216,0.7471625442623129,1.524990290728784,True,0.7778277464664711,logei,0.37508579999848735,False,10,025028fc-81e0-4cb5-a11a-644cba85a258,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3077383978934147,25.49171578856295,1.398696443632302,2.5491715788562948,1.6562044985234257,1.398696443632302,hartmann_3
