iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-12.575261454690674,True,-12.038159555161617,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-4.132926750008905,True,-3.5014702703238885,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,9.735317961492573,True,10.47422617470232,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,3.2828258362247498,True,3.40544209378775,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,5.812817414893715,True,5.5456195319264525,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.7389082132097465,3.7938091553654743,hartmann_3
6,0.6696578186876095,0.47673043329869685,0.0,-0.9617112808722844,-3.976319181275441,True,-3.0146079004031567,logei,0.3239289000048302,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.016612223028012,21.054001900826208,2.7877030591884653,3.509000316804368,-0.7389082132097465,3.7938091553654743,hartmann_3
7,0.6696578186876095,0.47673043329869685,0.0,-0.9617112808722844,-15.338257043584766,True,-14.376545762712482,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.016612223028012,25.07061412385422,2.7877030591884653,3.5815163034077457,-0.7389082132097465,3.7938091553654743,hartmann_3
8,0.3342467863610217,0.3292159060847174,0.20968876195411804,-0.3817673367947245,5.885000182888438,True,6.266767519683163,logei,0.29920039999706205,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.436668278950452,28.507282402804673,2.7877030591884653,3.563410300350584,-0.7389082132097465,3.7938091553654743,hartmann_3
9,0.3342467863610217,0.3292159060847174,0.20968876195411804,-0.3817673367947245,9.964133746578394,True,10.345901083373118,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.436668278950452,31.943950681755126,2.7877030591884653,3.5493278535283475,-0.7389082132097465,3.7938091553654743,hartmann_3
10,0.36414371989637623,0.39896495519488184,0.8722943800469457,2.1656019123061525,0.8483259565119108,True,-1.3172759557942417,logei,0.2867891000059899,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1656019123061525,0.8892990298495751,32.8332497116047,0.8892990298495751,3.28332497116047,-0.7389082132097465,3.7938091553654743,hartmann_3
11,0.36414371989637623,0.39896495519488184,0.8722943800469457,2.1656019123061525,6.059707227736222,True,3.8941053154300698,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1656019123061525,0.8892990298495751,33.722548741454276,0.8892990298495751,3.065686249223116,-0.7389082132097465,3.7938091553654743,hartmann_3
12,0.3089851156132371,0.12232956884278481,0.0,-0.8660323732661691,-1.7854315037372606,True,-0.9193991304710915,logei,0.28286649999790825,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1656019123061525,3.920933315421897,37.643482056876174,0.8892990298495751,3.1369568380730146,-0.7389082132097465,3.7938091553654743,hartmann_3
13,0.3089851156132371,0.12232956884278481,0.0,-0.8660323732661691,0.29145323501816256,True,1.1574856082843317,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1656019123061525,3.920933315421897,41.56441537229807,0.8892990298495751,3.1972627209460054,-0.7389082132097465,3.7938091553654743,hartmann_3
14,0.3573681720817555,0.4627968947875447,0.0,-0.9502344625484892,0.7549617040441149,True,1.705196166592604,logei,0.2648840000038035,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1656019123061525,4.005135404704217,45.56955077700229,0.8892990298495751,3.254967912643021,-0.7389082132097465,3.7938091553654743,hartmann_3
15,0.3573681720817555,0.4627968947875447,0.0,-0.9502344625484892,0.15138120878638894,True,1.1016156713348781,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1656019123061525,4.005135404704217,49.57468618170651,0.8892990298495751,3.304979078780434,-0.7389082132097465,3.7938091553654743,hartmann_3
16,0.18497102349031072,0.31051680676049626,0.0,-0.9111390522550713,-1.0887524626861014,True,-0.17761341043103007,logei,0.3064684999990277,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1656019123061525,3.966039994410799,53.54072617611731,0.8892990298495751,3.346295386007332,-0.7389082132097465,3.7938091553654743,hartmann_3
17,0.18497102349031072,0.31051680676049626,0.0,-0.9111390522550713,-3.8494402939330308,True,-2.9383012416779595,logei,0.0,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1656019123061525,3.966039994410799,57.50676617052811,0.8892990298495751,3.382750951207536,-0.7389082132097465,3.7938091553654743,hartmann_3
18,0.35287592109080257,0.26673367756260263,0.662130708043022,0.02664483395239876,-4.687583965535401,True,-4.7142287994878,logei,0.2987880000000587,False,8,9798c74b-360c-4a29-8049-68c2f2ce3933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1656019123061525,3.028256108203329,60.53502227873144,0.8892990298495751,3.363056793262858,-0.7389082132097465,3.7938091553654743,hartmann_3
