iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.0,0.42297945377112145,-0.6886532610455361,-0.9544340879927936,True,-0.26578082694725746,logei,0.3358352999930503,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.743554203201264,38.000345669093434,0.03797024702998364,1.727288439504247,3.016930695125744,0.03797024702998364,hartmann_3
23,0.0,0.0,0.42297945377112145,-0.6886532610455361,-0.791101015812701,True,-0.10244775476716483,logei,0.0,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.743554203201264,41.7438998722947,0.03797024702998364,1.814952168360639,3.016930695125744,0.03797024702998364,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-1.1944954290536631,True,-0.239509363045446,logei,0.288325999994413,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016930695125744,4.009887008163945,45.75378688045864,0.03797024702998364,1.9064077866857767,3.016930695125744,0.03797024702998364,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-1.1276600261364813,True,-0.1726739601282642,logei,0.0,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016930695125744,4.009887008163945,49.763673888622584,0.03797024702998364,1.9905469555449034,3.016930695125744,0.03797024702998364,hartmann_3
26,0.0,0.5779604633110359,0.8466065067460983,3.023640020533217,3.199533599506846,True,0.17589357897362934,logei,0.3357375000050524,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,0.03126092162251082,49.794934810245095,0.03126092162251082,1.9151898003940422,3.023640020533217,0.03126092162251082,hartmann_3
27,0.0,1.0,0.0,-0.9870929751322833,-1.1258465844577046,True,-0.13875360932542125,logei,0.2818873999931384,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,4.041993917288011,53.836928727533106,0.03126092162251082,1.993960323241967,3.023640020533217,0.03126092162251082,hartmann_3
28,0.0,0.45327599205151786,0.532280181995426,-0.16506410741648145,-0.6576399476622017,True,-0.4925758402457202,logei,0.3615464000031352,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,3.219965049572209,57.056893777105316,0.03126092162251082,2.0377462063251897,3.023640020533217,0.03126092162251082,hartmann_3
29,0.0,0.0,1.0,-0.8918026374813698,-0.5346341122791866,True,0.35716852520218323,logei,0.3446622999908868,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,3.9467035796370973,61.00359735674241,0.03126092162251082,2.10357232264629,3.023640020533217,0.03126092162251082,hartmann_3
30,0.0,0.6110852259893025,0.8505652645159673,2.935076174823293,2.577303577795389,True,-0.3577725970279042,logei,0.33865890000015497,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,0.11982476733243441,61.12342212407484,0.03126092162251082,2.037447404135828,3.023640020533217,0.03126092162251082,hartmann_3
31,1.0,0.5440931022611228,0.8555487703450853,2.6899179033247926,2.4576830037786737,True,-0.23223489954611898,logei,0.41873279999708757,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,0.36498303883093497,61.48840516290578,0.03126092162251082,1.983496940738896,3.023640020533217,0.03126092162251082,hartmann_3
32,1.0,0.8294792999208299,0.6870867362016242,-0.16866358008331384,-0.3328462966019816,True,-0.16418271651866778,logei,0.41105189999507274,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,3.2235645222390414,64.71196968514482,0.03126092162251082,2.0222490526607757,3.023640020533217,0.03126092162251082,hartmann_3
33,0.0,0.6473642169771282,0.605185776303498,1.3060998710192016,1.4467979805354394,True,0.14069810951623785,logei,0.40424100001109764,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,1.748801071136526,66.46077075628135,0.03126092162251082,2.013962750190344,3.023640020533217,0.03126092162251082,hartmann_3
34,0.0,0.3213179678545413,1.0,0.21852850769641102,0.7845692429938174,True,0.5660407352974064,logei,0.4413609999901382,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,2.8363724344593164,69.29714319074067,0.03126092162251082,2.038151270315902,3.023640020533217,0.03126092162251082,hartmann_3
35,0.0,0.2703390257057252,0.0,-0.9228944096581432,-0.7595792957168956,True,0.16331511394124754,logei,0.43511259999650065,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,3.977795351813871,73.27493854255454,0.03126092162251082,2.0935696726444153,3.023640020533217,0.03126092162251082,hartmann_3
36,1.0,0.2269711575348818,0.5020164630098956,-0.8283593007045664,-0.5345560898408817,True,0.29380321086368477,logei,0.39956720000191126,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,3.883260242860294,77.15819878541483,0.03126092162251082,2.1432832995948563,3.023640020533217,0.03126092162251082,hartmann_3
37,0.0,1.0,0.4454376516199645,0.8184869745928957,0.9242917700383735,True,0.10580479544547783,logei,0.3650456000032136,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,2.236413967562832,79.39461275297765,0.03126092162251082,2.1458003446750715,3.023640020533217,0.03126092162251082,hartmann_3
38,0.3008536691519622,0.511646670365521,0.8413886586998018,2.957845795090295,3.0408478600612545,True,0.0830020649709593,logei,0.32859069999540225,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,0.09705514706543239,79.49166790004308,0.03126092162251082,2.091885997369555,3.023640020533217,0.03126092162251082,hartmann_3
39,0.3359265092729287,0.5188273898946383,0.8544965995248385,2.9783875364464065,2.9706107980370446,True,-0.007776738409361883,logei,0.35725190000084694,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,0.07651340570932108,79.5681813057524,0.03126092162251082,2.0402097770705745,3.023640020533217,0.03126092162251082,hartmann_3
40,0.0,0.5150375149383483,0.7989664041723068,2.734912603569521,3.1814089155144845,True,0.4464963119449634,logei,0.33777239998744335,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,0.31998833858620657,79.8881696443386,0.03126092162251082,1.9972042411084652,3.023640020533217,0.03126092162251082,hartmann_3
41,0.0,0.5192771477615435,0.801782950729579,2.769267755155612,3.3518097067335244,True,0.5825419515779124,logei,0.3188207000057446,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,0.28563318700011564,80.17380283133872,0.03126092162251082,1.9554586056424077,2.769267755155612,0.28563318700011564,hartmann_3
42,0.0,0.48996027690980204,0.7882807002045608,2.556582343151157,2.3528453523394366,True,-0.20373699081172036,logei,0.28798189999361057,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,0.49831859900457065,80.6721214303433,0.03126092162251082,1.9207647959605547,2.769267755155612,0.28563318700011564,hartmann_3
43,0.21037790293519187,0.5528846332346111,0.772338933457238,2.5150435238975093,2.912637932789671,True,0.3975944088921617,logei,0.3593968000059249,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,0.5398574182582183,81.21197884860152,0.03126092162251082,1.8886506708977098,2.769267755155612,0.28563318700011564,hartmann_3
44,1.0,0.0,0.7160863643533771,-0.7716929298375961,-1.179800427551504,True,-0.40810749771390786,logei,0.34939040000608657,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,3.8265938719933237,85.03857272059484,0.03126092162251082,1.9326948345589736,2.769267755155612,0.28563318700011564,hartmann_3
45,0.0,0.7757929467633751,1.0,0.4412137393723679,0.6238164272611658,True,0.1826026878887979,logei,0.35297669999999925,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,2.6136872027833595,87.6522599233782,0.03126092162251082,1.9478279982972933,2.769267755155612,0.28563318700011564,hartmann_3
46,1.0,0.13314228889469357,0.2449822501187526,-0.6759366128405568,-0.8357017740654313,True,-0.1597651612248745,logei,0.33292590000201017,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,3.7308375549962847,91.38309747837448,0.03126092162251082,1.9865890756168365,2.769267755155612,0.28563318700011564,hartmann_3
47,1.0,0.6280476229158781,0.0,-0.9846367986782186,-0.6925478908670217,True,0.2920889078111969,logei,0.31512369999836665,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,4.039537740833946,95.42263521920843,0.03126092162251082,2.030268834451243,2.769267755155612,0.28563318700011564,hartmann_3
48,1.0,0.4873129873265142,0.9753594377059442,1.3021929679439324,0.9708346708054845,True,-0.3313582971384479,logei,0.3247375000064494,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,1.7527079742117952,97.17534319342023,0.03126092162251082,2.0244863165295883,2.769267755155612,0.28563318700011564,hartmann_3
49,0.0,1.0,0.24766961986288966,-0.8345717243089535,-0.4175653418812012,True,0.41700638242775234,logei,0.40693470000405796,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,3.8894726664646813,101.06481585988492,0.03126092162251082,2.062547262446631,2.769267755155612,0.28563318700011564,hartmann_3
50,0.0,0.5840296138095437,0.793084004290019,2.6983450233626143,2.6052731836195906,True,-0.09307183974302369,logei,0.34923360000539105,False,10,f9339fc1-62c6-48f8-b4a5-337242970586,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023640020533217,0.3565559187931133,101.42137177867804,0.03126092162251082,2.0284274355735605,2.769267755155612,0.28563318700011564,hartmann_3
