iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7081196234779977,0.19756764023439485,0.7209629347895855,0.010325711006552659,-5.172116557951186,True,-5.182442268957738,logei,0.0,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.044575231149175,32.993714891462226,1.398696443632302,2.999428626496566,0.3071663307112894,2.747734611444438,hartmann_3
12,1.0,0.31447319393132395,1.0,0.08498850050172403,3.672714004761911,True,3.5877255042601868,logei,0.27469120000023395,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9699124416540035,35.96362733311623,1.398696443632302,2.9969689444263525,0.3071663307112894,2.747734611444438,hartmann_3
13,1.0,0.31447319393132395,1.0,0.08498850050172403,-3.9902637753339083,True,-4.075252275835632,logei,0.0,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9699124416540035,38.93353977477023,1.398696443632302,2.9948876749823254,0.3071663307112894,2.747734611444438,hartmann_3
14,0.9869734817674081,0.6261618665237766,0.7216853470206694,1.128077561921638,5.046458549005399,True,3.9183809870837605,logei,0.26779130000795703,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9268233802340895,40.86036315500432,1.398696443632302,2.9185973682145945,0.3071663307112894,2.747734611444438,hartmann_3
15,0.9869734817674081,0.6261618665237766,0.7216853470206694,1.128077561921638,2.9882001329154644,True,1.8601225709938263,logei,0.0,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9268233802340895,42.78718653523841,1.398696443632302,2.8524791023492275,0.3071663307112894,2.747734611444438,hartmann_3
16,0.896923185199364,1.0,0.8533141986759853,-0.43049235258929774,2.8464787782389265,True,3.2769711308282243,logei,0.2613134999992326,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4853932947450255,46.272579829983435,1.398696443632302,2.8920362393739647,0.3071663307112894,2.747734611444438,hartmann_3
17,0.896923185199364,1.0,0.8533141986759853,-0.43049235258929774,-1.609935034044216,True,-1.1794426814549182,logei,0.0,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4853932947450255,49.75797312472846,1.398696443632302,2.926939595572262,0.3071663307112894,2.747734611444438,hartmann_3
18,0.9369575265756085,0.0,0.6457975588295751,-0.8412412869355183,7.857662565189192,True,8.69890385212471,logei,0.2816798999992898,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8961422290912457,53.654115353819705,1.398696443632302,2.980784186323317,0.3071663307112894,2.747734611444438,hartmann_3
19,0.9369575265756085,0.0,0.6457975588295751,-0.8412412869355183,-8.409143732759937,True,-7.567902445824418,logei,0.0,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8961422290912457,57.55025758291095,1.398696443632302,3.028960925416366,0.3071663307112894,2.747734611444438,hartmann_3
20,0.5336662660710848,1.0,0.25063219585337376,-0.8898002396477902,2.905786790829197,True,3.7955870304769874,logei,0.29530960001284257,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.944701181803518,61.49495876471447,1.398696443632302,3.0747479382357232,0.3071663307112894,2.747734611444438,hartmann_3
21,0.5336662660710848,1.0,0.25063219585337376,-0.8898002396477902,6.156341053709712,True,7.046141293357502,logei,0.0,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.944701181803518,65.43965994651799,1.398696443632302,3.116174283167523,0.3071663307112894,2.747734611444438,hartmann_3
22,0.413463543070073,0.29768480367886657,0.2909133245125723,-0.23786330329440944,5.032282776838192,True,5.270146080132601,logei,0.31523719998949673,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.292764245450137,68.73242419196814,1.398696443632302,3.124201099634915,0.3071663307112894,2.747734611444438,hartmann_3
23,0.413463543070073,0.29768480367886657,0.2909133245125723,-0.23786330329440944,2.5571127519557195,True,2.794976055250129,logei,0.0,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.292764245450137,72.02518843741828,1.398696443632302,3.1315299320616643,0.3071663307112894,2.747734611444438,hartmann_3
24,0.507591850003923,0.0,0.04142336997754794,-0.8009642654697445,4.841974867155857,True,5.642939132625601,logei,0.3147624999983236,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.855865207625472,75.88105364504375,1.398696443632302,3.1617105685434894,0.3071663307112894,2.747734611444438,hartmann_3
25,0.507591850003923,0.0,0.04142336997754794,-0.8009642654697445,2.2095996011865457,True,3.01056386665629,logei,0.0,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.855865207625472,79.73691885266922,1.398696443632302,3.189476754106769,0.3071663307112894,2.747734611444438,hartmann_3
26,0.7285594003844313,1.0,0.0,-0.9872621817931567,-6.169683887433829,True,-5.182421705640672,logei,0.28811249999853317,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.042163123948884,83.7790819766181,1.398696443632302,3.222272383716081,0.3071663307112894,2.747734611444438,hartmann_3
27,0.3613215427055038,1.0,0.06606181879584687,-0.9855405007437835,-3.38323468815485,True,-2.397694187411066,logei,0.2930410999979358,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040441442899511,87.81952341951761,1.398696443632302,3.252574941463615,0.3071663307112894,2.747734611444438,hartmann_3
28,0.5714146082551178,0.07365196413522208,0.2791392144886692,-0.08265366920639275,6.2495599560847905,True,6.332213625291184,logei,0.27291490000789054,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.13755461136212,90.95707803087973,1.398696443632302,3.248467072531419,0.3071663307112894,2.747734611444438,hartmann_3
29,0.5230643183800175,0.0,0.4109602453868238,-0.5257880647823636,0.18004767331048455,True,0.7058357380928482,logei,0.33188339999469463,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5806890069380914,94.53776703781782,1.398696443632302,3.2599230013040628,0.3071663307112894,2.747734611444438,hartmann_3
30,0.023135962056852092,0.0,0.37244811257618887,-0.5279110401737531,-0.0867172679005827,True,0.4411937722731704,logei,0.3465364000003319,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.582811982329481,98.12057902014729,1.398696443632302,3.270685967338243,0.3071663307112894,2.747734611444438,hartmann_3
31,0.6411739325031598,0.0,0.21062167752836464,-0.3238619767208309,-4.097676699525228,True,-3.773814722804397,logei,0.24229369999375194,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3787629188765584,101.49934193902385,1.398696443632302,3.2741723206136726,0.3071663307112894,2.747734611444438,hartmann_3
32,0.24407103683526446,0.0,0.43479092907672773,-0.6049302665542068,0.06886756204900135,True,0.6737978286032081,logei,0.37002199998823926,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6598312087099343,105.15917314773378,1.398696443632302,3.2862241608666807,0.3071663307112894,2.747734611444438,hartmann_3
33,0.0,1.0,0.0,-0.9870929751322833,-4.543987356026146,True,-3.5568943808938625,logei,0.29508569999597967,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041993917288011,109.20116706502179,1.398696443632302,3.30912627469763,0.3071663307112894,2.747734611444438,hartmann_3
34,0.056242761916373236,1.0,0.7894806192174728,-0.02737174844419792,1.229172768488488,True,1.256544516932686,logei,0.33576620000530966,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0822726905999254,112.28343975562171,1.398696443632302,3.302454110459462,0.3071663307112894,2.747734611444438,hartmann_3
35,0.18110391797037492,0.0,1.0,-0.8916837843242901,-1.02921446482661,True,-0.13753068050231987,logei,0.3755730999982916,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9465847264800176,116.23002448210173,1.398696443632302,3.3208578423457635,0.3071663307112894,2.747734611444438,hartmann_3
36,0.43230470232578294,1.0,0.4744524401094979,0.6290188710605048,1.4324011711008655,True,0.8033823000403607,logei,0.36313320000772364,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4258820710952227,118.65590655319694,1.398696443632302,3.2959974042554707,0.3071663307112894,2.747734611444438,hartmann_3
37,0.37835670587382786,1.0,1.0,-0.6418320528482361,5.31928750469953,True,5.961119557547766,logei,0.3538837000087369,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6967329950039636,122.35263954820091,1.398696443632302,3.306828095897322,0.3071663307112894,2.747734611444438,hartmann_3
38,0.33543322955655525,1.0,0.8061306867861433,-0.1546015404281353,-6.139710856142042,True,-5.985109315713906,logei,0.3065880000067409,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2095024825838627,125.56214203078477,1.398696443632302,3.304266895546968,0.3071663307112894,2.747734611444438,hartmann_3
39,0.4685251426819424,1.0,0.33764630705861925,-0.5453943753085017,6.338954053770478,True,6.88434842907898,logei,0.29094890000123996,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.600295317464229,129.162437348249,1.398696443632302,3.3118573679038206,0.3071663307112894,2.747734611444438,hartmann_3
40,0.2428401769265471,1.0,0.31645605019443596,-0.5253813435643878,5.29808016328435,True,5.823461506848738,logei,0.25288139999611303,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5802822857201155,132.7427196339691,1.398696443632302,3.3185679908492274,0.3071663307112894,2.747734611444438,hartmann_3
41,0.0,1.0,1.0,-0.6369908231132015,2.3820013126191024,True,3.018992135732304,logei,0.255846100000781,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.691891765268929,136.43461139923804,1.398696443632302,3.3276734487619035,0.3071663307112894,2.747734611444438,hartmann_3
42,0.0,1.0,0.4871925527356527,1.2696919970647715,-1.9453916834983795,True,-3.215083680563151,logei,0.31124959999579005,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.785208945090956,138.21982034432898,1.398696443632302,3.290948103436404,0.3071663307112894,2.747734611444438,hartmann_3
43,0.2830051539551202,1.0,0.2950701043649012,-0.6637953063975959,-4.028786014512883,True,-3.364990708115287,logei,0.2667362000065623,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7186962485533233,141.9385165928823,1.398696443632302,3.300895734718193,0.3071663307112894,2.747734611444438,hartmann_3
44,0.6184815514693781,0.0,1.0,-0.8939447429575765,-3.990495867670431,True,-3.0965511247128545,logei,0.227685299993027,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9488456851133042,145.8873622779956,1.398696443632302,3.3156218699544455,0.3071663307112894,2.747734611444438,hartmann_3
45,0.2195596306435452,0.0,0.0,-0.8873059954838552,-3.7752552812189024,True,-2.887949285735047,logei,0.23563289998855907,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.942206937639583,149.8295692156352,1.398696443632302,3.329545982569671,0.3071663307112894,2.747734611444438,hartmann_3
46,0.0,0.0,1.0,-0.8918026374813698,2.882418683277901,True,3.7742213207592705,logei,0.21190739999292418,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9467035796370973,153.7762727952723,1.398696443632302,3.342962452071137,0.3071663307112894,2.747734611444438,hartmann_3
47,1.0,0.0,0.0,-0.9549860660082171,5.601887621880866,True,6.556873687889084,logei,0.2615529000031529,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.009887008163945,157.78615980343625,1.398696443632302,3.3571523362433244,0.3071663307112894,2.747734611444438,hartmann_3
48,1.0,0.0,0.0,-0.9549860660082171,3.530461401766171,True,4.485447467774388,logei,0.25889890000689775,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.009887008163945,161.7960468116002,1.398696443632302,3.370750975241671,0.3071663307112894,2.747734611444438,hartmann_3
49,1.0,0.0,0.08792003038999387,-0.8821529915005728,-6.258429116219843,True,-5.37627612471927,logei,0.30338830000255257,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9370539336563004,165.7331007452565,1.398696443632302,3.3823081784746227,0.3071663307112894,2.747734611444438,hartmann_3
50,0.5494735828933726,1.0,0.32763842552391825,-0.6687581126728862,-0.6360057635423872,True,0.03275234913049896,logei,0.33135229999606963,False,10,9e1a9072-3643-4f85-8d55-b5f9701adb9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7236590548286137,169.4567598000851,1.398696443632302,3.389135196001702,0.3071663307112894,2.747734611444438,hartmann_3
