iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44923062229821015,0.300475467136909,1.0,0.08509827900244775,0.09485978484498257,True,0.009761505842534823,logei,0.0,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.96980266315328,30.560344439332987,1.866836135273248,2.7782131308484534,1.1880648068824795,1.866836135273248,hartmann_3
12,0.18606482910103103,0.4370228182118259,1.0,0.8575619450659071,0.8847740458382387,True,0.027212100772331604,logei,1.1165381000027992,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.1973389970898207,32.75768343642281,1.866836135273248,2.7298069530352342,1.1880648068824795,1.866836135273248,hartmann_3
13,0.18606482910103103,0.4370228182118259,1.0,0.8575619450659071,0.865844000271119,True,0.008282055205211858,logei,0.0,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.1973389970898207,34.95502243351263,1.866836135273248,2.6888478795009716,1.1880648068824795,1.866836135273248,hartmann_3
14,0.2485553049409869,0.1696822969397968,0.9836258136193664,-0.4475264158705137,-0.40718552015076565,True,0.04034089571974808,logei,1.5718321000022115,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5024273580262415,38.45744979153887,1.866836135273248,2.7469606993956335,1.1880648068824795,1.866836135273248,hartmann_3
15,0.2485553049409869,0.1696822969397968,0.9836258136193664,-0.4475264158705137,-0.4175972591238036,True,0.02992915674671015,logei,0.0,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5024273580262415,41.95987714956511,1.866836135273248,2.7973251433043407,1.1880648068824795,1.866836135273248,hartmann_3
16,0.09185047726302994,0.4921406087609074,0.8479693658549656,2.9094211671256986,3.028815163911949,True,0.11939399678625051,logei,1.1968385000072885,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9094211671256986,0.14547977503002896,42.105356924595135,0.14547977503002896,2.631584807787196,2.9094211671256986,0.14547977503002896,hartmann_3
17,0.09185047726302994,0.4921406087609074,0.8479693658549656,2.9094211671256986,2.870575690935155,True,-0.03884547619054368,logei,0.0,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9094211671256986,0.14547977503002896,42.25083669962516,0.14547977503002896,2.485343335272068,2.9094211671256986,0.14547977503002896,hartmann_3
18,0.0,0.5436349722402466,0.8055339821692404,2.8348398558146735,2.8718248304603087,True,0.036984974645635216,logei,1.2243817999988096,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9094211671256986,0.22006108634105415,42.470897785966216,0.14547977503002896,2.3594943214425674,2.9094211671256986,0.14547977503002896,hartmann_3
19,0.0,0.5436349722402466,0.8055339821692404,2.8348398558146735,2.882658545091881,True,0.04781868927720767,logei,0.0,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9094211671256986,0.22006108634105415,42.69095887230727,0.14547977503002896,2.2468925722266984,2.9094211671256986,0.14547977503002896,hartmann_3
20,0.0,0.5624032815236722,0.8521272167890104,3.0448761975657788,3.0646071735195353,True,0.019730975953756502,logei,1.111166399990907,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,0.010024744589948842,42.70098361689722,0.010024744589948842,2.135049180844861,3.0448761975657788,0.010024744589948842,hartmann_3
21,0.0,0.5624032815236722,0.8521272167890104,3.0448761975657788,3.036635001169858,True,-0.008241196395920802,logei,0.0,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,0.010024744589948842,42.71100836148717,0.010024744589948842,2.0338575410231985,3.0448761975657788,0.010024744589948842,hartmann_3
22,0.9302091219311993,0.5549652622068724,0.8448050798351049,2.7222968894826938,2.682186577266813,True,-0.04011031221588057,logei,0.9931622000003699,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,0.33260405267303383,43.0436124141602,0.010024744589948842,1.9565278370072818,3.0448761975657788,0.010024744589948842,hartmann_3
23,0.9302091219311993,0.5549652622068724,0.8448050798351049,2.7222968894826938,2.725095444968235,True,0.0027985554855414208,logei,0.0,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,0.33260405267303383,43.376216466833235,0.010024744589948842,1.8859224550797058,3.0448761975657788,0.010024744589948842,hartmann_3
24,1.0,1.0,0.0,-0.987339742589853,-0.9710572903380126,True,0.01628245225184044,logei,0.7859877000009874,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,4.042240684745581,47.418457151578814,0.010024744589948842,1.9757690479824506,3.0448761975657788,0.010024744589948842,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-1.0569518219113387,True,-0.06961207932148572,logei,0.0,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,4.042240684745581,51.46069783632439,0.010024744589948842,2.0584279134529755,3.0448761975657788,0.010024744589948842,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.9460392473798813,True,0.008946818628335795,logei,0.8562171999947168,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,4.009887008163945,55.470584844488336,0.010024744589948842,2.133484032480321,3.0448761975657788,0.010024744589948842,hartmann_3
27,0.0,1.0,0.3501051369994259,-0.25216031719726006,-0.2046438644825103,True,0.047516452714749774,logei,0.9704954999906477,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,3.3070612593529876,58.77764610384132,0.010024744589948842,2.176949855697827,3.0448761975657788,0.010024744589948842,hartmann_3
28,1.0,0.0,0.47558911536454357,-0.8982152157448267,-0.8853887466026678,True,0.012826469142158903,logei,0.9899536000011722,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,3.9531161579005545,62.73076226174187,0.010024744589948842,2.240384366490781,3.0448761975657788,0.010024744589948842,hartmann_3
29,0.0,0.5017114818602278,0.0,-0.9687371493865194,-1.0082020784482006,True,-0.0394649290616812,logei,1.1390017999947304,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,4.023638091542247,66.75440035328413,0.010024744589948842,2.3018758742511767,3.0448761975657788,0.010024744589948842,hartmann_3
30,1.0,0.6998639101774999,0.23623086814223884,-0.9667593916172474,-1.0570889477683378,True,-0.0903295561510904,logei,1.3249955999926897,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0448761975657788,4.021660333772975,70.7760606870571,0.010024744589948842,2.3592020229019033,3.0448761975657788,0.010024744589948842,hartmann_3
31,0.0,0.5583758835867871,0.8500251155110414,3.0454078176154686,2.943645404883254,True,-0.10176241273221454,logei,1.3912549999949988,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454078176154686,0.009493124540258968,70.78555381159735,0.009493124540258968,2.2834049616644307,3.0448761975657788,0.010024744589948842,hartmann_3
32,0.0,1.0,0.5532980444476439,1.6182380451158158,1.6095235146642792,True,-0.008714530451536584,logei,1.62260210000386,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454078176154686,1.4366628970399118,72.22221670863726,0.009493124540258968,2.2569442721449144,3.0448761975657788,0.010024744589948842,hartmann_3
33,1.0,0.8119136715864794,0.5245674666921715,-0.6418945002966158,-0.6830621842516537,True,-0.04116768395503789,logei,1.5450824999861652,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454078176154686,3.6967954424523435,75.9190121510896,0.009493124540258968,2.300576125790594,3.0448761975657788,0.010024744589948842,hartmann_3
34,0.27527817390716985,0.5505553297260224,0.8483826211526039,3.0364451115845363,3.0718497923213666,True,0.03540468073683023,logei,1.538343199994415,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454078176154686,0.018455830571191267,75.93746798166079,0.009493124540258968,2.233454940637082,3.0364451115845363,0.018455830571191267,hartmann_3
35,0.28421622630068766,0.5505864774388741,0.847665666727524,3.033990027157523,3.0557029251958747,True,0.021712898038351636,logei,1.544213100001798,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454078176154686,0.02091091499820452,75.958378896659,0.009493124540258968,2.1702393970474,3.0364451115845363,0.018455830571191267,hartmann_3
36,0.27575910561888317,0.5498651232591215,0.847898565076642,3.035714660519994,3.0041896601876132,True,-0.03152500033238059,logei,1.736198599988711,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454078176154686,0.01918628163573377,75.97756517829474,0.009493124540258968,2.110487921619298,3.0364451115845363,0.018455830571191267,hartmann_3
37,0.2598366438213336,0.5510790538649492,0.8523979428060919,3.0411922732135364,3.084368710133284,True,0.04317643691974782,logei,1.9526109999860637,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454078176154686,0.013708668942191249,75.99127384723693,0.009493124540258968,2.0538182120874846,3.0411922732135364,0.013708668942191249,hartmann_3
38,0.36630637047299014,0.5292387460959666,0.8305649383938715,2.948716467524364,2.887370020267738,True,-0.06134644725662586,logei,1.4857765000051586,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454078176154686,0.10618447463136382,76.09745832186829,0.009493124540258968,2.0025646926807443,3.0411922732135364,0.013708668942191249,hartmann_3
39,1.0,0.5887066015747926,0.9161859121504472,2.3030638080659784,2.271362801500224,True,-0.031701006565754586,logei,0.7296810999978334,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454078176154686,0.7518371340897492,76.84929545595804,0.009493124540258968,1.9704947552809755,3.0411922732135364,0.013708668942191249,hartmann_3
40,0.0,0.557703224249036,0.8542842086634151,3.0463697247696544,3.0913752403415047,True,0.045005515571850285,logei,0.2881597999949008,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,0.008531217386073209,76.85782667334412,0.008531217386073209,1.921445666833603,3.0463697247696544,0.008531217386073209,hartmann_3
41,0.0,0.0,0.22725644565246533,-0.40910525838025164,-0.41192475798128164,True,-0.0028194996010300066,logei,0.2814938999945298,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,3.4640062005359793,80.3218328738801,0.008531217386073209,1.9590690944848805,3.0463697247696544,0.008531217386073209,hartmann_3
42,1.0,0.25480358997169067,0.6792776366045359,0.017808666345652206,0.09601065086716423,True,0.07820198452151203,logei,0.29336500000499655,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,3.0370922758100756,83.35892514969018,0.008531217386073209,1.9847363130878615,3.0463697247696544,0.008531217386073209,hartmann_3
43,0.0,0.5595298970031893,0.8552987882206216,3.0456573462317835,3.040331204752705,True,-0.0053261414790783945,logei,0.27711460000136867,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,0.009243595923944081,83.36816874561413,0.008531217386073209,1.9387946219910261,3.0463697247696544,0.008531217386073209,hartmann_3
44,0.0,0.5590644100983553,0.855239158537147,3.04579977196785,3.157721534716323,True,0.11192176274847343,logei,0.28345099999569356,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,0.009101170187877816,83.377269915802,0.008531217386073209,1.8949379526318637,3.04579977196785,0.009101170187877816,hartmann_3
45,1.0,1.0,1.0,-0.6729402763029975,-0.6621060518822065,True,0.010834224420790961,logei,0.29338689999713097,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,3.727841218458725,87.10511113426072,0.008531217386073209,1.935669136316905,3.04579977196785,0.009101170187877816,hartmann_3
46,0.0,0.0,0.6231314302351488,-0.8560441456688028,-0.8424590178482512,True,0.013585127820551657,logei,0.26262080000014976,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,3.9109450878245307,91.01605622208525,0.008531217386073209,1.9786099178714185,3.04579977196785,0.009101170187877816,hartmann_3
47,1.0,0.2827630330183559,0.10439370566803619,-0.8787892448013622,-0.8122139553141183,True,0.0665752894872439,logei,0.2812428000033833,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,3.9336901869570897,94.94974640904235,0.008531217386073209,2.0202073704051564,3.04579977196785,0.009101170187877816,hartmann_3
48,0.0,0.5573453265005575,0.8637377054848812,3.034955761303535,3.0994930541346606,True,0.06453729283112564,logei,0.31251930000144057,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,0.019945180852192657,94.96969158989454,0.008531217386073209,1.9785352414561361,3.04579977196785,0.009101170187877816,hartmann_3
49,0.0,0.576663157062766,0.855169608742654,3.0303830643449916,3.080228316758841,True,0.049845252413849295,logei,0.34991799999261275,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,0.024517877810736,94.99420946770528,0.008531217386073209,1.9386573360756179,3.04579977196785,0.009101170187877816,hartmann_3
50,0.0,1.0,0.14052142892419434,-0.9721885554183867,-1.014056728013358,True,-0.04186817259497144,logei,0.37067360000219196,False,7,4282d676-b136-4a5d-8ccb-5e553af690f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463697247696544,4.0270894975741145,99.02129896527939,0.008531217386073209,1.9804259793055876,3.04579977196785,0.009101170187877816,hartmann_3
