iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.32795033474447244,1.0,0.2570507815429411,2.6773210013978184,True,2.4202702198548773,logei,0.0,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7978501606127866,48.053188759261026,1.3170331398431838,3.2035459172840683,1.0240303565996665,2.030870585556061,hartmann_3
16,1.0,0.3011649286866199,1.0,0.015372372624522226,-3.8559502501154035,True,-3.8713226227399256,logei,0.22963329999765847,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0395285695312055,51.09271732879223,1.3170331398431838,3.1932948330495146,1.0240303565996665,2.030870585556061,hartmann_3
17,1.0,0.3011649286866199,1.0,0.015372372624522226,-6.3037547391647415,True,-6.319127111789264,logei,0.0,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0395285695312055,54.13224589832344,1.3170331398431838,3.184249758724908,1.0240303565996665,2.030870585556061,hartmann_3
18,0.6518593919186502,0.08800910360652468,1.0,-0.7610560688036723,-1.5511322430317072,True,-0.7900761742280349,logei,0.3265990999934729,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8159570109593997,57.94820290928284,1.3170331398431838,3.219344606071269,1.0240303565996665,2.030870585556061,hartmann_3
19,0.6518593919186502,0.08800910360652468,1.0,-0.7610560688036723,6.432612042201216,True,7.193668111004888,logei,0.0,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8159570109593997,61.76415992024224,1.3170331398431838,3.250745258960118,1.0240303565996665,2.030870585556061,hartmann_3
20,0.7339504759499552,0.30729941559223556,0.0,-0.9301055014765879,3.491954503774703,True,4.422060005251291,logei,0.3076892999961274,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9850064436323156,65.74916636387456,1.3170331398431838,3.2874583181937282,1.0240303565996665,2.030870585556061,hartmann_3
21,0.7339504759499552,0.30729941559223556,0.0,-0.9301055014765879,-0.6861043231331404,True,0.24400117834344748,logei,0.0,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9850064436323156,69.73417280750688,1.3170331398431838,3.3206748955955656,1.0240303565996665,2.030870585556061,hartmann_3
22,0.25021329893448707,0.0,1.0,-0.8918030078079298,-0.04679258566736788,True,0.8450104221405619,logei,0.287623900003382,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467039499636574,73.68087675747054,1.3170331398431838,3.3491307617032064,1.0240303565996665,2.030870585556061,hartmann_3
23,0.25021329893448707,0.0,1.0,-0.8918030078079298,-0.41963203583400394,True,0.4721709719739258,logei,0.0,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467039499636574,77.6275807074342,1.3170331398431838,3.375112204671052,1.0240303565996665,2.030870585556061,hartmann_3
24,0.6945362522533823,1.0,1.0,-0.6553408880592166,-3.726844759848391,True,-3.0715038717891745,logei,0.2549118000024464,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7102418302149442,81.33782253764915,1.3170331398431838,3.3890759390687144,1.0240303565996665,2.030870585556061,hartmann_3
25,0.6945362522533823,1.0,1.0,-0.6553408880592166,-1.6023633133485977,True,-0.9470224252893811,logei,0.0,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7102418302149442,85.04806436786409,1.3170331398431838,3.4019225747145634,1.0240303565996665,2.030870585556061,hartmann_3
26,0.07530653600578106,0.5674201256647989,1.0,1.1966060850359501,1.1650056699652305,True,-0.031600415070719645,logei,0.3302743999956874,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8582948571197775,86.90635922498386,1.3170331398431838,3.3425522778839944,1.0240303565996665,2.030870585556061,hartmann_3
27,0.6731667201277888,0.4693604951147838,0.8665580372997944,2.631084936740395,3.8517555497667635,True,1.2206706130263685,logei,0.32234310000785626,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,0.4238160054153326,87.33017523039919,0.4238160054153326,3.2344509344592294,1.0240303565996665,2.030870585556061,hartmann_3
28,0.7331519417062861,1.0,0.18373756026263058,-0.973757031895647,-7.2495830322260915,True,-6.2758260003304445,logei,0.3053249000076903,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,4.028657974051375,91.35883320445056,0.4238160054153326,3.26281547158752,1.0240303565996665,2.030870585556061,hartmann_3
29,0.780140855060421,0.19860158232681369,1.0,-0.4352675028821032,-1.9005840920286234,True,-1.4653165891465203,logei,0.2723913999943761,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.4901684450378307,94.84900164948839,0.4238160054153326,3.270655229292703,1.0240303565996665,2.030870585556061,hartmann_3
30,1.0,0.601496568740161,1.0,0.9863369571764055,2.4303522921893936,True,1.4440153350129883,logei,0.26591000000189524,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,2.0685639849793223,96.9175656344677,0.4238160054153326,3.2305855211489236,1.0240303565996665,2.030870585556061,hartmann_3
31,0.5334527983599568,0.5532338473511902,1.0,1.1429260728602313,-0.9512381842200921,True,-2.0941642570803234,logei,0.25823740000487305,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,1.9119748692954963,98.8295405037632,0.4238160054153326,3.1880496936697806,1.0240303565996665,2.030870585556061,hartmann_3
32,0.9080039520517897,0.656947627303188,0.0,-0.9845710599488079,-7.3337577157673,True,-6.349186655818492,logei,0.2505922999989707,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,4.039472002104535,102.86901250586773,0.4238160054153326,3.2146566408083666,1.0240303565996665,2.030870585556061,hartmann_3
33,0.8384940325482413,0.5514581260911401,0.9004568603071846,2.587978119392612,0.8639368423631486,True,-1.7240412770294633,logei,0.3067086999944877,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,0.4669228227631157,103.33593532863084,0.4238160054153326,3.13139197965548,1.0240303565996665,2.030870585556061,hartmann_3
34,0.7645022393156611,0.6346534587993469,1.0,0.9980221067940677,5.491374966573293,True,4.493352859779225,logei,0.4557579000102123,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,2.05687883536166,105.3928141639925,0.4238160054153326,3.0997886518821325,1.0240303565996665,2.030870585556061,hartmann_3
35,0.7401729058733189,0.5724785141223636,0.0,-0.9771499485115067,8.423684465040678,True,9.400834413552184,logei,0.40042830001038965,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,4.032050890667234,109.42486505465973,0.4238160054153326,3.126424715847421,1.0240303565996665,2.030870585556061,hartmann_3
36,0.44635917611741005,1.0,1.0,-0.6441774972725323,-1.0098788821186226,True,-0.3657013848460904,logei,0.408444500004407,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.69907843942826,113.123943494088,0.4238160054153326,3.1423317637246666,1.0240303565996665,2.030870585556061,hartmann_3
37,0.6743103282973621,0.6744744522595147,1.0,0.8896418186949344,3.3596001668208686,True,2.4699583481259344,logei,0.40913349999755155,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,2.1652591234607934,115.2892026175488,0.4238160054153326,3.115924395068886,1.0240303565996665,2.030870585556061,hartmann_3
38,0.5253246835727218,0.0,1.0,-0.8931678159768888,-3.1239888059893244,True,-2.2308209900124356,logei,0.3840249000058975,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.9480687581326164,119.23727137568142,0.4238160054153326,3.1378229309389845,1.0240303565996665,2.030870585556061,hartmann_3
39,0.1751024415766691,0.8612051358971832,0.0,-0.9866449459658484,0.23078820561915148,True,1.2174331515849999,logei,0.3745790999964811,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,4.041545888121576,123.27881726380299,0.4238160054153326,3.160995314456487,1.0240303565996665,2.030870585556061,hartmann_3
40,0.06905679853035755,0.0,0.0,-0.9056760875711422,1.59906445204722,True,2.504740539618362,logei,0.38357160000305157,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.9605770297268696,127.23939429352986,0.4238160054153326,3.180984857338246,1.0240303565996665,2.030870585556061,hartmann_3
41,0.14919744294461168,0.2914702195480911,0.0,-0.909073180740748,-1.5556996014943034,True,-0.6466264207535554,logei,0.42397520001395606,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.9639741228964755,131.20336841642634,0.4238160054153326,3.2000821564982034,1.0240303565996665,2.030870585556061,hartmann_3
42,0.0,0.0,0.4973186921093683,-0.841072353928568,-0.5732674686156392,True,0.2678048853129289,logei,0.2389645999937784,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.8959732960842954,135.09934171251064,0.4238160054153326,3.216650993155015,1.0240303565996665,2.030870585556061,hartmann_3
43,0.2618998888769786,0.5973230464056076,1.0,1.1689764813937344,-1.751159061423094,True,-2.9201355428168285,logei,0.4075572000001557,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,1.8859244607619932,136.98526617327263,0.4238160054153326,3.1857038644947124,1.0240303565996665,2.030870585556061,hartmann_3
44,0.29884206920445405,1.0,0.0,-0.9870944351091734,-1.1993929118554905,True,-0.21229847674631708,logei,0.45653730000776704,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,4.041995377264901,141.02726155053753,0.4238160054153326,3.205165035239489,1.0240303565996665,2.030870585556061,hartmann_3
45,0.37671263458230053,0.0,0.0,-0.8804008808215441,12.197328693999127,True,13.07772957482067,logei,0.40640710000297986,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.9353018229772716,144.9625633735148,0.4238160054153326,3.2213902971892177,-0.8804008808215441,3.9353018229772716,hartmann_3
46,0.3685375415594218,0.11409925775184895,0.0,-0.8646941986240813,4.544124847100747,True,5.408819045724828,logei,0.3550476999953389,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.919595140779809,148.88215851429462,0.4238160054153326,3.2365686633542308,-0.8804008808215441,3.9353018229772716,hartmann_3
47,0.396053498694221,0.0,1.0,-0.8923509579364417,-2.826647471929041,True,-1.9342965139925994,logei,0.3615112000115914,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.9472519000921693,152.82941041438679,0.4238160054153326,3.251689583284825,-0.8804008808215441,3.9353018229772716,hartmann_3
48,0.3180970627194377,0.0,0.0,-0.8812065446957869,5.372119066288306,True,6.253325610984093,logei,0.3171658999926876,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.9361074868515145,156.7655179012383,0.4238160054153326,3.265948289609131,-0.8804008808215441,3.9353018229772716,hartmann_3
49,0.6669101411261681,0.595794609104538,0.0,-0.9778276243716083,-9.891798948113417,True,-8.913971323741809,logei,0.2918960000097286,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,4.032728566527336,160.79824646776564,0.4238160054153326,3.2815968666890947,-0.8804008808215441,3.9353018229772716,hartmann_3
50,1.0,0.0,0.17763488621077983,-0.7703028262805725,-0.8965550478280984,True,-0.1262522215475259,logei,0.24709489999804646,False,9,94339559-ce65-4244-a58b-8da9673c5571,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.631084936740395,3.8252037684363,164.62345023620193,0.4238160054153326,3.2924690047240386,-0.8804008808215441,3.9353018229772716,hartmann_3
