iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.7217705698961284,True,0.4727304921460162,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.5627259735034382,True,0.3873228937357047,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1400509270397567,True,-0.04801387984272276,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.4487585572535072,True,-0.18643492220587388,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.302338410177803,True,0.0062395624256323945,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.07849019584430317,1.0,-0.7744711369159268,-0.998857957626525,True,-0.22438682071059812,logei,0.8065573999920161,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8293720790716543,17.062270433101034,1.866836135273248,2.8437117388501725,1.1754030797677335,1.879497862387994,hartmann_3
7,0.0,0.07849019584430317,1.0,-0.7744711369159268,-0.4627939641779509,True,0.31167717273797596,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8293720790716543,20.891642512172687,1.866836135273248,2.9845203588818126,1.1754030797677335,1.879497862387994,hartmann_3
8,0.0034195914365697856,0.1634807588349204,0.831330787754548,0.02821319640094462,0.3106760841254295,True,0.2824628877244849,logei,1.4743014999985462,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.026687745754783,23.918330257927472,1.866836135273248,2.989791282240934,1.1754030797677335,1.879497862387994,hartmann_3
9,0.0034195914365697856,0.1634807588349204,0.831330787754548,0.02821319640094462,0.44512110132709276,True,0.41690790492614815,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.026687745754783,26.945018003682257,1.866836135273248,2.9938908892980285,1.1754030797677335,1.879497862387994,hartmann_3
10,0.0,0.3585202182769904,0.9550799137490726,1.018064327926211,0.9115343632794227,True,-0.10652996464678821,logei,1.535396799998125,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0368366142295167,28.981854617911775,1.866836135273248,2.8981854617911775,1.1754030797677335,1.879497862387994,hartmann_3
