iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.28356010544731286,True,0.25354179408174365,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,0.07088622514921394,True,0.7023427048342307,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.697870950689202,True,0.041037262520544515,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,1.029366966222025,True,1.1519832237850252,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-0.43534517161056313,True,-0.7025430545778253,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.5240756813416712,0.18620605575018276,0.29568152686257104,-0.0787570045142668,0.024780353921720635,True,0.10353735843598744,logei,0.39532779999717604,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1336579466699943,20.17104762446819,2.7877030591884653,3.3618412707446983,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.5240756813416712,0.18620605575018276,0.29568152686257104,-0.0787570045142668,-0.6011292108988215,True,-0.5223722063845547,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1336579466699943,23.304705571138186,2.7877030591884653,3.329243653019741,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.46328607629154533,0.25892079582542643,0.2432046676201995,-0.16593949410393868,-0.43245445366424995,True,-0.26651495956031124,logei,0.3801398999930825,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.220840436259666,26.525546007397853,2.7877030591884653,3.3156932509247317,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.46328607629154533,0.25892079582542643,0.2432046676201995,-0.16593949410393868,0.3159256142049236,True,0.4818651083088623,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.220840436259666,29.74638644365752,2.7877030591884653,3.3051540492952802,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.48193996327444816,0.4904192706023078,0.2676877715820987,-0.6968631040940947,-1.0454449242746295,True,-0.34858182018053485,logei,0.5371478000015486,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7517640462498223,33.498150489907346,2.7877030591884653,3.3498150489907346,-0.12261625756300014,3.1775171997187277,hartmann_3
