iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6620197392910008,0.8172261779817114,2.5527250772254533,2.5527250772254533,False,0.0,logei,0.0,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5527250772254533,0.5021758649302743,24.164586963835177,0.5021758649302743,2.196780633075925,2.5527250772254533,0.5021758649302743,hartmann_3
12,0.0,0.5788160151335632,0.8151892490106132,2.889319006553392,2.889319006553392,False,0.0,logei,1.3697258999891346,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.16558193560233558,24.330168899437513,0.16558193560233558,2.027514074953126,2.889319006553392,0.16558193560233558,hartmann_3
13,0.0,0.5788160151335632,0.8151892490106132,2.889319006553392,2.889319006553392,False,0.0,logei,0.0,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.16558193560233558,24.49575083503985,0.16558193560233558,1.884288525772296,2.889319006553392,0.16558193560233558,hartmann_3
14,0.7576752409979115,0.5407901621601235,0.8175262249427354,2.7011672212607034,2.7011672212607034,False,0.0,logei,1.3384086000005482,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.3537337208950242,24.849484555934875,0.16558193560233558,1.7749631825667769,2.889319006553392,0.16558193560233558,hartmann_3
15,0.7576752409979115,0.5407901621601235,0.8175262249427354,2.7011672212607034,2.7011672212607034,False,0.0,logei,0.0,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.3537337208950242,25.2032182768299,0.16558193560233558,1.68021455178866,2.889319006553392,0.16558193560233558,hartmann_3
16,0.8431487362457543,0.39653634618493144,0.871068203580861,2.002853479846406,2.002853479846406,False,0.0,logei,0.9739303999958793,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,1.0520474623093214,26.255265739139222,0.16558193560233558,1.6409541086962014,2.889319006553392,0.16558193560233558,hartmann_3
17,0.8431487362457543,0.39653634618493144,0.871068203580861,2.002853479846406,2.002853479846406,False,0.0,logei,0.0,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,1.0520474623093214,27.307313201448544,0.16558193560233558,1.606312541261679,2.889319006553392,0.16558193560233558,hartmann_3
18,0.8303838201786713,0.535778696101375,0.6709628569494895,0.7197554124375622,0.7197554124375622,False,0.0,logei,1.1525062000000617,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,2.335145529718165,29.64245873116671,0.16558193560233558,1.646803262842595,2.889319006553392,0.16558193560233558,hartmann_3
19,0.8303838201786713,0.535778696101375,0.6709628569494895,0.7197554124375622,0.7197554124375622,False,0.0,logei,0.0,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,2.335145529718165,31.977604260884874,0.16558193560233558,1.683031803204467,2.889319006553392,0.16558193560233558,hartmann_3
20,0.0,0.5501520830741735,0.842328191571419,3.034376803810549,3.034376803810549,False,0.0,logei,1.2570026000030339,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.02052413834517841,31.99812839923005,0.02052413834517841,1.5999064199615025,3.034376803810549,0.02052413834517841,hartmann_3
21,0.0,0.5501520830741735,0.842328191571419,3.034376803810549,3.034376803810549,False,0.0,logei,0.0,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.02052413834517841,32.01865253757523,0.02052413834517841,1.5246977398845347,3.034376803810549,0.02052413834517841,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.9429581999866059,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,36.06064645486324,0.02052413834517841,1.6391202934028746,3.034376803810549,0.02052413834517841,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.0,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,40.10264037215125,0.02052413834517841,1.7435930596587499,3.034376803810549,0.02052413834517841,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.3281546000071103,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,44.11252738031519,0.02052413834517841,1.8380219741797996,3.034376803810549,0.02052413834517841,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.0,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,48.122414388479136,0.02052413834517841,1.9248965755391654,3.034376803810549,0.02052413834517841,hartmann_3
26,0.0,1.0,0.33536499022682076,-0.3778262372218137,-0.3778262372218137,False,0.0,logei,0.4110262000031071,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.432727179377541,51.55514156785668,0.02052413834517841,1.98289006030218,3.034376803810549,0.02052413834517841,hartmann_3
27,0.0,0.0,0.5012374023613477,-0.8461424557095383,-0.8461424557095383,False,0.0,logei,0.3607943999959389,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9010433978652657,55.456184965721945,0.02052413834517841,2.05393277650822,3.034376803810549,0.02052413834517841,hartmann_3
28,1.0,0.5085947259020146,0.0,-0.9793562313198344,-0.9793562313198344,False,0.0,logei,0.3508793999935733,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.034257173475562,59.490442139197505,0.02052413834517841,2.124658647828482,3.034376803810549,0.02052413834517841,hartmann_3
29,1.0,0.6877546701878604,0.23533678604035463,-0.9658357524543997,-0.9658357524543997,False,0.0,logei,0.3903213000012329,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.020736694610127,63.511178833807634,0.02052413834517841,2.1900406494416425,3.034376803810549,0.02052413834517841,hartmann_3
30,0.0,0.0,0.24253304163302952,-0.3916431736880023,-0.3916431736880023,False,0.0,logei,0.3567442000057781,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.44654411584373,66.95772294965137,0.02052413834517841,2.2319240983217123,3.034376803810549,0.02052413834517841,hartmann_3
31,0.0,0.5476899380555541,0.8517127894435985,3.044208725073482,3.044208725073482,False,0.0,logei,0.38867659999232274,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044208725073482,0.010692217082245659,66.96841516673362,0.010692217082245659,2.160271456991407,3.044208725073482,0.010692217082245659,hartmann_3
32,0.0,1.0,0.5324706186035895,1.5720234930735162,1.5720234930735162,False,0.0,logei,0.4406650000018999,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044208725073482,1.4828774490822114,68.45129261581583,0.010692217082245659,2.1391028942442447,3.044208725073482,0.010692217082245659,hartmann_3
33,1.0,0.8088571855408743,0.47262881118137506,-0.7319868205213661,-0.7319868205213661,False,0.0,logei,1.5104557999875396,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044208725073482,3.7868877626770936,72.23818037849293,0.010692217082245659,2.1890357690452404,3.044208725073482,0.010692217082245659,hartmann_3
34,0.0,0.5482065654520881,0.8580804828252293,3.041782558249706,3.041782558249706,False,0.0,logei,1.4516794999944977,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044208725073482,0.013118383906021602,72.25129876239895,0.010692217082245659,2.1250381988940865,3.044208725073482,0.010692217082245659,hartmann_3
35,0.0,0.5526213088200783,0.85573875814365,3.0455292844298523,3.0455292844298523,False,0.0,logei,1.4663203999953112,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455292844298523,0.009371657725875338,72.26067042012482,0.009371657725875338,2.0645905834321376,3.0455292844298523,0.009371657725875338,hartmann_3
36,0.274570291252612,0.5547680131862727,0.86347420358542,3.026991521341487,3.026991521341487,False,0.0,logei,1.3138672999921255,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455292844298523,0.027909420814240526,72.28857984093906,0.009371657725875338,2.008016106692752,3.0455292844298523,0.009371657725875338,hartmann_3
37,0.12734585546021898,0.5471527478206692,0.8554704852586911,3.0511308404037045,3.0511308404037045,False,0.0,logei,1.2603259999887086,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511308404037045,0.0037701017520230806,72.29234994269109,0.0037701017520230806,1.9538472957484079,3.0511308404037045,0.0037701017520230806,hartmann_3
38,1.0,0.5759368926048549,0.8910101539459977,2.551548206437507,2.551548206437507,False,0.0,logei,1.5738438999978825,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511308404037045,0.5033527357182206,72.79570267840931,0.0037701017520230806,1.9156763862739292,3.0511308404037045,0.0037701017520230806,hartmann_3
39,0.0,0.5333608151025375,0.8655113360785073,3.0104768228396193,3.0104768228396193,False,0.0,logei,1.5470676999975694,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511308404037045,0.044424119316108346,72.84012679772542,0.0037701017520230806,1.8676955589160364,3.0511308404037045,0.0037701017520230806,hartmann_3
40,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,1.1870867000106955,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511308404037045,3.953571616937826,76.79369841466324,0.0037701017520230806,1.919842460366581,3.0511308404037045,0.0037701017520230806,hartmann_3
41,1.0,0.0,0.7201556517738251,-0.7682925620585802,-0.7682925620585802,False,0.0,logei,1.158874200002174,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511308404037045,3.823193504214308,80.61689191887754,0.0037701017520230806,1.9662656565579888,3.0511308404037045,0.0037701017520230806,hartmann_3
42,0.0,0.2610013476310273,0.07989474411523807,-0.7901535095560555,-0.7901535095560555,False,0.0,logei,0.8625190000020666,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511308404037045,3.845054451711783,84.46194637058933,0.0037701017520230806,2.0109987231092696,3.0511308404037045,0.0037701017520230806,hartmann_3
43,0.161753406778913,0.5535667308030725,0.8535845351825201,3.0532219788154857,3.0532219788154857,False,0.0,logei,1.0372644000017317,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532219788154857,0.001678963340241868,84.46362533392957,0.001678963340241868,1.9642703566030133,3.0532219788154857,0.001678963340241868,hartmann_3
44,0.16938402140178685,0.5533013037800142,0.8535196829234949,3.0527089623871624,3.0527089623871624,False,0.0,logei,1.3835147000063444,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532219788154857,0.002191979768565222,84.46581731369814,0.001678963340241868,1.9196776662204122,3.0532219788154857,0.001678963340241868,hartmann_3
45,0.1686539316045844,0.5531493881954914,0.8534639237768191,3.0527448582035523,3.0527448582035523,False,0.0,logei,1.164947099998244,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532219788154857,0.0021560839521752584,84.46797339765031,0.001678963340241868,1.8770660755033401,3.0532219788154857,0.001678963340241868,hartmann_3
46,0.1678734736259759,0.5530580567839393,0.8534299586383566,3.052787888697563,3.052787888697563,False,0.0,logei,0.9888099999952829,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532219788154857,0.0021130534581645932,84.47008645110847,0.001678963340241868,1.8363062271980102,3.0532219788154857,0.001678963340241868,hartmann_3
47,0.0,0.40345345647396585,1.0,0.688783125755107,0.688783125755107,False,0.0,logei,1.0970381000079215,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532219788154857,2.3661178164006205,86.83620426750909,0.001678963340241868,1.847578814202321,3.0532219788154857,0.001678963340241868,hartmann_3
48,0.1703363869506339,0.5521548087507286,0.8534736845512306,3.0524166488380136,3.0524166488380136,False,0.0,logei,1.3867137000052026,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532219788154857,0.002484293317714048,86.8386885608268,0.001678963340241868,1.8091393450172248,3.0532219788154857,0.001678963340241868,hartmann_3
49,0.0,0.5622045377514568,0.8557425073559819,3.0444736077333476,3.0444736077333476,False,0.0,logei,1.3028957999922568,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532219788154857,0.010427334422379975,86.84911589524917,0.001678963340241868,1.7724309366377382,3.0532219788154857,0.001678963340241868,hartmann_3
50,1.0,0.0,0.3705993459080561,-0.7854671758761993,-0.7854671758761993,False,0.0,logei,1.476684400011436,False,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532219788154857,3.840368118031927,90.6894840132811,0.001678963340241868,1.8137896802656222,3.0532219788154857,0.001678963340241868,hartmann_3
