iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.30021572142365155,0.8061105600325615,1.0784843682876404,1.0784843682876404,False,0.0,logei,0.29695809999248013,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0784843682876404,1.9764165738680872,47.36270738470007,1.9764165738680872,2.9601692115437546,1.0784843682876404,1.9764165738680872,hartmann_3
17,1.0,0.30021572142365155,0.8061105600325615,1.0784843682876404,1.0784843682876404,False,0.0,logei,0.0,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0784843682876404,1.9764165738680872,49.33912395856816,1.9764165738680872,2.9023014093275386,1.0784843682876404,1.9764165738680872,hartmann_3
18,1.0,0.33467527727219465,0.7599047280229955,1.1199664654710888,1.1199664654710888,False,0.0,logei,0.43978689999494236,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,1.9349344766846388,51.2740584352528,1.9349344766846388,2.8485588019584887,1.1199664654710888,1.9349344766846388,hartmann_3
19,1.0,0.33467527727219465,0.7599047280229955,1.1199664654710888,1.1199664654710888,False,0.0,logei,0.0,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,1.9349344766846388,53.208992911937436,1.9349344766846388,2.800473311154602,1.1199664654710888,1.9349344766846388,hartmann_3
20,0.3344101408120534,0.3287775471386158,0.7152504777402487,0.8308081014778333,0.8308081014778333,False,0.0,logei,0.39210510000702925,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.224092840677894,55.43308575261533,1.9349344766846388,2.771654287630766,1.1199664654710888,1.9349344766846388,hartmann_3
21,0.3344101408120534,0.3287775471386158,0.7152504777402487,0.8308081014778333,0.7871071623638063,True,-0.04370093911402706,logei,0.0,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.224092840677894,57.657178593293224,1.9349344766846388,2.745579933013963,1.1199664654710888,1.9349344766846388,hartmann_3
22,1.0,0.35507944581065387,0.8506418543610672,1.6165944854018344,1.5465347634866917,True,-0.07005972191514265,logei,0.3336115999991307,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6165944854018344,1.4383064567538932,59.09548505004712,1.4383064567538932,2.686158411365778,1.6165944854018344,1.4383064567538932,hartmann_3
23,1.0,0.35507944581065387,0.8506418543610672,1.6165944854018344,1.6781389358039325,True,0.061544450402098105,logei,0.0,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6165944854018344,1.4383064567538932,60.53379150680101,1.4383064567538932,2.6319039785565654,1.6165944854018344,1.4383064567538932,hartmann_3
24,0.5357772047264334,0.48270832321632257,0.8502189402427666,2.7837273743213884,2.8257626912498406,True,0.04203531692845219,logei,0.39363559999037534,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7837273743213884,0.2711735678343392,60.80496507463535,0.2711735678343392,2.5335402114431393,2.7837273743213884,0.2711735678343392,hartmann_3
25,0.5357772047264334,0.48270832321632257,0.8502189402427666,2.7837273743213884,2.795332403521829,True,0.011605029200440597,logei,0.0,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7837273743213884,0.2711735678343392,61.07613864246969,0.2711735678343392,2.4430455456987876,2.7837273743213884,0.2711735678343392,hartmann_3
26,0.0,0.6367052422236431,0.857458460576381,2.8135713272754757,2.8825365660146307,True,0.06896523873915505,logei,0.39551030000438914,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8135713272754757,0.24132961488025195,61.31746825734994,0.24132961488025195,2.3583641637442283,2.8135713272754757,0.24132961488025195,hartmann_3
27,0.0,0.561700755378299,0.8559992628706334,3.044559115268352,3.078182976292643,True,0.033623861024290935,logei,0.4031946000031894,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,0.010341826887375394,61.32781008423731,0.010341826887375394,2.271400373490271,3.044559115268352,0.010341826887375394,hartmann_3
28,0.0,0.5741460003822282,0.905224081117631,2.759181813587702,2.763665486371595,True,0.004483672783893056,logei,0.4487966000015149,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,0.2957191285680256,61.62352921280534,0.010341826887375394,2.200840329028762,3.044559115268352,0.010341826887375394,hartmann_3
29,0.0,0.5671900989933943,0.8257130778586242,2.967917566065456,3.050045844268403,True,0.08212827820294688,logei,0.44850030000088736,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,0.0869833760902714,61.71051258889561,0.010341826887375394,2.1279487099619177,3.044559115268352,0.010341826887375394,hartmann_3
30,1.0,0.5865650928790992,0.8390543327928344,2.6039651869465636,2.631871527838733,True,0.027906340892169368,logei,0.4214508000004571,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,0.45093575520916396,62.16144834410478,0.010341826887375394,2.0720482781368257,3.044559115268352,0.010341826887375394,hartmann_3
31,0.0,0.5533541110600139,0.8429347669515127,3.0363284256028296,3.1144123728825535,True,0.0780839472797239,logei,0.31340120000822935,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,0.018572516552898044,62.18002086065768,0.010341826887375394,2.0058071245373443,3.0363284256028296,0.018572516552898044,hartmann_3
32,1.0,1.0,0.0,-0.987339742589853,-0.975840189306915,True,0.011499553282938058,logei,0.32868050000979565,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,4.042240684745581,66.22226154540326,0.010341826887375394,2.0694456732938518,3.0363284256028296,0.018572516552898044,hartmann_3
33,1.0,0.0,0.0,-0.9549860660082171,-0.8967169647718577,True,0.05826910123635942,logei,0.37206559999322053,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,4.009887008163945,70.2321485535672,0.010341826887375394,2.128246925865673,3.0363284256028296,0.018572516552898044,hartmann_3
34,1.0,1.0,1.0,-0.6729402763029975,-0.7670731637170353,True,-0.0941328874140378,logei,0.3445267000060994,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,3.727841218458725,73.95998977202592,0.010341826887375394,2.1752938168242917,3.0363284256028296,0.018572516552898044,hartmann_3
35,0.0,1.0,0.6684809014623428,0.9137674130092188,0.9045027464984227,True,-0.00926466651079616,logei,0.3073173000011593,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,2.141133529146509,76.10112330117244,0.010341826887375394,2.174317808604927,3.0363284256028296,0.018572516552898044,hartmann_3
36,0.0,0.5512662412176167,0.8418059003900465,3.0335789545148706,3.015863582186071,True,-0.017715372328799717,logei,0.36241159999917727,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,0.02132198764085702,76.1224452888133,0.010341826887375394,2.1145123691337027,3.0363284256028296,0.018572516552898044,hartmann_3
37,0.0,0.5721821322221345,0.8191116997575121,2.924697354090455,2.922050064764279,True,-0.0026472893261759722,logei,0.42853370000375435,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,0.13020358806527277,76.25264887687857,0.010341826887375394,2.060882402077799,3.0363284256028296,0.018572516552898044,hartmann_3
38,1.0,0.0,0.40638389967126765,-0.8295552004995437,-0.7400981202134547,True,0.08945708028608901,logei,0.38153670000610873,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,3.8844561426552713,80.13710501953383,0.010341826887375394,2.1088711847245745,3.0363284256028296,0.018572516552898044,hartmann_3
39,0.0,0.46961233384051904,0.3994459360490941,-0.5616237649168304,-0.547810092533632,True,0.013813672383198417,logei,0.38874809999833815,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,3.616524707072558,83.75362972660639,0.010341826887375394,2.1475289673488818,3.0363284256028296,0.018572516552898044,hartmann_3
40,1.0,0.7057016775599331,0.18935740299568396,-0.9751183029000524,-1.0249752247556303,True,-0.049856921855577885,logei,0.3329649000079371,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,4.03001924505578,87.78364897166217,0.010341826887375394,2.194591224291554,3.0363284256028296,0.018572516552898044,hartmann_3
41,1.0,1.0,0.7917468206082556,-0.519890587573991,-0.543539107492678,True,-0.023648519918686994,logei,0.3508694000047399,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044559115268352,3.5747915297297186,91.3584405013919,0.010341826887375394,2.228254646375412,3.0363284256028296,0.018572516552898044,hartmann_3
42,0.0,0.5505836612682197,0.8526753330697965,3.0457045812148817,3.0417980578142676,True,-0.003906523400614148,logei,0.38617769999837037,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0457045812148817,0.00919636094084586,91.36763686233274,0.00919636094084586,2.1754199252936366,3.0363284256028296,0.018572516552898044,hartmann_3
43,0.24809286555343654,0.5668256629287609,0.8531818786735149,3.0386711108915154,3.010932342638973,True,-0.02773876825254229,logei,0.36008610000135377,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0457045812148817,0.01622983126421218,91.38386669359696,0.00919636094084586,2.1252062021766736,3.0363284256028296,0.018572516552898044,hartmann_3
44,1.0,0.5998478662975525,1.0,0.9884976165796598,0.8832296365537222,True,-0.10526798002593762,logei,0.354354000010062,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0457045812148817,2.0664033255760677,93.45027001917302,0.00919636094084586,2.123869773163023,3.0363284256028296,0.018572516552898044,hartmann_3
45,0.0,0.7281568229108898,0.6163425092318506,1.7157414226320218,1.686314318473136,True,-0.02942710415888583,logei,0.43874650000361726,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0457045812148817,1.3391595195237058,94.78942953869672,0.00919636094084586,2.106431767526594,3.0363284256028296,0.018572516552898044,hartmann_3
46,1.0,1.0,0.5558315830963156,-0.7138797266961534,-0.821312383902675,True,-0.10743265720652162,logei,0.44690719999198336,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0457045812148817,3.768780668851881,98.5582102075486,0.00919636094084586,2.1425697871206215,3.0363284256028296,0.018572516552898044,hartmann_3
47,0.0,0.0,0.19449500297348035,-0.4698455179723442,-0.5201134962641598,True,-0.05026797829181562,logei,0.5075847999978578,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0457045812148817,3.524746460128072,102.08295666767667,0.00919636094084586,2.171977801439929,3.0363284256028296,0.018572516552898044,hartmann_3
48,0.28107047626022574,0.5726852722550386,0.825095252945067,2.9498750280941453,2.9774550068037655,True,0.027579978709620256,logei,0.5010952000011457,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0457045812148817,0.10502591406158235,102.18798258173825,0.00919636094084586,2.1289163037862138,3.0363284256028296,0.018572516552898044,hartmann_3
49,0.0,0.6928540881368315,0.0,-0.9842043264858059,-1.0127982384268719,True,-0.028593911941065975,logei,0.4029384999885224,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0457045812148817,4.039105268641533,106.22708785037979,0.00919636094084586,2.167899752048567,3.0363284256028296,0.018572516552898044,hartmann_3
50,0.0,0.5458248243687167,0.8511987251652245,3.0428755714374063,3.081810135628901,True,0.03893456419149466,logei,0.35702160000801086,False,8,34a9bdfb-3f37-4f1a-abf2-ee2146a8860b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0457045812148817,0.012025370718321327,106.23911322109811,0.00919636094084586,2.1247822644219623,3.0363284256028296,0.018572516552898044,hartmann_3
