iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.43128708355349604,0.31437790987492614,0.8295759369865414,1.3900169563031384,1.3036255880608316,True,-0.08639136824230675,logei,0.0,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3900169563031384,1.6648839858525892,55.93065631186721,1.6648839858525892,2.943718753256169,1.3900169563031384,1.6648839858525892,hartmann_3
20,0.7162162215122584,0.4089841204559206,0.836353004391573,2.2158039123562334,2.1569650360639647,True,-0.058838876292268694,logei,0.3155410000035772,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2158039123562334,0.8390970297994942,56.76975334166671,0.8390970297994942,2.8384876670833354,2.2158039123562334,0.8390970297994942,hartmann_3
21,0.7162162215122584,0.4089841204559206,0.836353004391573,2.2158039123562334,2.1791377710989095,True,-0.036666141257323925,logei,0.0,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2158039123562334,0.8390970297994942,57.608850371466204,0.8390970297994942,2.7432785891174385,2.2158039123562334,0.8390970297994942,hartmann_3
22,0.9898135598505239,0.5226766401983721,0.8365771322100639,2.6447342612938405,2.6732041682550216,True,0.028469906961181124,logei,0.3397238999896217,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6447342612938405,0.4101666808618871,58.01901705232809,0.4101666808618871,2.6372280478330947,2.6447342612938405,0.4101666808618871,hartmann_3
23,0.9898135598505239,0.5226766401983721,0.8365771322100639,2.6447342612938405,2.7632438761289704,True,0.1185096148351299,logei,0.0,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6447342612938405,0.4101666808618871,58.42918373318997,0.4101666808618871,2.54039929274739,2.6447342612938405,0.4101666808618871,hartmann_3
24,0.0,0.6029406620837294,0.8499577373893504,2.9643935571924733,2.977198285877766,True,0.012804728685292588,logei,0.3505192000011448,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9643935571924733,0.09050738496325428,58.519691118153226,0.09050738496325428,2.4383204632563844,2.9643935571924733,0.09050738496325428,hartmann_3
25,0.0,0.6029406620837294,0.8499577373893504,2.9643935571924733,2.9420206512317226,True,-0.0223729059607507,logei,0.0,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9643935571924733,0.09050738496325428,58.61019850311648,0.09050738496325428,2.3444079401246594,2.9643935571924733,0.09050738496325428,hartmann_3
26,0.302689785482732,0.633779262980177,0.9097107608716384,2.5169383970141577,2.4120232342853627,True,-0.10491516272879498,logei,0.3684550999896601,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9643935571924733,0.5379625451415699,59.148161048258046,0.09050738496325428,2.274929271086848,2.9643935571924733,0.09050738496325428,hartmann_3
27,0.0,0.6342188239796404,0.80522975531002,2.6340189985891493,2.6436393019392246,True,0.009620303350075243,logei,0.3787893999979133,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9643935571924733,0.42088194356657826,59.569042991824624,0.09050738496325428,2.20626085154906,2.9643935571924733,0.09050738496325428,hartmann_3
28,1.0,0.6761757412478059,0.8498599104797613,2.1560078084722907,2.1190164531179034,True,-0.036991355354387245,logei,0.4284929999994347,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9643935571924733,0.8988931336834369,60.46793612550806,0.09050738496325428,2.1595691473395737,2.9643935571924733,0.09050738496325428,hartmann_3
29,0.0,0.5489100336717815,0.8436191647923211,3.0364432716579093,2.987336199888584,True,-0.04910707176932538,logei,0.23733509999874514,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0364432716579093,0.018457670497818324,60.48639379600588,0.018457670497818324,2.085737717103651,3.0364432716579093,0.018457670497818324,hartmann_3
30,0.0,0.5516873509454734,0.844199735820311,3.0384112180846277,2.9730626010102834,True,-0.06534861707434425,logei,0.3076264999981504,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0384112180846277,0.016489724071099943,60.50288352007698,0.016489724071099943,2.016762784002566,3.0364432716579093,0.018457670497818324,hartmann_3
31,1.0,1.0,0.0,-0.987339742589853,-0.979128601494878,True,0.008211141094975005,logei,0.26623280000058,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0384112180846277,4.042240684745581,64.54512420482256,0.016489724071099943,2.0821007808007277,3.0364432716579093,0.018457670497818324,hartmann_3
32,0.0,0.5529369404360284,0.8445283614809982,3.0392139139371244,3.0607426849570163,True,0.021528771019891924,logei,0.3661666999978479,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.01568702821860324,64.56081123304116,0.01568702821860324,2.0175253510325364,3.0392139139371244,0.01568702821860324,hartmann_3
33,1.0,0.0,0.0,-0.9549860660082171,-1.0108344537127585,True,-0.05584838770454137,logei,0.3543506999994861,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,4.009887008163945,68.57069824120511,0.01568702821860324,2.077899946703185,3.0392139139371244,0.01568702821860324,hartmann_3
34,0.0,0.5429601362151975,0.8644387384728397,3.026405351942291,3.0221241720106704,True,-0.004281179931620471,logei,0.439972400010447,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.028495590213436728,68.59919383141855,0.01568702821860324,2.0176233479828984,3.0392139139371244,0.01568702821860324,hartmann_3
35,0.0,0.5438914747374717,0.8261101889812811,2.972817813301415,3.0035830470715434,True,0.030765233770128297,logei,0.5140268000104697,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.08208312885431246,68.68127696027285,0.01568702821860324,1.9623221988649386,3.0392139139371244,0.01568702821860324,hartmann_3
36,1.0,0.0,0.3953366374078146,-0.8159817989188811,-0.9723529446307179,True,-0.15637114571183675,logei,0.4570913999923505,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,3.8708827410746087,72.55215970134746,0.01568702821860324,2.015337769481874,3.0392139139371244,0.01568702821860324,hartmann_3
37,0.0,0.47465044857495986,0.4567192068421742,-0.38871261373348803,-0.4556603565740845,True,-0.06694774284059646,logei,0.485643699998036,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,3.4436135558892156,75.99577325723668,0.01568702821860324,2.0539398177631534,3.0392139139371244,0.01568702821860324,hartmann_3
38,0.0,1.0,0.6280917053685426,1.2956426273714965,1.2493553841516811,True,-0.046287243219815366,logei,0.4263894000032451,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,1.7592583147842311,77.75503157202091,0.01568702821860324,2.0461850413689713,3.0392139139371244,0.01568702821860324,hartmann_3
39,0.0,0.5398261023621226,0.8664058759112202,3.0176124707070873,3.0199539542566227,True,0.0023414835495354502,logei,0.2711286999983713,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.03728847144864034,77.79232004346954,0.01568702821860324,1.9946748729094754,3.0392139139371244,0.01568702821860324,hartmann_3
40,0.0,1.0,1.0,-0.6369908231132015,-0.6311780504524608,True,0.0058127726607407615,logei,0.2705693000025349,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,3.691891765268929,81.48421180873848,0.01568702821860324,2.037105295218462,3.0392139139371244,0.01568702821860324,hartmann_3
41,0.0,0.5407947353407627,0.8625209841333134,3.028366663015138,3.043300549629279,True,0.014933886614140857,logei,0.43435549999412615,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.02653427914058959,81.51074608787907,0.01568702821860324,1.9880669777531481,3.0392139139371244,0.01568702821860324,hartmann_3
42,0.0,0.5412371226043872,0.8618669995803394,3.0301709391239076,3.0120345992904984,True,-0.01813633983340912,logei,0.40916189999552444,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.024730003031820047,81.53547609091089,0.01568702821860324,1.941320859307402,3.0392139139371244,0.01568702821860324,hartmann_3
43,0.0,0.6964705817543666,0.0,-0.9843226876432953,-0.8871307013840566,True,0.09719198625923875,logei,0.41976980000617914,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,4.039223629799023,85.57469972070992,0.01568702821860324,1.9901092958304631,3.0392139139371244,0.01568702821860324,hartmann_3
44,0.0,0.5436528574342082,0.8397417716664625,3.024714065530059,3.0590909402569575,True,0.03437687472689843,logei,0.42265979999501724,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.030186876625668546,85.60488659733558,0.01568702821860324,1.9455656044848995,3.0392139139371244,0.01568702821860324,hartmann_3
45,0.0,0.5437674157962074,0.8400962355035306,3.025697464979479,3.0711351950145933,True,0.04543773003511431,logei,0.5220977999997558,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.029203477176248605,85.63409007451183,0.01568702821860324,1.9029797794335963,3.025697464979479,0.029203477176248605,hartmann_3
46,0.0,0.5409914684118349,0.8298600626941864,2.9881579288273814,3.0502730601039914,True,0.06211513127660995,logei,0.4865967000077944,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.0667430133283462,85.70083308784018,0.01568702821860324,1.8630615888660909,3.025697464979479,0.029203477176248605,hartmann_3
47,0.0,0.5411173003113398,0.8303651736213166,2.9904549577241517,3.0301250335360277,True,0.03967007581187598,logei,0.434350399998948,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.0644459844315759,85.76527907227175,0.01568702821860324,1.8247931717504629,3.025697464979479,0.029203477176248605,hartmann_3
48,0.0,0.5408918335996457,0.8595367524668002,3.033688769770183,3.0457593982545985,True,0.012070628484415646,logei,0.4318877000041539,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.021212172385544736,85.7864912446573,0.01568702821860324,1.7872185675970271,3.025697464979479,0.029203477176248605,hartmann_3
49,0.0,0.5413356394565257,0.8588313517542664,3.0351417087242822,3.039197430621915,True,0.004055721897632925,logei,0.39948330000333954,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.019759233431445367,85.80625047808874,0.01568702821860324,1.7511479689405867,3.025697464979479,0.029203477176248605,hartmann_3
50,0.0,0.5416447399616194,0.832397473029874,2.9992487063527213,2.950012582672129,True,-0.04923612368059249,logei,0.4411326999979792,False,8,f1463da5-b36a-4712-8e2a-96a4b4010c7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0392139139371244,0.05565223580300627,85.86190271389175,0.01568702821860324,1.717238054277835,3.025697464979479,0.029203477176248605,hartmann_3
