iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,1.0653594558855883,True,0.5515653926278676,logei,0.0,False,11,e70fbce1-7e0e-43dc-a2c3-ff1627471bba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.035675214960813606,True,0.2780905520225124,logei,0.0,False,11,e70fbce1-7e0e-43dc-a2c3-ff1627471bba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.741442739465182,True,-0.2687416120273589,logei,0.0,False,11,e70fbce1-7e0e-43dc-a2c3-ff1627471bba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.124711556882648,True,-0.5080433528282917,logei,0.0,False,11,e70fbce1-7e0e-43dc-a2c3-ff1627471bba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6380138243004236,True,-0.03135278475485315,logei,0.0,False,11,e70fbce1-7e0e-43dc-a2c3-ff1627471bba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.1300731665616007,0.6060710069362021,0.5002028850385452,0.564470120487054,0.057566886344273205,True,-0.5069032341427808,logei,0.3940640000073472,False,11,e70fbce1-7e0e-43dc-a2c3-ff1627471bba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.564470120487054,2.4904308216686735,19.260937607210668,2.4904308216686735,3.2101562678684448,0.5137940632577207,2.541106878898007,hartmann_3
7,0.1300731665616007,0.6060710069362021,0.5002028850385452,0.564470120487054,0.44120429333002903,True,-0.123265827157025,logei,0.0,False,11,e70fbce1-7e0e-43dc-a2c3-ff1627471bba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.564470120487054,2.4904308216686735,21.751368428879342,2.4904308216686735,3.1073383469827633,0.5137940632577207,2.541106878898007,hartmann_3
8,0.10381427553863223,0.444763948346042,0.6515469015303195,0.7298589021774139,1.5894312979545009,True,0.859572395777087,logei,0.39314240000385325,False,11,e70fbce1-7e0e-43dc-a2c3-ff1627471bba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7298589021774139,2.325042039978314,24.076410468857656,2.325042039978314,3.009551308607207,0.7298589021774139,2.325042039978314,hartmann_3
9,0.10381427553863223,0.444763948346042,0.6515469015303195,0.7298589021774139,1.386612576568579,True,0.6567536743911652,logei,0.0,False,11,e70fbce1-7e0e-43dc-a2c3-ff1627471bba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7298589021774139,2.325042039978314,26.40145250883597,2.325042039978314,2.9334947232039967,0.7298589021774139,2.325042039978314,hartmann_3
10,0.02633131976429943,0.4118020715197135,0.6774977153776787,0.8678145458404617,1.4742796271917804,True,0.6064650813513187,logei,0.34698950000165496,False,11,e70fbce1-7e0e-43dc-a2c3-ff1627471bba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8678145458404617,2.187086396315266,28.588538905151236,2.187086396315266,2.8588538905151237,0.7298589021774139,2.325042039978314,hartmann_3
