iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.28079678362911276,0.6367399531345354,0.6144269088131641,1.2049701535373878,1.2049701535373878,False,0.0,logei,0.0,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,1.8499307886183398,38.47685484432907,1.8499307886183398,2.5651236562886046,1.2049701535373878,1.8499307886183398,hartmann_3
16,0.2437924745035154,0.6202709888112522,0.0,-0.9779264017942874,-0.9779264017942874,False,0.0,logei,0.41483000000880565,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,4.032827343950015,42.509682188279086,1.8499307886183398,2.656855136767443,1.2049701535373878,1.8499307886183398,hartmann_3
17,0.2437924745035154,0.6202709888112522,0.0,-0.9779264017942874,-0.9779264017942874,False,0.0,logei,0.0,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,4.032827343950015,46.542509532229104,1.8499307886183398,2.7377946783664178,1.2049701535373878,1.8499307886183398,hartmann_3
18,0.29627247934325696,0.598119319857742,0.797137438970666,2.687724511870287,2.687724511870287,False,0.0,logei,0.42857139999978244,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.3671764302854408,46.909685962514544,0.3671764302854408,2.6060936645841415,2.687724511870287,0.3671764302854408,hartmann_3
19,0.29627247934325696,0.598119319857742,0.797137438970666,2.687724511870287,2.687724511870287,False,0.0,logei,0.0,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.3671764302854408,47.276862392799984,0.3671764302854408,2.4882559154105253,2.687724511870287,0.3671764302854408,hartmann_3
20,0.0,0.6526145638439712,0.800612331259285,2.505020558327973,2.505020558327973,False,0.0,logei,0.46624409999640193,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5498803838277544,47.82674277662774,0.3671764302854408,2.391337138831387,2.687724511870287,0.3671764302854408,hartmann_3
21,0.0,0.6526145638439712,0.800612331259285,2.505020558327973,2.505020558327973,False,0.0,logei,0.0,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5498803838277544,48.376623160455495,0.3671764302854408,2.3036487219264523,2.687724511870287,0.3671764302854408,hartmann_3
22,0.0,0.5508198975195803,0.826136627043154,2.9760296685646006,2.9760296685646006,False,0.0,logei,0.4634494000056293,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9760296685646006,0.078871273591127,48.45549443404662,0.078871273591127,2.2025224742748466,2.9760296685646006,0.078871273591127,hartmann_3
23,0.0,0.5508198975195803,0.826136627043154,2.9760296685646006,2.9760296685646006,False,0.0,logei,0.0,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9760296685646006,0.078871273591127,48.53436570763775,0.078871273591127,2.110189813375554,2.9760296685646006,0.078871273591127,hartmann_3
24,0.0,0.5113276149215558,0.8409215075472153,2.9648070942227687,2.9648070942227687,False,0.0,logei,0.31658949999837205,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9760296685646006,0.09009384793295894,48.62445955557071,0.078871273591127,2.0260191481487797,2.9760296685646006,0.078871273591127,hartmann_3
25,0.0,0.5113276149215558,0.8409215075472153,2.9648070942227687,2.9648070942227687,False,0.0,logei,0.0,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9760296685646006,0.09009384793295894,48.71455340350367,0.078871273591127,1.948582136140147,2.9760296685646006,0.078871273591127,hartmann_3
26,0.0,1.0,0.4557628074374728,0.9393456624582481,0.9393456624582481,False,0.0,logei,0.32998789999692235,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9760296685646006,2.1155552796974795,50.83010868320115,0.078871273591127,1.9550041801231213,2.9760296685646006,0.078871273591127,hartmann_3
27,0.0,0.544282262988756,0.8481289345673076,3.039825680845505,3.039825680845505,False,0.0,logei,0.32370480000099633,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039825680845505,0.015075261310222743,50.845183944511376,0.015075261310222743,1.8831549609078289,3.039825680845505,0.015075261310222743,hartmann_3
28,1.0,1.0,0.20842683451320795,-0.9804881144528429,-0.9804881144528429,False,0.0,logei,0.4400619999942137,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039825680845505,4.035389056608571,54.88057300111995,0.015075261310222743,1.9600204643257124,3.039825680845505,0.015075261310222743,hartmann_3
29,0.0,0.5574919681193753,0.8581917265284938,3.0439044964126603,3.0439044964126603,False,0.0,logei,0.3351039999979548,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,0.010996445743067351,54.891569446863016,0.010996445743067351,1.8928127395470005,3.0439044964126603,0.010996445743067351,hartmann_3
30,1.0,1.0,0.6161267536153685,-0.6966144189249731,-0.6966144189249731,False,0.0,logei,0.3490529999980936,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,3.751515361080701,58.643084807943715,0.010996445743067351,1.954769493598124,3.0439044964126603,0.010996445743067351,hartmann_3
31,1.0,0.0,0.3315126189020361,-0.7427846948182655,-0.7427846948182655,False,0.0,logei,0.3861561000085203,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,3.797685636973993,62.44077044491771,0.010996445743067351,2.0142184014489586,3.0439044964126603,0.010996445743067351,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.376200600003358,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,3.9711473479831816,66.4119177929009,0.010996445743067351,2.075372431028153,3.0439044964126603,0.010996445743067351,hartmann_3
33,1.0,0.5365757229159199,0.8565410805950404,2.6855281217274674,2.6855281217274674,False,0.0,logei,0.35455989999172743,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,0.36937282042826025,66.78129061332915,0.010996445743067351,2.023675473131186,3.0439044964126603,0.010996445743067351,hartmann_3
34,1.0,0.7459519550231154,0.3946167957403249,-0.8625228988185414,-0.8625228988185414,False,0.0,logei,0.35841689999506343,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,3.917423840974269,70.69871445430341,0.010996445743067351,2.079373954538336,3.0439044964126603,0.010996445743067351,hartmann_3
35,0.0,0.0,0.609743862806163,-0.8662254329928033,-0.8662254329928033,False,0.0,logei,0.33018400000582915,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,3.921126375148531,74.61984082945195,0.010996445743067351,2.1319954522700555,3.0439044964126603,0.010996445743067351,hartmann_3
36,0.0,0.5477701170921863,0.8592773522345011,3.040076180977194,3.040076180977194,False,0.0,logei,0.3202003999904264,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,0.014824761178533485,74.63466559063048,0.010996445743067351,2.073185155295291,3.0439044964126603,0.010996445743067351,hartmann_3
37,0.0,0.5490987494980263,0.8582340282491754,3.042105388729052,3.042105388729052,False,0.0,logei,0.3002635000011651,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,0.01279555342667571,74.64746114405715,0.010996445743067351,2.0174989498393825,3.0439044964126603,0.010996445743067351,hartmann_3
38,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.24244679999537766,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,4.041993917288011,78.68945506134516,0.010996445743067351,2.0707751331932935,3.0439044964126603,0.010996445743067351,hartmann_3
39,0.0,0.5499884018588138,0.8577258149007818,3.0430691038395543,3.0430691038395543,False,0.0,logei,0.36000390000117477,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,0.011831838316173293,78.70128689966133,0.010996445743067351,2.0179817153759316,3.0439044964126603,0.010996445743067351,hartmann_3
40,0.0,0.5450241782220581,0.8596049793790022,3.0376348342420925,3.0376348342420925,False,0.0,logei,0.3488558999961242,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,0.017266107913635143,78.71855300757497,0.010996445743067351,1.9679638251893743,3.0439044964126603,0.010996445743067351,hartmann_3
41,0.0,1.0,0.921219880976837,-0.4041409830873785,-0.4041409830873785,False,0.0,logei,0.3084613000100944,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,3.459041925243106,82.17759493281807,0.010996445743067351,2.0043315837272697,3.0439044964126603,0.010996445743067351,hartmann_3
42,0.0,0.5620954448019418,0.204640568422827,-0.872919644233504,-0.872919644233504,False,0.0,logei,0.37125759999617003,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439044964126603,3.9278205863892315,86.1054155192073,0.010996445743067351,2.050128940933507,3.0439044964126603,0.010996445743067351,hartmann_3
43,0.0,0.557348762182204,0.8552496222341284,3.046089317569927,3.046089317569927,False,0.0,logei,0.4025361999956658,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046089317569927,0.008811624585800537,86.1142271437931,0.008811624585800537,2.0026564452044906,3.046089317569927,0.008811624585800537,hartmann_3
44,0.0,0.5594371951295549,0.8551646812457419,3.0457380915504766,3.0457380915504766,False,0.0,logei,0.38275119999889284,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046089317569927,0.009162850605251016,86.12338999439835,0.008811624585800537,1.9573497725999625,3.046089317569927,0.008811624585800537,hartmann_3
45,0.0,0.539809824990074,0.8623156139348704,3.0276091318590748,3.0276091318590748,False,0.0,logei,0.3547236000013072,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046089317569927,0.02729181029665284,86.15068180469501,0.008811624585800537,1.914459595659889,3.046089317569927,0.008811624585800537,hartmann_3
46,0.0,0.0,0.17257624159082488,-0.5238398109372127,-0.5238398109372127,False,0.0,logei,0.4038623000087682,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046089317569927,3.5787407530929403,89.72942255778796,0.008811624585800537,1.9506396208214773,3.046089317569927,0.008811624585800537,hartmann_3
47,0.0,0.5613145711320039,0.8545595981280432,3.045317840574134,3.045317840574134,False,0.0,logei,0.3742555000062566,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046089317569927,0.009583101581593478,89.73900565936955,0.008811624585800537,1.9093405459440331,3.046089317569927,0.008811624585800537,hartmann_3
48,0.0,0.5611434743214475,0.8545320858533884,3.045393166593015,3.045393166593015,False,0.0,logei,0.4493010000005597,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046089317569927,0.009507775562712428,89.74851343493226,0.008811624585800537,1.869760696561089,3.046089317569927,0.008811624585800537,hartmann_3
49,1.0,0.6549680159437473,0.8671258637382312,2.319773157806051,2.319773157806051,False,0.0,logei,0.3915282000089064,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046089317569927,0.7351277843496766,90.48364121928194,0.008811624585800537,1.8466049228424886,3.046089317569927,0.008811624585800537,hartmann_3
50,1.0,0.0,0.784151761196181,-0.7372392244431889,-0.7372392244431889,False,0.0,logei,0.438300399997388,False,11,49749ee9-79f1-495b-9a19-e3e60c910b42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046089317569927,3.7921401665989167,94.27578138588085,0.008811624585800537,1.885515627717617,3.046089317569927,0.008811624585800537,hartmann_3
