iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.01180476270271198,0.9298154649542326,0.8553502316417007,0.20347872169967107,0.20347872169967107,False,0.0,logei,0.2704230999952415,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8514222204560564,18.221173964003928,1.398696443632302,3.036862327333988,1.6562044985234257,1.398696443632302,hartmann_3
7,0.01180476270271198,0.9298154649542326,0.8553502316417007,0.20347872169967107,0.20347872169967107,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8514222204560564,21.072596184459982,1.398696443632302,3.010370883494283,1.6562044985234257,1.398696443632302,hartmann_3
8,0.7298654407810155,0.8771523921058992,0.8930542678900695,0.401984570536426,0.401984570536426,False,0.0,logei,0.22832850000122562,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.652916371619302,23.725512556079284,1.398696443632302,2.9656890695099105,1.6562044985234257,1.398696443632302,hartmann_3
9,0.7298654407810155,0.8771523921058992,0.8930542678900695,0.401984570536426,0.401984570536426,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.652916371619302,26.378428927698586,1.398696443632302,2.930936547522065,1.6562044985234257,1.398696443632302,hartmann_3
10,0.36965860326546707,0.7279824202537453,0.792184257310068,1.8624753842878372,1.8624753842878372,False,0.0,logei,0.38232000000425614,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8624753842878372,1.1924255578678904,27.570854485566475,1.1924255578678904,2.7570854485566474,1.8624753842878372,1.1924255578678904,hartmann_3
