iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05104811238691572,0.26977404785090164,0.9057609171105487,0.6990507307890325,0.6990507307890325,False,0.0,logei,0.0,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6990507307890325,2.355850211366695,33.79650310549032,2.355850211366695,3.072409373226393,0.6990507307890325,2.355850211366695,hartmann_3
12,0.0,0.1217890339536413,0.9680073375832621,-0.5708076838434163,-0.5708076838434163,False,0.0,logei,0.8876635000051465,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6990507307890325,3.625708625999144,37.42221173148947,2.355850211366695,3.118517644290789,0.6990507307890325,2.355850211366695,hartmann_3
13,0.0,0.1217890339536413,0.9680073375832621,-0.5708076838434163,-0.5708076838434163,False,0.0,logei,0.0,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6990507307890325,3.625708625999144,41.047920357488614,2.355850211366695,3.1575323351914317,0.6990507307890325,2.355850211366695,hartmann_3
14,0.542887287566231,0.2928959046482851,0.9057812605311042,0.8857157154840439,0.8857157154840439,False,0.0,logei,0.379328600000008,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8857157154840439,2.169185226671684,43.2171055841603,2.169185226671684,3.0869361131543074,0.8857157154840439,2.169185226671684,hartmann_3
15,0.542887287566231,0.2928959046482851,0.9057812605311042,0.8857157154840439,0.8857157154840439,False,0.0,logei,0.0,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8857157154840439,2.169185226671684,45.38629081083199,2.169185226671684,3.0257527207221324,0.8857157154840439,2.169185226671684,hartmann_3
16,1.0,0.30021572142365155,0.8061105600325615,1.0784843682876404,1.0784843682876404,False,0.0,logei,0.3783024000003934,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0784843682876404,1.9764165738680872,47.36270738470007,1.9764165738680872,2.9601692115437546,1.0784843682876404,1.9764165738680872,hartmann_3
17,1.0,0.30021572142365155,0.8061105600325615,1.0784843682876404,1.0784843682876404,False,0.0,logei,0.0,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0784843682876404,1.9764165738680872,49.33912395856816,1.9764165738680872,2.9023014093275386,1.0784843682876404,1.9764165738680872,hartmann_3
18,1.0,0.33467527727219465,0.7599047280229955,1.1199664654710888,1.1199664654710888,False,0.0,logei,0.49896219999936875,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,1.9349344766846388,51.2740584352528,1.9349344766846388,2.8485588019584887,1.1199664654710888,1.9349344766846388,hartmann_3
19,1.0,0.33467527727219465,0.7599047280229955,1.1199664654710888,1.1199664654710888,False,0.0,logei,0.0,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,1.9349344766846388,53.208992911937436,1.9349344766846388,2.800473311154602,1.1199664654710888,1.9349344766846388,hartmann_3
20,0.3344101408120534,0.3287775471386158,0.7152504777402487,0.8308081014778333,0.8308081014778333,False,0.0,logei,0.47190790000604466,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.224092840677894,55.43308575261533,1.9349344766846388,2.771654287630766,1.1199664654710888,1.9349344766846388,hartmann_3
21,0.3344101408120534,0.3287775471386158,0.7152504777402487,0.8308081014778333,0.8308081014778333,False,0.0,logei,0.0,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.224092840677894,57.657178593293224,1.9349344766846388,2.745579933013963,1.1199664654710888,1.9349344766846388,hartmann_3
22,1.0,0.5386632263907902,0.9148068575202835,2.334997857240004,2.334997857240004,False,0.0,logei,0.3929974000056973,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.334997857240004,0.7199030849157237,58.377081678208945,0.7199030849157237,2.653503712645861,2.334997857240004,0.7199030849157237,hartmann_3
23,1.0,0.5386632263907902,0.9148068575202835,2.334997857240004,2.334997857240004,False,0.0,logei,0.0,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.334997857240004,0.7199030849157237,59.09698476312467,0.7199030849157237,2.5694341201358553,2.334997857240004,0.7199030849157237,hartmann_3
24,1.0,0.5907748073339643,1.0,0.9985327228654766,0.9985327228654766,False,0.0,logei,0.612339899991639,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.334997857240004,2.056368219290251,61.153352982414916,0.7199030849157237,2.548056374267288,2.334997857240004,0.7199030849157237,hartmann_3
25,1.0,0.5907748073339643,1.0,0.9985327228654766,0.9985327228654766,False,0.0,logei,0.0,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.334997857240004,2.056368219290251,63.209721201705165,0.7199030849157237,2.5283888480682064,2.334997857240004,0.7199030849157237,hartmann_3
26,0.21658877877665603,0.5870472402435926,0.8523921116313681,3.0115382492466947,3.0115382492466947,False,0.0,logei,1.3350615999952424,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0115382492466947,0.04336269290903294,63.2530838946142,0.04336269290903294,2.432810919023623,3.0115382492466947,0.04336269290903294,hartmann_3
27,0.0,0.6681698277939428,0.8331256062699038,2.578809550731809,2.578809550731809,False,0.0,logei,1.1516124000045238,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0115382492466947,0.47609139142391843,63.72917528603812,0.04336269290903294,2.3603398254088193,3.0115382492466947,0.04336269290903294,hartmann_3
28,0.0,0.5469391238297995,0.8351341001772853,3.0130277364813383,3.0130277364813383,False,0.0,logei,1.1958870000089519,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0130277364813383,0.04187320567438935,63.77104849171251,0.04187320567438935,2.2775374461325897,3.0130277364813383,0.04187320567438935,hartmann_3
29,0.0,0.559239776153599,0.8584510187215855,3.0433439864635288,3.0433439864635288,False,0.0,logei,1.273678600002313,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0433439864635288,0.011556955692198834,63.78260544740471,0.011556955692198834,2.1994001878415417,3.0433439864635288,0.011556955692198834,hartmann_3
30,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,1.1150909999996657,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0433439864635288,4.042240684745581,67.8248461321503,0.011556955692198834,2.26082820440501,3.0433439864635288,0.011556955692198834,hartmann_3
31,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,1.2239291000005323,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0433439864635288,4.009887008163945,71.83473314031424,0.011556955692198834,2.317249456139169,3.0433439864635288,0.011556955692198834,hartmann_3
32,0.0,0.5607922223876327,0.8556308162125743,3.0451083571337536,3.0451083571337536,False,0.0,logei,1.4854320000013104,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451083571337536,0.009792585021973998,71.84452572533621,0.009792585021973998,2.2451414289167566,3.0451083571337536,0.009792585021973998,hartmann_3
33,0.0,0.5610852467223576,0.8555487527943271,3.045039721978217,3.045039721978217,False,0.0,logei,1.4187791000003926,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451083571337536,0.009861220177510788,71.85438694551372,0.009792585021973998,2.1774056650155673,3.0451083571337536,0.009792585021973998,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.46306680000270717,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451083571337536,3.691891765268929,75.54627871078266,0.009792585021973998,2.221949373846549,3.0451083571337536,0.009792585021973998,hartmann_3
35,0.0,0.0,0.38131962974978595,-0.5743366749072683,-0.5743366749072683,False,0.0,logei,0.2815448000037577,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451083571337536,3.629237617062996,79.17551632784566,0.009792585021973998,2.262157609367019,3.0451083571337536,0.009792585021973998,hartmann_3
36,0.1738083023080909,0.5538458579357539,0.849286093311399,3.0515956245425584,3.0515956245425584,False,0.0,logei,0.35529390000738204,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515956245425584,0.003305317613169212,79.17882164545883,0.003305317613169212,2.1994117123738564,3.0515956245425584,0.003305317613169212,hartmann_3
37,0.20870751414175664,0.5524176846985779,0.8490209333560614,3.0478697662931333,3.0478697662931333,False,0.0,logei,0.3150461000041105,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515956245425584,0.007031175862594274,79.18585282132142,0.003305317613169212,2.1401581843600384,3.0515956245425584,0.003305317613169212,hartmann_3
38,0.18028978707394527,0.5518853277924045,0.8514577714718389,3.05163693059029,3.05163693059029,False,0.0,logei,0.27573920000577345,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05163693059029,0.0032640115654376523,79.18911683288685,0.0032640115654376523,2.0839241271812328,3.05163693059029,0.0032640115654376523,hartmann_3
39,0.22785521054344743,0.5552726825280487,0.8462315624495544,3.0428494104705064,3.0428494104705064,False,0.0,logei,0.22450620000017807,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05163693059029,0.012051531685221217,79.20116836457207,0.0032640115654376523,2.0307991888351813,3.05163693059029,0.0032640115654376523,hartmann_3
40,1.0,1.0,0.6466545520026915,-0.6880625811046683,-0.6880625811046683,False,0.0,logei,0.2328159000026062,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05163693059029,3.742963523260396,82.94413188783247,0.0032640115654376523,2.073603297195812,3.05163693059029,0.0032640115654376523,hartmann_3
41,0.0,0.621071361260977,0.25802169283150944,-0.8180761838038897,-0.8180761838038897,False,0.0,logei,0.28078349999850616,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05163693059029,3.8729771259596175,86.81710901379209,0.0032640115654376523,2.1174904637510266,3.05163693059029,0.0032640115654376523,hartmann_3
42,0.0445414831575102,0.5560603330606203,0.8583360535874444,3.048687514614666,3.048687514614666,False,0.0,logei,0.34086860000388697,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05163693059029,0.006213427541061467,86.82332244133315,0.0032640115654376523,2.0672219628888846,3.05163693059029,0.0032640115654376523,hartmann_3
43,0.0,0.5561669668115234,0.8564763423363384,3.045467835378764,3.045467835378764,False,0.0,logei,0.24751560000004247,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05163693059029,0.00943310677696374,86.83275554811011,0.0032640115654376523,2.019366408095584,3.05163693059029,0.0032640115654376523,hartmann_3
44,0.15192110325460337,0.5536448025287922,0.8551495181125587,3.0531392149934318,3.0531392149934318,False,0.0,logei,0.2945709000050556,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531392149934318,0.0017617271622958341,86.8345172752724,0.0017617271622958341,1.973511756256191,3.0531392149934318,0.0017617271622958341,hartmann_3
45,0.0,0.5530644598858465,0.8474592005677043,3.043333961439671,3.043333961439671,False,0.0,logei,0.26614100000006147,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531392149934318,0.011566980716056552,86.84608425598846,0.0017617271622958341,1.9299129834664102,3.0531392149934318,0.0017617271622958341,hartmann_3
46,1.0,0.5885242361457687,0.8187792127175144,2.4825223768422675,2.4825223768422675,False,0.0,logei,0.252257300002384,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531392149934318,0.5723785653134601,87.41846282130192,0.0017617271622958341,1.9004013656804764,3.0531392149934318,0.0017617271622958341,hartmann_3
47,0.0,0.7031072105464796,0.0,-0.9845289887143316,-0.9845289887143316,False,0.0,logei,0.24053110000386368,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531392149934318,4.039429930870059,91.45789275217197,0.0017617271622958341,1.9459126117483398,3.0531392149934318,0.0017617271622958341,hartmann_3
48,0.14531969789518526,0.5543397301398526,0.8583677543881312,3.0506950347473487,3.0506950347473487,False,0.0,logei,0.27652719999605324,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531392149934318,0.004205907408378895,91.46209865958035,0.0017617271622958341,1.9054603887412573,3.0531392149934318,0.0017617271622958341,hartmann_3
49,0.14436803041266036,0.5544184842889176,0.8582293360762304,3.0509070283154367,3.0509070283154367,False,0.0,logei,0.28114669999922626,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531392149934318,0.003993913840290908,91.46609257342064,0.0017617271622958341,1.8666549504779721,3.0531392149934318,0.0017617271622958341,hartmann_3
50,0.0,0.0,0.16510196070685354,-0.5438648243678752,-0.5438648243678752,False,0.0,logei,0.25710800000524614,False,8,2d474f6e-aa0f-41e8-b32c-4a62051793c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531392149934318,3.598765766523603,95.06485833994424,0.0017617271622958341,1.9012971667988847,3.0531392149934318,0.0017617271622958341,hartmann_3
