iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.6807226672780152,True,0.16692860402029452,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.22258486732236363,True,0.0911808996609624,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4922921053806125,True,-0.01959097794278941,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.0014147239438973,True,-0.384746519889541,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.4986924511166914,True,0.10796858842887908,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.025160564365234717,0.4608987279105416,0.630897816421623,0.5725232676436134,0.6070245472064035,True,0.034501279562790144,logei,0.3213361999951303,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5725232676436134,2.482377674512114,19.25288446005411,2.482377674512114,3.2088140766756847,0.5137940632577207,2.541106878898007,hartmann_3
7,0.025160564365234717,0.4608987279105416,0.630897816421623,0.5725232676436134,0.5220569840611352,True,-0.05046628358247818,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5725232676436134,2.482377674512114,21.735262134566224,2.482377674512114,3.105037447795175,0.5137940632577207,2.541106878898007,hartmann_3
8,0.10853813401992099,0.6507857564251779,0.6380000249196163,1.4770843842548202,1.5105567789096912,True,0.03347239465487095,logei,0.35727310000220314,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4770843842548202,1.5778165579009074,23.31307869246713,1.5778165579009074,2.9141348365583912,1.4770843842548202,1.5778165579009074,hartmann_3
9,0.10853813401992099,0.6507857564251779,0.6380000249196163,1.4770843842548202,1.541891832087242,True,0.06480744783242165,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4770843842548202,1.5778165579009074,24.890895250368036,1.5778165579009074,2.7656550278186707,1.4770843842548202,1.5778165579009074,hartmann_3
10,0.12769036786351573,0.7769119726630273,0.5230707789860467,1.8804656982884835,2.0271683870873556,True,0.14670268879887205,logei,0.30260540000745095,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8804656982884835,1.174435243867244,26.06533049423528,1.174435243867244,2.606533049423528,1.8804656982884835,1.174435243867244,hartmann_3
11,0.12769036786351573,0.7769119726630273,0.5230707789860467,1.8804656982884835,1.657174441582858,True,-0.22329125670562555,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8804656982884835,1.174435243867244,27.239765738102523,1.174435243867244,2.476342339827502,1.8804656982884835,1.174435243867244,hartmann_3
