iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.4269947506871199,True,0.11010714884193662,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.8164662658749064,True,-0.18500978618988972,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6492177137535826,True,0.08969049945616392,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.10577875084163907,True,0.01683750672136107,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.39049965816799076,True,0.1233017752007286,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3218181539764172,0.09437066164971561,0.7551959444290304,-0.4149509793586321,-0.062240874544227,True,0.3527101048144051,logei,0.318699800001923,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4698519215143597,20.507241599312554,2.7877030591884653,3.4178735998854255,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.3218181539764172,0.09437066164971561,0.7551959444290304,-0.4149509793586321,-0.3670009761874461,True,0.04795000317118603,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4698519215143597,23.977093520826912,2.7877030591884653,3.4252990744038447,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.0,0.22573273470287067,0.8849578656633303,0.4085684764468811,0.8114470981509868,True,0.4028786217041057,logei,0.32510159999947064,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.4085684764468811,2.6463324657088467,26.623425986535757,2.6463324657088467,3.3279282483169697,0.4085684764468811,2.6463324657088467,hartmann_3
9,0.0,0.22573273470287067,0.8849578656633303,0.4085684764468811,0.7847864139690117,True,0.3762179375221306,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.4085684764468811,2.6463324657088467,29.269758452244602,2.6463324657088467,3.2521953835827335,0.4085684764468811,2.6463324657088467,hartmann_3
10,0.0,0.36376419885848765,0.9195073706620338,1.476966161990154,1.4638305103706424,True,-0.013135651619511579,logei,0.300608799996553,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.476966161990154,1.5779347801655736,30.847693232410176,1.5779347801655736,3.0847693232410176,1.476966161990154,1.5779347801655736,hartmann_3
11,0.0,0.36376419885848765,0.9195073706620338,1.476966161990154,1.268030826099353,True,-0.20893533589080104,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.476966161990154,1.5779347801655736,32.42562801257575,1.5779347801655736,2.9477843647796136,1.476966161990154,1.5779347801655736,hartmann_3
12,0.0,0.4699830660568849,1.0,1.0004253943331198,1.2202813067283853,True,0.21985591239526547,logei,0.3211395999969682,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.476966161990154,2.0544755478226078,34.480103560398355,1.5779347801655736,2.8733419633665296,1.476966161990154,1.5779347801655736,hartmann_3
13,0.0,0.4699830660568849,1.0,1.0004253943331198,1.011472795106573,True,0.01104740077345312,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.476966161990154,2.0544755478226078,36.53457910822096,1.5779347801655736,2.81035223909392,1.476966161990154,1.5779347801655736,hartmann_3
14,0.0,0.4258010178133604,0.7526358145496442,1.8483899432633186,1.7718760878321271,True,-0.07651385543119149,logei,0.3139588000049116,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8483899432633186,1.206510998892409,37.74109010711337,1.206510998892409,2.695792150508098,1.8483899432633186,1.206510998892409,hartmann_3
15,0.0,0.4258010178133604,0.7526358145496442,1.8483899432633186,1.9722351710040174,True,0.12384522774069873,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8483899432633186,1.206510998892409,38.947601106005784,1.206510998892409,2.5965067404003856,1.8483899432633186,1.206510998892409,hartmann_3
16,0.0,0.5414908841191299,0.6863346591542326,1.442105536187967,1.6419673744043572,True,0.19986183821639014,logei,0.29380139999557287,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8483899432633186,1.6127954059677605,40.56039651197354,1.206510998892409,2.5350247819983465,1.8483899432633186,1.206510998892409,hartmann_3
17,0.0,0.5414908841191299,0.6863346591542326,1.442105536187967,1.8129355175895043,True,0.3708299814015372,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8483899432633186,1.6127954059677605,42.1731919179413,1.206510998892409,2.4807759951730177,1.8483899432633186,1.206510998892409,hartmann_3
18,0.0,0.42089806888860776,0.6013068764919703,0.13702008174768673,-0.04195151324370622,True,-0.17897159499139295,logei,0.2888301000057254,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8483899432633186,2.917880860408041,45.09107277834934,1.206510998892409,2.5050595987971858,1.8483899432633186,1.206510998892409,hartmann_3
19,0.0,0.42089806888860776,0.6013068764919703,0.13702008174768673,0.43105326340219474,True,0.294033181654508,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8483899432633186,2.917880860408041,48.00895363875738,1.206510998892409,2.5267870336188096,1.8483899432633186,1.206510998892409,hartmann_3
20,0.0,0.5826128982496408,0.7963234335954681,2.731001752476026,2.647496835537662,True,-0.08350491693836393,logei,0.301554000005126,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.731001752476026,0.32389918967970166,48.33285282843708,0.32389918967970166,2.4166426414218543,2.731001752476026,0.32389918967970166,hartmann_3
21,0.0,0.5826128982496408,0.7963234335954681,2.731001752476026,2.442802010872061,True,-0.288199741603965,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.731001752476026,0.32389918967970166,48.656752018116784,0.32389918967970166,2.3169881913388943,2.731001752476026,0.32389918967970166,hartmann_3
22,0.41869261483726056,0.6665973307337689,0.8038673580902403,2.3553427121404638,2.367736231521262,True,0.012393519380798246,logei,0.34177319999434985,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.731001752476026,0.6995582300152638,49.35631024813205,0.32389918967970166,2.243468647642366,2.731001752476026,0.32389918967970166,hartmann_3
23,0.41869261483726056,0.6665973307337689,0.8038673580902403,2.3553427121404638,2.290401976231989,True,-0.0649407359084746,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.731001752476026,0.6995582300152638,50.05586847814731,0.32389918967970166,2.176342107745535,2.731001752476026,0.32389918967970166,hartmann_3
24,0.0,0.7006674616789705,0.801102755687179,2.1942309345425217,2.178338126352851,True,-0.01589280818967076,logei,0.3540763000055449,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.731001752476026,0.8606700076132059,50.91653848576052,0.32389918967970166,2.1215224369066883,2.731001752476026,0.32389918967970166,hartmann_3
25,0.0,0.7006674616789705,0.801102755687179,2.1942309345425217,2.0933141886044204,True,-0.1009167459381013,logei,0.0,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.731001752476026,0.8606700076132059,51.77720849337373,0.32389918967970166,2.071088339734949,2.731001752476026,0.32389918967970166,hartmann_3
26,1.0,0.5574702082149783,0.8074802550674273,2.457210250930274,2.5358650281149604,True,0.07865477718468661,logei,0.34741159999975935,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.731001752476026,0.5976906912254538,52.37489918459918,0.32389918967970166,2.014419199407661,2.731001752476026,0.32389918967970166,hartmann_3
27,1.0,0.565377999054512,0.8078764801612202,2.4487395411113333,2.3986042393306333,True,-0.050135301780700026,logei,0.3503599999967264,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.731001752476026,0.6061614010443943,52.981060585643576,0.32389918967970166,1.9622615031719843,2.731001752476026,0.32389918967970166,hartmann_3
28,1.0,1.0,0.0,-0.987339742589853,-0.5000432947503698,True,0.4872964478394832,logei,0.2889126999943983,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.731001752476026,4.042240684745581,57.023301270389155,0.32389918967970166,2.0365464739424697,2.731001752476026,0.32389918967970166,hartmann_3
29,0.0,0.5667679059390445,0.8267463149686084,2.973564417663139,3.29487957009531,True,0.3213151524321711,logei,0.3339071999944281,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,0.08133652449258877,57.10463779488175,0.08133652449258877,1.9691254412028187,2.973564417663139,0.08133652449258877,hartmann_3
30,1.0,1.0,1.0,-0.6729402763029975,-0.818209386734729,True,-0.14526911043173152,logei,0.28430610000214074,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,3.727841218458725,60.832479013340475,0.08133652449258877,2.0277493004446825,2.973564417663139,0.08133652449258877,hartmann_3
31,1.0,0.0,0.0,-0.9549860660082171,-0.7508776216692791,True,0.20410844433893804,logei,0.28524409999954514,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,4.009887008163945,64.84236602150442,0.08133652449258877,2.0916892265001423,2.973564417663139,0.08133652449258877,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,-0.8034339894203035,True,0.09523668536179475,logei,0.3854032999952324,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,3.953571616937826,68.79593763844224,0.08133652449258877,2.14987305120132,2.973564417663139,0.08133652449258877,hartmann_3
33,1.0,0.0,0.40237326595042655,-0.8246584597875818,-1.0632632893961045,True,-0.2386048296085227,logei,0.3729363000020385,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,3.8795594019433093,72.67549704038555,0.08133652449258877,2.2022877891025923,2.973564417663139,0.08133652449258877,hartmann_3
34,0.0,1.0,0.6409656084110928,1.1819855312599745,1.1992947919616457,True,0.01730926070167116,logei,0.3308151999954134,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,1.872915410895753,74.54841245128131,0.08133652449258877,2.192600366214156,2.973564417663139,0.08133652449258877,hartmann_3
35,0.0,0.5987265808880343,0.8898699192479346,2.8495477178886333,2.4976042219674883,True,-0.35194349592114493,logei,0.38994439999805763,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,0.20535322426709435,74.75376567554841,0.08133652449258877,2.1358218764442403,2.973564417663139,0.08133652449258877,hartmann_3
36,0.0,0.702237929075994,0.0,-0.9845027509442741,-0.7458923967123874,True,0.2386103542318867,logei,0.33718849999422673,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,4.0394036931000015,78.7931693686484,0.08133652449258877,2.1886991491291226,2.973564417663139,0.08133652449258877,hartmann_3
37,1.0,1.0,0.7664420913002419,-0.5610338685311728,-0.6820725531245774,True,-0.12103868459340461,logei,0.2903965000004973,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,3.6159348106869005,82.4091041793353,0.08133652449258877,2.227273085927981,2.973564417663139,0.08133652449258877,hartmann_3
38,1.0,0.5591010730322634,0.9184317348927121,2.3056024663551997,2.165240909209319,True,-0.1403615571458805,logei,0.338625399992452,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,0.7492984758005279,83.15840265513583,0.08133652449258877,2.1883790172404165,2.973564417663139,0.08133652449258877,hartmann_3
39,0.0,0.0,0.18678485523385235,-0.4878820596001671,-0.6011277761118805,True,-0.11324571651171339,logei,0.33046850000391714,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,3.5427830017558946,86.70118565689172,0.08133652449258877,2.223107324535685,2.973564417663139,0.08133652449258877,hartmann_3
40,0.0,0.5827838013408471,0.27597831031958536,-0.78092325396063,-0.5355574178711024,True,0.24536583608952756,logei,0.37820179999107495,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,3.8358241961163575,90.53700985300809,0.08133652449258877,2.2634252463252023,2.973564417663139,0.08133652449258877,hartmann_3
41,1.0,0.42736915523398217,0.8373752226908141,2.221057856230273,2.389268652203436,True,0.16821079597316313,logei,0.3203195000096457,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,0.8338430859254546,91.37085293893354,0.08133652449258877,2.2285573887544765,2.973564417663139,0.08133652449258877,hartmann_3
42,0.0,0.7336222244341836,1.0,0.6800502807897489,0.5289267700497032,True,-0.1511235107400457,logei,0.3492735000036191,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,2.3748506613659788,93.74570360029952,0.08133652449258877,2.2320405619118935,2.973564417663139,0.08133652449258877,hartmann_3
43,0.0,1.0,0.5045716880337446,1.4151238856668003,0.9902564386115345,True,-0.4248674470552658,logei,0.33815570001024753,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,1.6397770564889274,95.38548065678845,0.08133652449258877,2.2182669920183358,2.973564417663139,0.08133652449258877,hartmann_3
44,1.0,0.7155996283766851,0.6398101745833664,-0.10909872848350124,-0.1609388619021041,True,-0.05184013341860286,logei,0.31523739999101963,False,8,477b8118-c204-4218-8251-2840e30286e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.973564417663139,3.163999670639229,98.54948032742767,0.08133652449258877,2.2397609165324472,2.973564417663139,0.08133652449258877,hartmann_3
