iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5209524672156158,0.3793407861189024,0.8544850694091185,2.00779174063253,2.1424533862284294,True,0.13466164559589933,logei,0.4087184000090929,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7337453318460376,1.0471092015231975,29.237772014903307,0.32115561030969,2.0884122867788077,2.7337453318460376,0.32115561030969,hartmann_3
15,0.5209524672156158,0.3793407861189024,0.8544850694091185,2.00779174063253,2.175345774694457,True,0.16755403406192704,logei,0.0,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7337453318460376,1.0471092015231975,30.284881216426506,0.32115561030969,2.0189920810951003,2.7337453318460376,0.32115561030969,hartmann_3
16,0.48955212588591024,0.6349055014865497,0.8776295147000498,2.693180963166231,2.879362607811982,True,0.18618164464575093,logei,0.3172186000010697,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7337453318460376,0.3617199789894965,30.646601195416004,0.32115561030969,1.9154125747135002,2.693180963166231,0.3617199789894965,hartmann_3
17,0.48955212588591024,0.6349055014865497,0.8776295147000498,2.693180963166231,2.610100414722348,True,-0.08308054844388302,logei,0.0,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7337453318460376,0.3617199789894965,31.008321174405502,0.32115561030969,1.8240188926120884,2.693180963166231,0.3617199789894965,hartmann_3
18,0.047672688259461644,0.633082387699947,1.0,1.1073603241095218,0.7866388203321684,True,-0.3207215037773534,logei,0.8426945000101114,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7337453318460376,1.9475406180462058,32.95586179245171,0.32115561030969,1.8308812106917616,2.693180963166231,0.3617199789894965,hartmann_3
19,0.047672688259461644,0.633082387699947,1.0,1.1073603241095218,1.5526657063374458,True,0.44530538222792404,logei,0.0,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7337453318460376,1.9475406180462058,34.90340241049791,0.32115561030969,1.83702117949989,2.693180963166231,0.3617199789894965,hartmann_3
20,0.4764170298092977,0.8526557399939921,0.9074554250395619,0.6362249582535509,0.8074635296582355,True,0.17123857140468468,logei,0.3310873000009451,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7337453318460376,2.418675983902177,37.32207839440009,0.32115561030969,1.8661039197200044,2.693180963166231,0.3617199789894965,hartmann_3
21,0.4764170298092977,0.8526557399939921,0.9074554250395619,0.6362249582535509,0.5838060474433726,True,-0.05241891081017824,logei,0.0,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7337453318460376,2.418675983902177,39.74075437830226,0.32115561030969,1.8924168751572505,2.693180963166231,0.3617199789894965,hartmann_3
22,0.20629585579961646,0.520215721262321,0.8768116344619725,2.937562898808343,2.47675693761977,True,-0.4608059611885733,logei,0.3342475999961607,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.937562898808343,0.11733804334738451,39.858092421649644,0.11733804334738451,1.8117314737113475,2.693180963166231,0.3617199789894965,hartmann_3
23,0.20629585579961646,0.520215721262321,0.8768116344619725,2.937562898808343,3.1578384540992066,True,0.2202755552908635,logei,0.0,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.937562898808343,0.11733804334738451,39.97543046499703,0.11733804334738451,1.7380621941303058,2.937562898808343,0.11733804334738451,hartmann_3
24,0.9519375709231389,0.5126149025347694,0.9111011931416606,2.3509373152686237,2.5575184511754667,True,0.20658113590684302,logei,0.34479210000426974,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.937562898808343,0.7039636268871039,40.679394091884134,0.11733804334738451,1.6949747538285056,2.937562898808343,0.11733804334738451,hartmann_3
25,0.9519375709231389,0.5126149025347694,0.9111011931416606,2.3509373152686237,2.293008837837347,True,-0.057928477431276715,logei,0.0,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.937562898808343,0.7039636268871039,41.38335771877124,0.11733804334738451,1.6553343087508494,2.937562898808343,0.11733804334738451,hartmann_3
26,0.0,0.3697271986165654,0.9415861661917045,1.278802549806081,1.1608718582142845,True,-0.11793069159179659,logei,0.39476330000616144,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.937562898808343,1.7760983923496465,43.15945611112088,0.11733804334738451,1.659979081196957,2.937562898808343,0.11733804334738451,hartmann_3
27,0.0,0.5435052261206361,0.8365433087408213,3.015456481848913,2.7057985799823308,True,-0.3096579018665824,logei,0.3565891000034753,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015456481848913,0.03944446030681448,43.1989005714277,0.03944446030681448,1.599959280423248,2.937562898808343,0.11733804334738451,hartmann_3
28,1.0,0.5444312437892577,0.8397702208035281,2.6648742829288024,2.302222239461811,True,-0.36265204346699154,logei,0.3698067999939667,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015456481848913,0.39002665922692525,43.588927230654626,0.03944446030681448,1.5567474010948081,2.937562898808343,0.11733804334738451,hartmann_3
29,0.0,0.292520392719263,0.4902999755534742,-0.6748379813951014,-0.38097750630094124,True,0.2938604750941602,logei,0.3337881999905221,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015456481848913,3.729738923550829,47.31866615420545,0.03944446030681448,1.631678143248464,2.937562898808343,0.11733804334738451,hartmann_3
30,1.0,0.0,0.0,-0.9549860660082171,-0.9838512364148808,True,-0.0288651704066637,logei,0.31802519998745993,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015456481848913,4.009887008163945,51.328553162369396,0.03944446030681448,1.7109517720789797,2.937562898808343,0.11733804334738451,hartmann_3
31,0.0,1.0,0.0,-0.9870929751322833,-0.9154279278245727,True,0.07166504730771062,logei,0.3582735999953002,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015456481848913,4.041993917288011,55.370547079657406,0.03944446030681448,1.7861466799889485,2.937562898808343,0.11733804334738451,hartmann_3
32,1.0,0.0,0.29563039710779787,-0.717507135690506,-0.5031060431011523,True,0.2144010925893537,logei,0.34588890000304673,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.015456481848913,3.7724080778462334,59.14295515750364,0.03944446030681448,1.8482173486719888,2.937562898808343,0.11733804334738451,hartmann_3
33,0.0,0.5809201829474895,0.8617906569260426,3.016889822028909,3.086570730897732,True,0.06968090886882328,logei,0.4146780999872135,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,0.03801112012681873,59.18096627763046,0.03801112012681873,1.7933626144736503,3.016889822028909,0.03801112012681873,hartmann_3
34,0.0,0.5732292951368746,0.8684861545358789,3.0125771621927857,3.2113726656428634,True,0.19879550345007768,logei,0.3476764999941224,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,0.0423237799629419,59.2232900575934,0.03801112012681873,1.7418614722821588,3.0125771621927857,0.0423237799629419,hartmann_3
35,0.0,0.5738896176945069,0.8730532974487119,2.995555358395921,3.4327096559308523,True,0.4371542975349314,logei,0.3410552999994252,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,0.0593455837598067,59.28263564135321,0.03801112012681873,1.693789589752949,2.995555358395921,0.0593455837598067,hartmann_3
36,0.0,1.0,0.5809489703110449,1.5818061595479103,1.8725142760403888,True,0.2907081164924785,logei,0.32960699999239296,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,1.4730947826078173,60.755730423961026,0.03801112012681873,1.6876591784433619,2.995555358395921,0.0593455837598067,hartmann_3
37,0.0,0.7151295859316642,0.5694853499139331,1.6362779125765285,1.5244914486469503,True,-0.11178646392957825,logei,0.39434510000864975,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,1.418623029579199,62.17435345354023,0.03801112012681873,1.6803879311767629,2.995555358395921,0.0593455837598067,hartmann_3
38,0.0,0.0,0.6284442066544763,-0.8515379875189404,-0.7139066469716218,True,0.13763134054731863,logei,0.37760059999709483,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,3.906438929674668,66.0807923832149,0.03801112012681873,1.7389682206109185,2.995555358395921,0.0593455837598067,hartmann_3
39,1.0,0.9081997903775899,0.5798143050770755,-0.6150969597813521,-0.6047489207123614,True,0.010348039068990733,logei,0.30818700000236277,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,3.6699979019370796,69.75079028515198,0.03801112012681873,1.7884818021833842,2.995555358395921,0.0593455837598067,hartmann_3
40,0.0,0.5506712007012414,0.7943401382177355,2.73752306140634,2.898667980306619,True,0.16114491890027915,logei,0.31713850000232924,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,0.31737788074938766,70.06816816590137,0.03801112012681873,1.7517042041475341,2.995555358395921,0.0593455837598067,hartmann_3
41,0.0,1.0,0.4305322163399352,0.6389526408065052,0.7794593953253874,True,0.14050675451888228,logei,0.3164069000049494,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,2.4159483013492222,72.48411646725059,0.03801112012681873,1.7679052796890387,2.995555358395921,0.0593455837598067,hartmann_3
42,1.0,0.5807765362393661,0.0,-0.9830441257857396,-0.8854692474409348,True,0.09757487834480483,logei,0.3317715000011958,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,4.037945067941467,76.52206153519205,0.03801112012681873,1.8219538460760012,2.995555358395921,0.0593455837598067,hartmann_3
43,0.0,0.6195903716024064,0.8328131745084911,2.858938230913467,2.770837336812222,True,-0.08810089410124533,logei,0.3036807000025874,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,0.1959627112422604,76.71802424643431,0.03801112012681873,1.7841400987542864,2.995555358395921,0.0593455837598067,hartmann_3
44,0.0,0.0,0.16235114436571801,-0.5513829537891949,-0.7869188070923872,True,-0.23553585330319227,logei,0.2903651000087848,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,3.6062838959449226,80.32430814237924,0.03801112012681873,1.8255524577813462,2.995555358395921,0.0593455837598067,hartmann_3
45,1.0,0.0,1.0,-0.8986706747820983,-0.5417661858656674,True,0.3569044889164309,logei,0.2908325999887893,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,3.953571616937826,84.27787975931706,0.03801112012681873,1.872841772429268,2.995555358395921,0.0593455837598067,hartmann_3
46,0.0,0.47414897381020427,0.7645975916941818,2.2342812375234677,2.382376459555944,True,0.14809522203247605,logei,0.33857600000919774,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,0.8206197046322599,85.09849946394932,0.03801112012681873,1.8499673796510723,2.995555358395921,0.0593455837598067,hartmann_3
47,0.0,0.5705396296161868,0.35921785400224854,-0.5276232251634714,-0.33599200692969333,True,0.19163121823377804,logei,0.2860299000021769,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,3.5825241673191988,88.68102363126852,0.03801112012681873,1.8868302900269898,2.995555358395921,0.0593455837598067,hartmann_3
48,1.0,0.0,0.508374017508023,-0.9138037701559748,-1.542242955907259,True,-0.6284391857512842,logei,0.2936008000106085,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,3.9687047123117023,92.64972834358022,0.03801112012681873,1.9302026738245879,2.995555358395921,0.0593455837598067,hartmann_3
49,0.0,0.29305803102079453,0.0,-0.9275410479414682,-1.012641608039272,True,-0.08510056009780376,logei,0.3246196000109194,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,3.982441990097196,96.63217033367742,0.03801112012681873,1.9720851088505595,2.995555358395921,0.0593455837598067,hartmann_3
50,1.0,1.0,0.12864298313555905,-0.9862397346872108,-0.6987414987887258,True,0.287498235898485,logei,0.32388719999289606,False,10,3ede704c-0039-47f4-94ad-c99b89fb5ba5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.016889822028909,4.0411406768429385,100.67331101052037,0.03801112012681873,2.0134662202104074,2.995555358395921,0.0593455837598067,hartmann_3
