iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.43993988027800535,0.3770357014803707,0.9929736306002113,1.0095794270547858,1.369771869369171,True,0.3601924423143852,qnei,0.3125022999593057,False,1.6667,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,0.7079952727363958,11.71639303479466,0.20674323561804986,1.0651266395267873,0.8429160089371353,0.8746586908540464,power_law_practice
12,1.0,0.4692682607859488,0.15418457560557558,1.0,0.9138873371632503,1.440467904864291,True,0.5265805677010407,qnei,0.4754073000513017,False,1.6667,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,0.8036873626279313,12.520080397422591,0.20674323561804986,1.0433400331185492,0.8429160089371353,0.8746586908540464,power_law_practice
13,1.0,0.48650951387055624,0.04330524748773726,0.9667057507288211,0.8414981669271906,1.4628511194994585,True,0.6213529525722679,qnei,0.44610739999916404,False,1.6667,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,0.876076532863991,13.396156930286581,0.20674323561804986,1.0304736100220446,0.8429160089371353,0.8746586908540464,power_law_practice
14,1.0,0.5629973180740987,1.0,0.8016586785348169,1.2333410373567881,1.11943062860357,True,-0.11391040875321812,qnei,0.46267330000409856,False,1.6667,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,0.4842336624343935,13.880390592720975,0.20674323561804986,0.9914564709086411,0.8429160089371353,0.8746586908540464,power_law_practice
15,0.0005797736332112684,1.0,0.0,1.0,0.6800330397924812,1.0265340558311171,True,0.3465010160386359,qnei,0.2779930999968201,False,1.6667,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,1.0375416599987004,14.917932252719675,0.20674323561804986,0.9945288168479783,0.8429160089371353,0.8746586908540464,power_law_practice
16,0.1438439824708424,0.0,1.0,1.0,0.7164420788667559,1.1979564596149657,True,0.48151438074820974,qnei,0.2532937999931164,False,1.6667,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,1.0011326209244258,15.9190648736441,0.20674323561804986,0.9949415546027562,0.8429160089371353,0.8746586908540464,power_law_practice
17,0.0,1.0,0.0,0.0,-2.474164036214346,-3.4399720607075577,True,-0.9658080244932115,qnei,0.2744117999682203,False,1.6667,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,4.191738736005528,20.11080360964963,0.20674323561804986,1.1829884476264487,0.8429160089371353,0.8746586908540464,power_law_practice
18,1.0,0.2834746593328849,0.2637016940207994,0.9509062247338723,0.8363733562102904,0.48896120301563484,True,-0.34741215319465557,qnei,0.4704042000230402,False,1.6667,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,0.8812013435808912,20.99200495323052,0.20674323561804986,1.1662224974016955,0.8429160089371353,0.8746586908540464,power_law_practice
19,1.0,1.0,0.34771801364604354,0.8119426792634281,1.120514453591164,1.4959123879647043,True,0.3753979343735403,qnei,0.3379948999499902,False,1.6667,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,0.5970602462000176,21.589065199430536,0.20674323561804986,1.1362665894437125,0.8429160089371353,0.8746586908540464,power_law_practice
20,1.0,0.0,0.4799092905765937,0.7876906562567356,0.6551442139601416,-1.0914343088244007,True,-1.7465785227845423,qnei,0.3616987999994308,False,1.6667,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,1.06243048583104,22.651495685261576,0.20674323561804986,1.132574784263079,0.8429160089371353,0.8746586908540464,power_law_practice
21,1.0,1.0,1.0,0.6453821266114792,1.2446515404748635,1.0843724388479317,True,-0.16027910162693182,qnei,0.3195665000239387,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5108314641731317,0.4729231593163181,23.124418844577896,0.20674323561804986,1.1011628021227569,0.8429160089371353,0.8746586908540464,power_law_practice
22,1.0,1.0,1.0,0.8796345427902971,1.5894097980033992,2.984704875065016,True,1.3952950770616166,qnei,0.3630488000344485,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5894097980033992,0.1281649017877824,23.25258374636568,0.1281649017877824,1.0569356248348036,1.5894097980033992,0.1281649017877824,power_law_practice
23,0.0,0.3646662424761169,1.0,0.7970501171922222,0.6238359853204549,-0.003323305006332933,True,-0.6271592903267879,qnei,0.24300299998139963,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5894097980033992,1.0937387144707267,24.346322460836408,0.1281649017877824,1.0585357591668003,1.5894097980033992,0.1281649017877824,power_law_practice
24,0.0,1.0,1.0,0.8837538342290262,1.0056896975420382,-1.9922594686184487,True,-2.997949166160487,qnei,0.4913456000504084,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5894097980033992,0.7118850022491434,25.05820746308555,0.1281649017877824,1.0440919776285646,1.5894097980033992,0.1281649017877824,power_law_practice
25,0.0010422356835829466,0.032848746045581426,0.0,0.8915710497243368,0.9535357091811664,-0.7016225879991563,True,-1.6551582971803227,qnei,0.23138850001851097,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5894097980033992,0.7640389906100152,25.822246453695566,0.1281649017877824,1.0328898581478227,1.5894097980033992,0.1281649017877824,power_law_practice
26,1.0,0.814686397744397,0.9709876868018084,0.8631969712819533,1.4430217148991549,4.755634086223426,True,3.3126123713242714,qnei,0.48162169998977333,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5894097980033992,0.27455298489202673,26.096799438587592,0.1281649017877824,1.003723055330292,1.4430217148991549,0.27455298489202673,power_law_practice
27,1.0,0.5603879857273486,1.0,0.8525117439702573,1.2958331343243477,0.47999676957533854,True,-0.8158363647490091,qnei,0.5387974000186659,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5894097980033992,0.42174156546683395,26.518541004054427,0.1281649017877824,0.9821681853353491,1.4430217148991549,0.27455298489202673,power_law_practice
28,0.9690471990602553,0.8343203298393916,0.9983472627969635,0.8352455373247691,1.4181778970708665,3.5681792411742013,True,2.1500013441033348,qnei,0.39796140004182234,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5894097980033992,0.2993968027203151,26.817937806774744,0.1281649017877824,0.9577834930990979,1.4430217148991549,0.27455298489202673,power_law_practice
29,1.0,0.7950548553692511,1.0,0.8520522757873127,1.4350946420317854,2.0789715790589285,True,0.6438769370271431,qnei,0.48580239998409525,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5894097980033992,0.2824800577593962,27.10041786453414,0.1281649017877824,0.9344971677425565,1.4430217148991549,0.27455298489202673,power_law_practice
30,1.0,0.8851883087989425,0.838768778031806,0.8390188084480125,1.3766896671052897,0.746510155392815,True,-0.6301795117124748,qnei,0.40563970000948757,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5894097980033992,0.3408850326858919,27.441302897220034,0.1281649017877824,0.9147100965740012,1.4430217148991549,0.27455298489202673,power_law_practice
31,1.0,0.854996089717141,1.0,1.0,1.631855878182269,0.3600178101215976,True,-1.2718380680606713,qnei,0.18709779996424913,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.08571882160891264,27.527021718828948,0.08571882160891264,0.8879684425428693,1.4430217148991549,0.27455298489202673,power_law_practice
32,0.8259290067299254,1.0,1.0,0.8181119188076305,1.410601741122073,-0.746995261801344,True,-2.157597002923417,qnei,0.352888899971731,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.30697295866910856,27.833994677498055,0.08571882160891264,0.8698123336718142,1.4430217148991549,0.27455298489202673,power_law_practice
33,1.0,1.0,0.0,1.0,1.1188308694678342,0.5854014714868581,True,-0.5334293979809761,qnei,0.248770100006368,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.5987438303233474,28.4327385078214,0.08571882160891264,0.8615981366006485,1.4430217148991549,0.27455298489202673,power_law_practice
34,0.781466634467505,0.5298750957780265,1.0,1.0,1.3034299084297551,-1.100866992197963,True,-2.404296900627718,qnei,0.18903880001744255,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.41414479136142646,28.846883299182828,0.08571882160891264,0.8484377440936126,1.4430217148991549,0.27455298489202673,power_law_practice
35,0.9789792538157516,0.9527609987486051,0.974496037587197,0.8379530738657827,1.4835083858149636,4.114173314178897,True,2.6306649283639336,qnei,0.9210432000108995,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.23406631397621802,29.080949613159046,0.08571882160891264,0.830884274661687,1.4430217148991549,0.27455298489202673,power_law_practice
36,0.9527415731314067,1.0,1.0,0.8607824766320583,1.539140420876597,1.2489696812667004,True,-0.2901707396098967,qnei,0.5062319000135176,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.17843427891458452,29.25938389207363,0.08571882160891264,0.8127606636687119,1.4430217148991549,0.27455298489202673,power_law_practice
37,0.9143359227519934,0.36723635319141607,0.0642884111422169,1.0,0.7876160450874082,-0.016632006275577926,True,-0.8042480513629862,qnei,0.4911308999871835,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.9299586547037734,30.189342546777404,0.08571882160891264,0.8159281769399298,1.4430217148991549,0.27455298489202673,power_law_practice
38,0.9808660003151464,0.9374393199711551,1.0,0.8848138205461352,1.5473060080370875,3.5236250736242183,True,1.9763190655871308,qnei,0.7065281999530271,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.1702686917540941,30.3596112385315,0.08571882160891264,0.7989371378560921,1.4430217148991549,0.27455298489202673,power_law_practice
39,0.9767057897790337,0.8203236810062339,0.4411952323194836,0.8822402803747216,1.139876194597742,-1.2360927324725983,True,-2.3759689270703404,qnei,0.3910598999937065,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.5776985051934396,30.93730974372494,0.08571882160891264,0.7932643524032036,1.4430217148991549,0.27455298489202673,power_law_practice
40,0.9969438424036535,0.9418130653964908,0.9727248726951325,0.8398136016827384,1.4889456168511777,0.3815038835174491,True,-1.1074417333337285,qnei,0.7300423000124283,False,0.3333,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.22862908294000395,31.16593882666494,0.08571882160891264,0.7791484706666235,1.4430217148991549,0.27455298489202673,power_law_practice
41,0.9764471242910073,1.0,1.0,0.7761429361848183,1.4424495244640194,1.3743582595268653,True,-0.06809126493715412,qnei,0.5160860000178218,False,1.0,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.2751251753271622,31.441064001992103,0.08571882160891264,0.766855219560783,1.4430217148991549,0.27455298489202673,power_law_practice
42,0.9935670761490704,0.8211638700503242,0.9483410586581704,0.8742442343562994,1.4426860390497782,3.0920343387502247,True,1.6493482997004465,qnei,0.835902500024531,False,1.0,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.2748886607414034,31.715952662733507,0.08571882160891264,0.7551417300650834,1.4430217148991549,0.27455298489202673,power_law_practice
43,0.964170037966111,0.997391243134984,0.9448892155194515,0.8266560624346916,1.46927208823439,2.3311208684821496,True,0.8618487802477597,qnei,0.550468000001274,False,1.0,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.24830261155679167,31.9642552742903,0.08571882160891264,0.7433547738207046,1.4430217148991549,0.27455298489202673,power_law_practice
44,0.9820312734172999,0.8955907241567445,1.0,0.8622415561612448,1.4965001142272467,3.115410371261903,True,1.618910257034656,qnei,0.6597131000016816,False,1.0,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.2210745855639349,32.185329859854235,0.08571882160891264,0.7314847695421417,1.4430217148991549,0.27455298489202673,power_law_practice
45,1.0,0.8094668291013487,1.0,0.8787276708943865,1.475600910386969,1.0677993075736858,True,-0.40780160281328315,qnei,0.7700384000199847,False,1.0,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.24197378940421266,32.42730364925845,0.08571882160891264,0.7206067477612988,1.4430217148991549,0.27455298489202673,power_law_practice
46,0.9725771172952132,0.5721639685846861,1.0,0.8700889626218694,1.307376008663613,-0.9059296885657337,True,-2.213305697229347,qnei,0.5413981999736279,False,1.0,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.41019869112756857,32.83750234038602,0.08571882160891264,0.7138587465301308,1.4430217148991549,0.27455298489202673,power_law_practice
47,0.9626753701793614,0.8101352019922281,0.9427742386100639,0.8086976244323316,1.3328854411731959,2.227573872348177,True,0.894688431174981,qnei,0.3751576999784447,False,1.0,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.38468925861798575,33.222191599004006,0.08571882160891264,0.7068551404043405,1.4430217148991549,0.27455298489202673,power_law_practice
48,0.9563210313817612,0.8943593129964184,0.9371887010063881,0.9037451270809327,1.4914043411871278,2.2312576001314373,True,0.7398532589443094,qnei,0.7249615999753587,False,1.0,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.22617035860405377,33.44836195760806,0.08571882160891264,0.6968408741168345,1.4430217148991549,0.27455298489202673,power_law_practice
49,0.9909967103651325,1.0,0.8626790290393356,0.9391336938393104,1.5693092480828426,3.2952706832560503,True,1.7259614351732078,qnei,0.603349800046999,False,1.0,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,0.14826545170833905,33.5966274093164,0.08571882160891264,0.6856454573329877,1.4430217148991549,0.27455298489202673,power_law_practice
50,0.1670062027291548,0.9304603858653999,0.0029391179447080607,0.9007628526288386,0.6365093740087031,1.8542577896428214,True,1.2177484156341183,qnei,0.5803365000174381,False,1.0,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.631855878182269,1.0810653257824785,34.67769273509887,0.08571882160891264,0.6935538547019775,1.4430217148991549,0.27455298489202673,power_law_practice
