iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2991073690901912,0.4263708131384326,0.48924338784979965,0.0,-3.1194018705564788,1.330774148957667,True,4.450176019514146,logei,0.7748405000311323,False,1.6667,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.836976570347661,26.596122916702036,0.38778936555978105,2.4178293560638213,-1.1380886799766226,2.855663379767804,power_law_practice
12,0.9999021867697502,0.9196142853528623,0.7601293056113604,0.9936560102569771,1.5204523775557313,4.44402685306598,True,2.9235744755102484,logei,0.6354838999686763,False,1.6667,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.5204523775557313,0.19712232223545034,26.793245238937487,0.19712232223545034,2.232770436578124,1.5204523775557313,0.19712232223545034,power_law_practice
13,1.0,0.9474043136425038,0.8061514350428325,0.9744285613659631,1.545924675825332,11.875016375609686,True,10.329091699784353,logei,0.6547099000308663,False,1.6667,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.1716500239658496,26.964895262903337,0.1716500239658496,2.074222712531026,1.545924675825332,0.1716500239658496,power_law_practice
14,0.9556227506830001,0.959302567062866,0.8426456172278798,0.953933873406281,1.5274160400791619,0.8615152992850876,True,-0.6659007407940742,logei,0.42434620001586154,False,1.6667,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.19015865971201973,27.155053922615355,0.1716500239658496,1.9396467087582396,1.545924675825332,0.1716500239658496,power_law_practice
15,1.0,1.0,0.3510075870895539,1.0,1.327397748258827,3.2021122521714633,True,1.8747145039126363,logei,0.23976269998820499,False,1.6667,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.39017695153235454,27.54523087414771,0.1716500239658496,1.8363487249431807,1.545924675825332,0.1716500239658496,power_law_practice
16,1.0,0.9460229614423993,1.0,0.27521761689782137,-0.02172347568452742,-3.0204070981317854,True,-2.998683622447258,logei,0.22942550003062934,False,1.6667,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.739298175475709,29.28452904962342,0.1716500239658496,1.8302830656014637,1.545924675825332,0.1716500239658496,power_law_practice
17,1.0,0.8503240120059872,0.7328246832150598,1.0,1.4682019181482142,-3.426523948143375,True,-4.894725866291589,logei,0.24149069999111816,False,1.6667,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.2493727816429674,29.533901831266387,0.1716500239658496,1.7372883430156698,1.545924675825332,0.1716500239658496,power_law_practice
18,0.9992260410889283,0.9424524133689052,0.794886076201408,0.9792410465450632,1.5405334765689715,0.9285492233768148,True,-0.6119842531921568,logei,0.47359120001783594,False,1.6667,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.17704122322221005,29.7109430544886,0.1716500239658496,1.650607947471589,1.545924675825332,0.1716500239658496,power_law_practice
19,0.48905060054246335,0.9542932049450611,0.5022600985693472,1.0,1.0876108056815663,6.659746443016856,True,5.57213563733529,logei,0.4909572000033222,False,1.6667,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.6299638941096153,30.340906948598214,0.1716500239658496,1.596889839399906,1.545924675825332,0.1716500239658496,power_law_practice
20,0.07138546656121636,0.9515641754965425,0.41496954286291177,1.0,0.8263525629094817,4.251631261547384,True,3.4252786986379027,logei,0.5132026000064798,False,1.6667,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.8912221368816999,31.232129085479915,0.1716500239658496,1.5616064542739958,1.545924675825332,0.1716500239658496,power_law_practice
21,1.0,0.9481124117861912,0.21902517573902752,1.0,1.2169493695426745,1.6395929402470664,True,0.42264357070439185,logei,0.3792018999811262,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.5006253302485071,31.732754415728422,0.1716500239658496,1.5110835436061154,1.545924675825332,0.1716500239658496,power_law_practice
22,0.0,0.9651587396133084,0.7427585345520666,1.0,0.957189417064348,2.420863586675191,True,1.4636741696108428,logei,0.24179409997304901,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.7603852827268336,32.49313969845526,0.1716500239658496,1.47696089538433,1.545924675825332,0.1716500239658496,power_law_practice
23,1.0,0.9591995047105616,0.6527927151349445,1.0,1.4856828215744349,2.3035478291652165,True,0.8178650075907816,logei,0.292973899981007,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.23189187821674673,32.72503157667201,0.1716500239658496,1.4228274598553048,1.545924675825332,0.1716500239658496,power_law_practice
24,0.36914528986227246,0.9536619981119099,0.949090309092424,1.0,1.2796591692399417,-4.040607612333176,True,-5.3202667815731175,logei,0.3483229000121355,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.4379155305512399,33.162947107223246,0.1716500239658496,1.3817894628009686,1.545924675825332,0.1716500239658496,power_law_practice
25,1.0,0.9443910601755602,0.5681422709829077,1.0,1.4253549321659686,-0.21501804504176958,True,-1.6403729772077382,logei,0.3649309999891557,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.29221976762521296,33.45516687484846,0.1716500239658496,1.3382066749939383,1.545924675825332,0.1716500239658496,power_law_practice
26,0.21062406052673438,1.0,0.4492880040628103,1.0,0.9323461334063106,0.8776098720820689,True,-0.0547362613242417,logei,0.2480331999831833,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.785228566384871,34.24039544123333,0.1716500239658496,1.316938286201282,1.545924675825332,0.1716500239658496,power_law_practice
27,0.0,0.5416156305832385,0.0504369536713057,0.088270177923521,-0.41088521595117233,1.7034840262219482,True,2.1143692421731206,logei,0.26324939995538443,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,2.128459915742354,36.368855356975686,0.1716500239658496,1.3469946428509514,1.545924675825332,0.1716500239658496,power_law_practice
28,1.0,1.0,0.5097887417790415,1.0,1.4236888168669783,-9.44690421840781,True,-10.870593035274787,logei,0.25275830004829913,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.29388588292420326,36.66274123989989,0.1716500239658496,1.3093836157107102,1.545924675825332,0.1716500239658496,power_law_practice
29,0.23666517163090567,0.9326418895728598,0.5113805671360051,0.9992604024556753,0.9424121798044788,-1.5957175114282065,True,-2.5381296912326854,logei,0.38442269997904077,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.7751625199867028,37.43790375988659,0.1716500239658496,1.290962198616779,1.545924675825332,0.1716500239658496,power_law_practice
30,0.513847432193581,0.9651567376705945,0.3838870184459307,1.0,1.0410061084006312,3.5422391003280147,True,2.5012329919273837,logei,0.4505998999811709,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.6765685913905504,38.114472351277136,0.1716500239658496,1.270482411709238,1.545924675825332,0.1716500239658496,power_law_practice
31,0.9908499955144308,0.9419943853476126,0.7684252115515179,0.645009866427974,1.0718773598106655,-2.5555029063949486,True,-3.627380266205614,logei,0.4930000999593176,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.6456973399805161,38.76016969125765,0.1716500239658496,1.2503280545566984,1.545924675825332,0.1716500239658496,power_law_practice
32,1.0,0.5392257529687798,0.0,0.0,-4.094536209070599,-15.092199980622901,True,-10.997663771552302,logei,0.3999302000156604,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,5.81211090886178,44.572280600119434,0.1716500239658496,1.3928837687537323,1.545924675825332,0.1716500239658496,power_law_practice
33,0.4775265997097177,0.9528643876893957,0.0,1.0,0.8230561459044611,-2.163220257809717,True,-2.9862764037141782,logei,0.3303940999903716,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,0.8945185538867205,45.466799154006154,0.1716500239658496,1.377781792545641,1.545924675825332,0.1716500239658496,power_law_practice
34,0.0,0.6557870289730473,0.29119058428974154,0.2444988219975672,-0.22959392591277597,7.553510688519844,True,7.78310461443262,logei,0.19900080002844334,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.9471686257039575,47.41396777971011,0.1716500239658496,1.394528464109121,1.545924675825332,0.1716500239658496,power_law_practice
35,0.0,0.7931620563192798,0.2961439343380146,0.18001177221967915,-0.5489504442340183,15.734586590787524,True,16.283537035021542,logei,0.20075030002044514,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,2.2665251440252,49.680492923735315,0.1716500239658496,1.4194426549638661,-0.5489504442340183,2.2665251440252,power_law_practice
36,0.0,0.9128815689662301,0.3067974341820836,0.09054258704991514,-1.2475765623727613,-1.881021614368935,True,-0.6334450519961736,logei,0.15024669998092577,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,2.9651512621639426,52.64564418589926,0.1716500239658496,1.4623790051638683,-0.5489504442340183,2.2665251440252,power_law_practice
37,0.0,0.7276210107046199,0.27757421449972,0.26761183908871994,-0.19774320894565378,4.080564063299125,True,4.278307272244779,logei,0.2094935000059195,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.9153179087368355,54.560962094636096,0.1716500239658496,1.474620597152327,-0.5489504442340183,2.2665251440252,power_law_practice
38,0.0,0.7342704257061073,0.2572914523875058,0.2792782951887112,-0.160558022852372,-4.024646529400693,True,-3.864088506548321,logei,0.23125860001891851,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.8781327226435536,56.43909481727965,0.1716500239658496,1.4852393372968329,-0.5489504442340183,2.2665251440252,power_law_practice
39,0.0,0.7788823803867124,0.4045358477385377,0.0,-3.025335398510098,-0.916573884434388,True,2.10876151407571,logei,0.29030160000547767,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,4.742910098301279,61.18200491558093,0.1716500239658496,1.5687693568097676,-0.5489504442340183,2.2665251440252,power_law_practice
40,0.0,0.7236453508350267,0.09547741838787406,0.5805493544733288,0.36101053358188084,4.699565341142213,True,4.338554807560332,logei,0.15625489997910336,False,0.3333,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.3565641662093006,62.538569081790236,0.1716500239658496,1.5634642270447558,-0.5489504442340183,2.2665251440252,power_law_practice
41,0.0,0.7206666817102264,0.04952468675071038,0.589596058077486,0.38037445804674114,-0.2662519627068142,True,-0.6466264207535554,logei,0.34227179997833446,False,1.0,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.3372002417444404,63.875769323534676,0.1716500239658496,1.5579455932569433,-0.5489504442340183,2.2665251440252,power_law_practice
42,0.0,0.7396538751715146,0.3396642727185664,0.4676642553265851,0.18464369315489434,0.45244857846782327,True,0.2678048853129289,logei,0.286805700045079,False,1.0,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.5329310066362873,65.40870033017096,0.1716500239658496,1.5573500078612132,-0.5489504442340183,2.2665251440252,power_law_practice
43,0.0,0.7812932406665336,0.0,0.004765721787458915,-1.6895822343849416,-4.60971777720177,True,-2.920135542816829,logei,0.2247719000442885,False,1.0,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,3.407156934176123,68.81585726434709,0.1716500239658496,1.6003687735894672,-0.5489504442340183,2.2665251440252,power_law_practice
44,0.0,0.6862493716196916,0.41491750784624304,0.7738016782749925,0.5360718413514911,0.32377336460517403,True,-0.21229847674631708,logei,0.2164346000063233,False,1.0,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.1815028584396905,69.99736012278677,0.1716500239658496,1.5908490936996993,-0.5489504442340183,2.2665251440252,power_law_practice
45,0.0,0.7594122362636034,0.46026307151821905,0.4542190589669645,0.15497129111758806,13.23270086593826,True,13.07772957482067,logei,0.23187109996797517,False,1.0,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.5626034086735936,71.55996353146037,0.1716500239658496,1.5902214118102305,-0.5489504442340183,2.2665251440252,power_law_practice
46,0.0,0.7865911503247598,0.5341060559383786,0.4060736107325695,0.06098451191287359,5.469803557637701,True,5.408819045724828,logei,0.2129364999709651,False,1.0,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.656590187878308,73.21655371933868,0.1716500239658496,1.5916642112899713,-0.5489504442340183,2.2665251440252,power_law_practice
47,0.0,0.7884527727534588,0.5417455654099484,0.40086079214432996,0.04969184778397875,-1.8846046662086209,True,-1.9342965139925996,logei,0.21800479997182265,False,1.0,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.6678828520072029,74.88443657134587,0.1716500239658496,1.5932858844967206,-0.5489504442340183,2.2665251440252,power_law_practice
48,0.0,0.7383912147959261,0.45197638166289883,0.5509837070689461,0.3042474229315666,6.557573033915659,True,6.253325610984093,logei,0.26169740001205355,False,1.0,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.413327276859615,76.29776384820549,0.1716500239658496,1.5895367468376145,-0.5489504442340183,2.2665251440252,power_law_practice
49,0.0,0.726308982111221,0.4556406573550262,0.5650002676447027,0.3225746866790804,-8.591396637062727,True,-8.913971323741809,logei,0.27448780002305284,False,1.0,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.3950000131121012,77.69276386131759,0.1716500239658496,1.5855666094146446,-0.5489504442340183,2.2665251440252,power_law_practice
50,0.0,0.9791577808271562,0.4685149554396308,0.3254105384642173,-0.14567227175126696,-0.27192449329879287,True,-0.1262522215475259,logei,0.2327860000077635,False,1.0,9,79abd970-9299-4158-ab18-e7b36fa0bb6d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.545924675825332,1.8632469715424484,79.55601083286004,0.1716500239658496,1.5911202166572007,-0.5489504442340183,2.2665251440252,power_law_practice
