iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,1.0281443162241084,True,0.30981313297964175,qnei,0.0,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.026887415884412798,True,0.017353741427377896,qnei,0.0,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-1.234089801935333,True,-1.1139976108011362,qnei,0.0,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,-0.7940579199169905,True,-0.8934674929831307,qnei,0.0,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.4196695477207727,True,-0.061563429876487274,qnei,0.0,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.5207067205858962,0.6503043492473534,0.8508985755975726,0.9489914454443558,1.08395206181787,2.8057777752296826,True,1.7218257134118127,qnei,0.29403590003494173,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.08395206181787,0.6336226379733116,8.033080919698515,0.6336226379733116,1.3388468199497525,1.08395206181787,0.6336226379733116,power_law_practice
7,0.8548029284521166,0.3299306168591119,1.0,1.0,1.227430841263488,1.2591116375197375,True,0.03168079625624953,qnei,0.31565830000909045,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.227430841263488,0.4901438585276936,8.523224778226208,0.4901438585276936,1.2176035397466012,1.08395206181787,0.6336226379733116,power_law_practice
8,0.517315839199403,0.06280388220866115,1.0,1.0,0.8924434200738767,1.1055157177547645,True,0.21307229768088787,qnei,0.26320049999048933,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.227430841263488,0.8251312797173049,9.348356057943512,0.4901438585276936,1.168544507242939,1.08395206181787,0.6336226379733116,power_law_practice
9,0.5605558370609919,0.8538516595305508,1.0,1.0,1.3658021051269895,2.0907014324944324,True,0.7248993273674429,qnei,0.3550686999806203,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3658021051269895,0.3517725946641921,9.700128652607704,0.3517725946641921,1.0777920725119672,1.08395206181787,0.6336226379733116,power_law_practice
10,0.49785739357693465,0.5781172466440894,0.43349433128226766,1.0,0.8587359672295366,1.5310174505622567,True,0.6722814833327201,qnei,0.2698920000111684,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3658021051269895,0.858838732561645,10.55896738516935,0.3517725946641921,1.0558967385169349,1.08395206181787,0.6336226379733116,power_law_practice
11,0.5298601152193875,0.8365235849709157,0.777204167360126,0.8932745827056935,1.0970517195542087,1.9783943100819972,True,0.8813425905277885,qnei,0.45254450000356883,False,1.6667,8,ebcfe97b-c900-4c9c-91af-4839201af6ae,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3658021051269895,0.6205229802369729,11.179490365406323,0.3517725946641921,1.0163173059460293,1.08395206181787,0.6336226379733116,power_law_practice
