iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.0,-5.479161783326897,-0.9304182210037544,True,4.548743562323143,qnei,0.14619409997249022,False,1.6667,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,7.1967364831180785,15.288160415068349,0.020453117012278144,1.3898327650062134,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.0,0.0,1.0,1.0,0.6799131573353222,0.102682683086319,True,-0.5772304742490032,qnei,0.17063230002531782,False,1.6667,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.0376615424558593,16.32582195752421,0.020453117012278144,1.3604851631270174,1.3297853342314006,0.38778936555978105,power_law_practice
13,1.0,0.0,0.0,0.0,-2.474164036214346,-6.283735181382174,True,-3.809571145167828,qnei,0.22428429999854416,False,1.6667,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,4.191738736005528,20.517560693529738,0.020453117012278144,1.5782738995022876,1.3297853342314006,0.38778936555978105,power_law_practice
14,0.0,1.0,0.6472914038468831,1.0,0.9259150416610735,4.124990529368125,True,3.1990754877070513,qnei,0.22927040001377463,False,1.6667,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.7916596581301081,21.309220351659846,0.020453117012278144,1.5220871679757033,1.3297853342314006,0.38778936555978105,power_law_practice
15,1.0,0.0,1.0,0.0,-5.479161783326897,-10.743239396286516,True,-5.2640776129596185,qnei,0.24706759996479377,False,1.6667,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,7.1967364831180785,28.505956834777926,0.020453117012278144,1.9003971223185283,1.3297853342314006,0.38778936555978105,power_law_practice
16,0.0,1.0,0.0,1.0,0.6799131573353222,2.1093318799058514,True,1.4294187225705293,qnei,0.17417429998749867,False,1.6667,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.0376615424558593,29.543618377233784,0.020453117012278144,1.8464761485771115,1.3297853342314006,0.38778936555978105,power_law_practice
17,1.0,1.0,0.0,1.0,1.1188308694678342,1.0837470384806138,True,-0.035083830987220344,qnei,0.15182249998906627,False,1.6667,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.5987438303233474,30.14236220755713,0.020453117012278144,1.773080129856302,1.3297853342314006,0.38778936555978105,power_law_practice
18,0.0,1.0,0.0,0.49391058134579113,0.23166412566877262,-0.5813994410144575,True,-0.8130635666832301,qnei,0.17554790002759546,False,1.6667,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.485910574122409,31.62827278167954,0.020453117012278144,1.7571262656488633,1.3297853342314006,0.38778936555978105,power_law_practice
19,0.0,1.0,1.0,1.0,1.1188308694678342,-0.3393537062205272,True,-1.4581845756883614,qnei,0.15783660003216937,False,1.6667,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.5987438303233474,32.22701661200289,0.020453117012278144,1.6961587690527837,1.3297853342314006,0.38778936555978105,power_law_practice
20,0.33145601972186683,0.0,0.0,1.0,0.748323668047802,0.5686126816965833,True,-0.17971098635121874,qnei,0.20188110001618043,False,1.6667,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.9692510317433796,33.196267643746275,0.020453117012278144,1.6598133821873138,1.3297853342314006,0.38778936555978105,power_law_practice
21,1.0,0.0,1.0,1.0,1.1188308694678342,0.7482354956011055,True,-0.3705953738667287,qnei,0.23745120002422482,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.5987438303233474,33.795011474069625,0.020453117012278144,1.609286260669982,1.3297853342314006,0.38778936555978105,power_law_practice
22,0.0,1.0,1.0,0.6417984754022753,0.6904752754794695,8.228909539257323,True,7.538434263777853,qnei,0.1939241000218317,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.0270994243117122,34.82211089838134,0.020453117012278144,1.5828232226536973,1.3297853342314006,0.38778936555978105,power_law_practice
23,0.0,0.0,1.0,0.5984605070242048,0.35866569522597713,-4.734151786044761,True,-5.092817481270738,qnei,0.18627860001288354,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.3589090045652044,36.181019902946545,0.020453117012278144,1.573087821867241,1.3297853342314006,0.38778936555978105,power_law_practice
24,1.0,1.0,1.0,0.45937836861479864,0.8033239138596472,0.2483258701976917,True,-0.5549980436619555,qnei,0.1955549000413157,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.9142507859315344,37.09527068887808,0.020453117012278144,1.5456362787032534,1.3297853342314006,0.38778936555978105,power_law_practice
25,0.0,0.6176343569849284,1.0,1.0,0.9109759843824183,12.189389962365986,True,11.278413977983568,qnei,0.23625350004294887,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.8065987154087633,37.90186940428684,0.020453117012278144,1.5160747761714737,0.9109759843824183,0.8065987154087633,power_law_practice
26,0.0,0.5151345032342799,0.0,1.0,0.6803109949173178,6.246128863320642,True,5.565817868403324,qnei,0.2543219000217505,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.0372637048738638,38.93913310916071,0.020453117012278144,1.4976589657369503,0.9109759843824183,0.8065987154087633,power_law_practice
27,0.0,0.5007855135980204,1.0,1.0,0.8547078297061932,2.3914760938662267,True,1.5367682641600335,qnei,0.3581512999953702,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.8628668700849884,39.80199997924569,0.020453117012278144,1.4741481473794702,0.9109759843824183,0.8065987154087633,power_law_practice
28,1.0,0.5397932026902675,1.0,1.0,1.441901060627888,3.0041507527710887,True,1.5622496921432008,qnei,0.2678950999979861,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.2756736391632937,40.07767361840899,0.020453117012278144,1.4313454863717496,0.9109759843824183,0.8065987154087633,power_law_practice
29,0.0,0.7419908674142448,0.0,1.0,0.6525138748048859,-11.075760692881651,True,-11.728274567686537,qnei,0.19609089998994023,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.0650608249862956,41.142734443395284,0.020453117012278144,1.4187149808067339,0.9109759843824183,0.8065987154087633,power_law_practice
30,0.0,0.6071826659670222,0.0,0.7196550410676733,0.5214224311313863,-8.990225512645715,True,-9.5116479437771,qnei,0.4385167000000365,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.1961522686597954,42.33888671205508,0.020453117012278144,1.4112962237351694,0.9109759843824183,0.8065987154087633,power_law_practice
31,0.0,0.6741305219733739,1.0,0.750396473074452,0.6923965249220669,-2.4590382128595785,True,-3.1514347377816456,qnei,0.3665821000467986,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.0251781748691147,43.36406488692419,0.020453117012278144,1.398840802804006,0.9109759843824183,0.8065987154087633,power_law_practice
32,1.0,1.0,0.0,0.0,-5.479161783326897,-2.6646506292048153,True,2.8145111541220817,qnei,0.19045890000415966,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,7.1967364831180785,50.56080137004227,0.020453117012278144,1.580025042813821,0.9109759843824183,0.8065987154087633,power_law_practice
33,1.0,1.0,0.5912227026778724,1.0,1.4730968389773607,17.857531624076003,True,16.38443478509864,qnei,0.17597460001707077,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.24447786081382095,50.805279230856094,0.020453117012278144,1.5395539160865483,1.4730968389773607,0.24447786081382095,power_law_practice
34,1.0,0.0,0.42043328008775516,1.0,0.8187298176708891,-6.115505558941706,True,-6.9342353766125955,qnei,0.22156799997901544,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.8988448821202925,51.70412411297639,0.020453117012278144,1.5207095327345996,1.4730968389773607,0.24447786081382095,power_law_practice
35,1.0,1.0,0.5458108255959884,0.3583667072357181,0.22435806279932413,4.233912663164897,True,4.009554600365573,qnei,0.2969232000177726,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.4932166369918574,53.19734074996825,0.020453117012278144,1.5199240214276641,1.4730968389773607,0.24447786081382095,power_law_practice
36,1.0,1.0,0.45093777584812245,1.0,1.3879643412348472,10.043812197536468,True,8.655847856301621,qnei,0.25028920004842803,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.32961035855633436,53.526951108524585,0.020453117012278144,1.4868597530145717,1.4730968389773607,0.24447786081382095,power_law_practice
37,1.0,0.7530372082699529,0.5942354538044807,1.0,1.3251386362472912,3.445857100737377,True,2.1207184644900856,qnei,0.3310621000127867,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.3924360635438904,53.919387172068475,0.020453117012278144,1.457280734380229,1.4730968389773607,0.24447786081382095,power_law_practice
38,0.0,1.0,0.49987950986717017,1.0,0.8542890566994532,-4.392433235893495,True,-5.246722292592949,qnei,0.2561405000160448,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.8632856430917284,54.782672815160204,0.020453117012278144,1.441649284609479,1.4730968389773607,0.24447786081382095,power_law_practice
39,1.0,1.0,0.6742813183580063,0.0,-7.505375625912787,-10.176788207500586,True,-2.6714125815877985,qnei,0.2500516999862157,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,9.22295032570397,64.00562314086417,0.020453117012278144,1.6411698241247223,1.4730968389773607,0.24447786081382095,power_law_practice
40,0.47981468435791774,1.0,1.0,1.0,1.4054923283160783,2.9165028876019274,True,1.5110105592858492,qnei,0.2333500999957323,False,0.3333,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.3120823714751033,64.31770551233927,0.020453117012278144,1.6079426378084818,1.4730968389773607,0.24447786081382095,power_law_practice
41,0.0,0.0,0.0,0.0,0.5308337108982052,-3.0952614366024607,True,-3.6260951475006657,qnei,0.21724379999795929,False,1.0,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.1867409888929763,65.50444650123225,0.020453117012278144,1.5976694268593232,1.4730968389773607,0.24447786081382095,power_law_practice
42,1.0,1.0,0.3179096993585898,0.725664416353888,0.9862612990993519,-1.5608875178534998,True,-2.5471488169528516,qnei,0.31762579997302964,False,1.0,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.7313134006918297,66.23575990192408,0.020453117012278144,1.577041902426764,1.4730968389773607,0.24447786081382095,power_law_practice
43,0.6355582089852103,1.0,0.4000327572828688,1.0,1.1394704052317526,3.550571537957036,True,2.4111011327252836,qnei,0.2676755999564193,False,1.0,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.578104294559429,66.81386419648351,0.020453117012278144,1.5538107952670583,1.4730968389773607,0.24447786081382095,power_law_practice
44,1.0,1.0,1.0,0.8568307716152798,1.5621416011832592,2.338288571790172,True,0.7761469706069128,qnei,0.29662560002179816,False,1.0,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.15543309860792243,66.96929729509144,0.020453117012278144,1.522029483979351,1.4730968389773607,0.24447786081382095,power_law_practice
45,1.0,0.08435577501298012,0.0,1.0,0.6997406100421931,1.3287992730849605,True,0.6290586630427674,qnei,0.2583085999940522,False,1.0,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,1.0178340897489884,67.98713138484042,0.020453117012278144,1.5108251418853427,1.4730968389773607,0.24447786081382095,power_law_practice
46,0.9640755248908004,1.0,1.0,0.6045494226524961,1.1445155989144864,-1.4549104747060955,True,-2.599426073620582,qnei,0.22718149999855086,False,1.0,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.5730591008766952,68.56019048571711,0.020453117012278144,1.490438923602546,1.4730968389773607,0.24447786081382095,power_law_practice
47,0.3857595017368883,1.0,1.0,0.579565376983357,0.7722518315664405,-8.995854527154586,True,-9.768106358721028,qnei,0.31173499999567866,False,1.0,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.9453228682247411,69.50551335394185,0.020453117012278144,1.4788407096583371,1.4730968389773607,0.24447786081382095,power_law_practice
48,1.0,0.6186760590188747,0.0,1.0,0.9114964999362121,10.720052714845359,True,9.808556214909146,qnei,0.32456249999813735,False,1.0,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.8060781998549695,70.31159155379682,0.020453117012278144,1.4648248240374337,1.4730968389773607,0.24447786081382095,power_law_practice
49,0.8110420743854558,1.0,0.0,1.0,1.012407147262401,-5.2981862476051775,True,-6.3105933948675785,qnei,0.31882490002317354,False,1.0,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.7051675525287806,71.0167591063256,0.020453117012278144,1.449321614414808,1.4730968389773607,0.24447786081382095,power_law_practice
50,0.0,0.0,0.0,1.0,1.0049251627883082,9.812949238960236,True,8.808024076171929,qnei,0.3088558000163175,False,1.0,9,9e9c8785-b79a-4b33-a041-5119d52cbca8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6971215827789035,0.7126495370028734,71.72940864332847,0.020453117012278144,1.4345881728665695,1.4730968389773607,0.24447786081382095,power_law_practice
