iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.9162752087916333,0.28146022107946655,1.0,0.8326761681143415,1.0596318923595518,-1.8867176121157658,True,-2.9463495044753176,qnei,0.6149667000281624,False,1.6667,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6579428074316298,15.725182200467758,0.3648049007557632,0.925010717674574,1.0557539969899066,0.661820702801275,power_law_practice
18,1.0,0.0,0.4483002671764142,1.0,0.8309338941947886,2.069771419342657,True,1.2388375251478683,qnei,0.2643061999697238,False,1.6667,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.886640805596393,16.61182300606415,0.3648049007557632,0.9228790558924528,1.0557539969899066,0.661820702801275,power_law_practice
19,0.038230628861632886,0.7068195616353599,0.0,0.4202371924475608,0.20786967584688945,0.2870856482975701,True,0.07921597245068066,qnei,0.32254180003656074,False,1.6667,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.5097050239442922,18.12152803000844,0.3648049007557632,0.953764633158339,1.0557539969899066,0.661820702801275,power_law_practice
20,0.5780611174212908,0.044134409731735665,0.25009307020152627,1.0,0.6595422061730056,-3.095303971094708,True,-3.754846177267714,qnei,0.3060248999972828,False,1.6667,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.058032493618176,19.179560523626616,0.3648049007557632,0.9589780261813308,1.0557539969899066,0.661820702801275,power_law_practice
21,0.17564145999543082,0.9714622285177289,1.0,0.777662535943849,0.9629653054347146,5.747863857532606,True,4.784898552097892,qnei,0.20975529996212572,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.754609394356467,19.934169917983084,0.3648049007557632,0.9492461865706231,1.0557539969899066,0.661820702801275,power_law_practice
22,0.05388894703460778,1.0,0.570745899614844,1.0,0.914479954467846,5.507713371377552,True,4.5932334169097055,qnei,0.2357713999808766,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8030947453233356,20.73726466330642,0.3648049007557632,0.9426029392412009,1.0557539969899066,0.661820702801275,power_law_practice
23,0.16757126686203602,0.7861435447620614,1.0,1.0,1.0922393055463697,-5.906293432453798,True,-6.998532738000168,qnei,0.3020315000321716,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6253353942448119,21.36260005755123,0.3648049007557632,0.9288086981544013,1.0557539969899066,0.661820702801275,power_law_practice
24,0.5617695197534289,0.8790541541370106,0.5611217273304863,1.0,1.1199548925419727,-6.2820605983508635,True,-7.402015490892836,qnei,0.38867649994790554,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5976198072492089,21.96021986480044,0.3648049007557632,0.9150091610333516,1.0557539969899066,0.661820702801275,power_law_practice
25,0.010391775423419753,1.0,0.17597417851909788,0.7823756492889032,0.5603422263602845,0.5563697814940337,True,-0.003972444866250813,qnei,0.25427699997089803,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1572324734308972,23.117452338231338,0.3648049007557632,0.9246980935292535,1.0557539969899066,0.661820702801275,power_law_practice
26,0.16044652267726622,1.0,0.7837988126333818,0.6522131139150936,0.6805869272236681,-3.8807166944069995,True,-4.5613036216306675,qnei,0.37370160000864416,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0369877725675134,24.154440110798852,0.3648049007557632,0.9290169273384173,1.0557539969899066,0.661820702801275,power_law_practice
27,0.24832898667465472,0.0,0.0,0.0,-0.21539433460187507,4.805896141500477,True,5.021290476102352,qnei,0.2652585000032559,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9329690343930568,26.08740914519191,0.3648049007557632,0.9662003387108115,1.0557539969899066,0.661820702801275,power_law_practice
28,1.0,0.0,1.0,0.0,-5.479161783326897,-5.120742029807768,True,0.35841975351912936,qnei,0.25452199997380376,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,7.1967364831180785,33.284145628309986,0.3648049007557632,1.1887194867253565,1.0557539969899066,0.661820702801275,power_law_practice
29,0.2179458889448982,0.0,0.9959469805903342,0.0,-3.1169116272911577,5.3842881353108325,True,8.50119976260199,qnei,0.33405770000535995,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,4.834486327082339,38.118631955392324,0.3648049007557632,1.3144355846687008,1.0557539969899066,0.661820702801275,power_law_practice
30,0.229560721987265,0.8323555513747622,0.0,0.0,-2.660222298176843,8.771535727527542,True,11.431758025704385,qnei,0.32365149998804554,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,4.377796997968025,42.49642895336035,0.3648049007557632,1.4165476317786783,-2.660222298176843,4.377796997968025,power_law_practice
31,0.31210549101143775,1.0,0.0,0.0,-3.4120403335651726,-9.06038687697656,True,-5.648346543411387,qnei,0.402222000004258,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,5.129615033356354,47.6260439867167,0.3648049007557632,1.5363239995715066,-2.660222298176843,4.377796997968025,power_law_practice
32,0.06678983909688117,0.0,0.0,0.0,0.3301303948820678,2.9315597635321824,True,2.6014293686501144,qnei,0.3506889000418596,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3874443049091139,49.01348829162582,0.3648049007557632,1.5316715091133069,-2.660222298176843,4.377796997968025,power_law_practice
33,0.06432557687547358,0.5784823823646439,1.0,0.0,-4.405800505556916,-1.1266520335391883,True,3.2791484720177273,qnei,0.30369199998676777,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,6.123375205348097,55.136863496973916,0.3648049007557632,1.670814045362846,-2.660222298176843,4.377796997968025,power_law_practice
34,0.19897599120325818,0.0,0.0,0.4314052412671201,0.6418942295485597,5.148252121623885,True,4.506357892075325,qnei,0.3595223999582231,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.075680470242622,56.21254396721654,0.3648049007557632,1.6533101166828394,-2.660222298176843,4.377796997968025,power_law_practice
35,0.3622989533304758,0.0,1.0,0.0,-3.5628715747536615,-5.983688087896615,True,-2.4208165131429538,qnei,0.34292279998771846,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,5.280446274544843,61.49299024176138,0.3648049007557632,1.7569425783360395,-2.660222298176843,4.377796997968025,power_law_practice
36,0.21987003853177933,1.0,0.0,0.32962879548815244,-0.10744318398102078,-19.95016298819399,True,-19.84271980421297,qnei,0.4774801000021398,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.8250178837722024,63.31800812553359,0.3648049007557632,1.7588335590425996,-2.660222298176843,4.377796997968025,power_law_practice
37,0.20855860755837444,0.7888637831460851,0.0,0.0,-2.4664183260883106,-7.088467628388074,True,-4.622049302299763,qnei,0.4337884000269696,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,4.183993025879492,67.50200115141308,0.3648049007557632,1.824378409497651,-2.660222298176843,4.377796997968025,power_law_practice
38,0.23634115064909908,0.8463966382798209,0.0,0.0,-2.7227909055468253,-8.27776359055298,True,-5.554972685006154,qnei,0.5205346000147983,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,4.440365605338007,71.94236675675108,0.3648049007557632,1.893220177809239,-2.660222298176843,4.377796997968025,power_law_practice
39,0.0,0.10206033580716545,1.0,0.3335418542350032,-0.07063918576336055,3.475085897509704,True,3.5457250832730645,qnei,0.3704106999794021,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.7882138855545422,73.73058064230563,0.3648049007557632,1.8905277087770673,-2.660222298176843,4.377796997968025,power_law_practice
40,0.0,0.3269082733856385,0.0,0.6102661914694236,0.6093539174553201,3.384058906777496,True,2.774704989322176,qnei,0.34838609996950254,False,0.3333,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1082207823358616,74.83880142464149,0.3648049007557632,1.8709700356160373,-2.660222298176843,4.377796997968025,power_law_practice
41,1.0,0.0,0.006512764351620319,0.656813034193444,0.4190189586114695,2.3565657590077382,True,1.9375468003962688,qnei,0.3797809000243433,False,1.0,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2985557411797122,76.1373571658212,0.3648049007557632,1.8570087113614926,-2.660222298176843,4.377796997968025,power_law_practice
42,0.47991186168647637,0.0,1.0,0.5404712870062217,0.3321260053553903,-2.416817473842448,True,-2.7489434791978384,qnei,0.511051999987103,False,1.0,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3854486944357913,77.522805860257,0.3648049007557632,1.8457810919108808,-2.660222298176843,4.377796997968025,power_law_practice
43,0.0,0.0,0.0,0.24169313933221753,0.8317525349524427,4.042540517917713,True,3.2107879829652703,qnei,0.29878810001537204,False,1.0,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8858221648387389,78.40862802509574,0.3648049007557632,1.8234564656999008,-2.660222298176843,4.377796997968025,power_law_practice
44,0.16444179943799347,0.18742512525519875,0.0,0.22339192725489532,0.2815508926413006,-0.18503627349577512,True,-0.46658716613707574,qnei,0.2357081999653019,False,1.0,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.436023807149881,79.84465183224562,0.3648049007557632,1.8146511780055823,-2.660222298176843,4.377796997968025,power_law_practice
45,0.0,0.0,0.0,0.5186412812206541,0.9243188146873651,2.9270819122924148,True,2.0027630976050497,qnei,0.24199240002781153,False,1.0,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7932558851038165,80.63790771734944,0.3648049007557632,1.7919535048299875,-2.660222298176843,4.377796997968025,power_law_practice
46,0.0,0.0,1.0,0.0,-2.474164036214346,8.84596553826217,True,11.320129574476518,qnei,0.2669251000043005,False,1.0,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,4.191738736005528,84.82964645335497,0.3648049007557632,1.8441227489859775,-2.474164036214346,4.191738736005528,power_law_practice
47,0.0,0.0,1.0,0.16683545863476457,-0.5398039640116081,-3.6780108124618414,True,-3.138206848450233,qnei,0.3027855000109412,False,1.0,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.2573786638027897,87.08702511715776,0.3648049007557632,1.8529154280246334,-2.474164036214346,4.191738736005528,power_law_practice
48,0.0,0.5382756311787739,1.0,0.7345367248836334,0.6186122978483858,5.724288876871072,True,5.105676579022687,qnei,0.3144462999771349,False,1.0,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0989624019427957,88.18598751910056,0.3648049007557632,1.837208073314595,-2.474164036214346,4.191738736005528,power_law_practice
49,0.0,0.0,1.0,0.5511440984470142,0.30462384949481836,5.8955543849972045,True,5.590930535502386,qnei,0.32714549999218434,False,1.0,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4129508502963632,89.59893836939693,0.3648049007557632,1.8285497626407536,-2.474164036214346,4.191738736005528,power_law_practice
50,0.0,0.4263638971304006,0.0,0.7873010984724592,0.6274838072124391,-4.385681109541572,True,-5.013164916754011,qnei,0.2645801999606192,False,1.0,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0900908925787425,90.68902926197568,0.3648049007557632,1.8137805852395135,-2.474164036214346,4.191738736005528,power_law_practice
