iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8506168229961818,0.24567068647965917,0.9412409943511921,0.8890823792471773,1.0322610124222993,-2.982001365225574,True,-4.014262377647873,logei,0.36077600001590326,False,1.6667,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6853136873688823,20.100835511002803,0.5714021116709065,1.8273486828184367,0.7416106225935308,0.9759640771976508,power_law_practice
12,0.6400866263416871,0.24238244977429807,0.9818670557360984,0.823347639999784,0.8673103107109036,3.6463227464781567,True,2.779012435767253,logei,0.31910660001449287,False,1.6667,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.850264389080278,20.95109990008308,0.5714021116709065,1.74592499167359,0.7416106225935308,0.9759640771976508,power_law_practice
13,0.6001279080641604,0.25157686624067854,0.88666066794227,0.6832025401263542,0.6338381927064715,-2.522807080179686,True,-3.1566452728861574,logei,0.3276585999992676,False,1.6667,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0837365070847103,22.034836407167788,0.5714021116709065,1.6949874159359837,0.7416106225935308,0.9759640771976508,power_law_practice
14,0.682159285555083,0.21898066463189977,1.0,0.9677169210261062,1.033448232949364,4.0685827431702535,True,3.0351345102208898,logei,0.6115580999758095,False,1.6667,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6841264668418177,22.718962874009605,0.5714021116709065,1.6227830624292576,0.7416106225935308,0.9759640771976508,power_law_practice
15,0.6760191944865974,0.3005441266192596,0.7482991338821181,0.7640874218140201,0.7312221107621216,2.172052450403488,True,1.4408303396413666,logei,0.47242499998537824,False,1.6667,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.98635258902906,23.705315463038666,0.5714021116709065,1.5803543642025777,0.7416106225935308,0.9759640771976508,power_law_practice
16,0.6830556628261601,0.250341265409576,0.6181136706048479,0.8659604032629892,0.762197111293247,3.300502651504799,True,2.5383055402115517,logei,0.5985028999857605,False,1.6667,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9553775884979346,24.6606930515366,0.5714021116709065,1.5412933157210376,0.7416106225935308,0.9759640771976508,power_law_practice
17,0.6831802231424686,0.23767816889400414,1.0,0.6111684372468472,0.6034339972385047,-0.31014923959102914,True,-0.9135832368295338,logei,0.5105367999640293,False,1.6667,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1141407025526768,25.77483375408928,0.5714021116709065,1.5161666914170164,0.7416106225935308,0.9759640771976508,power_law_practice
18,0.6867240865617485,0.25283534749292474,0.9159946339288064,0.9033543233724777,0.9471998970901808,7.685274466589096,True,6.738074569498915,logei,0.3608082999708131,False,1.6667,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7703748027010008,26.54520855679028,0.5714021116709065,1.474733808710571,0.9471998970901808,0.7703748027010008,power_law_practice
19,0.6833742939215577,0.5127696885040867,0.9192962333738595,0.9737712045583382,1.1618563605477907,-4.700157047291297,True,-5.862013407839088,logei,0.49194290000014007,False,1.6667,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.5557183392433909,27.10092689603367,0.5557183392433909,1.4263645734754562,0.9471998970901808,0.7703748027010008,power_law_practice
20,0.687827739298442,0.24202240622991594,0.8236716528434809,0.8138528354289672,0.8016202973904634,3.741639968964394,True,2.940019671573931,logei,1.0078447999549098,False,1.6667,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.9159544024007182,28.016881298434388,0.5557183392433909,1.4008440649217193,0.9471998970901808,0.7703748027010008,power_law_practice
21,0.678395408232077,0.2032294316671939,0.9174644453473926,0.9617051048157671,0.972242505919,13.17712748282899,True,12.20488497690999,logei,0.5289919000351802,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.7453321938721816,28.762213492306568,0.5557183392433909,1.3696292139193604,0.972242505919,0.7453321938721816,power_law_practice
22,0.6742418530550088,0.1769641930799005,0.915907624582816,1.0,0.9885977502428781,10.117214966614663,True,9.128617216371785,logei,0.7669274000218138,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.7289769495483035,29.491190441854872,0.5557183392433909,1.3405086564479487,0.972242505919,0.7453321938721816,power_law_practice
23,0.6943358683224797,0.2054763923977712,0.9102865391967391,1.0,1.011891688556808,5.853174292370565,True,4.841282603813757,logei,0.8216484000440687,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.7056830112343735,30.196873453089246,0.5557183392433909,1.3129075414386628,0.972242505919,0.7453321938721816,power_law_practice
24,0.668929097356707,0.21823319907699804,0.9134385482115832,0.9954908995906585,1.0028363190042409,10.777182330249538,True,9.774346011245298,logei,0.9556844999897294,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.7147383807869407,30.911611833876186,0.5557183392433909,1.2879838264115078,0.972242505919,0.7453321938721816,power_law_practice
25,0.6723816429054876,0.20226149133324345,0.9085625775845249,0.8906780194852073,0.8967765661181173,6.111486884632466,True,5.214710318514349,logei,0.6268245000392199,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.8207981336730643,31.732409967549252,0.5557183392433909,1.26929639870197,0.972242505919,0.7453321938721816,power_law_practice
26,0.6653776643621583,0.20513070939908404,0.9158848786103788,1.0,0.9989973705266989,-7.977669174439346,True,-8.976666544966045,logei,0.49613719998160377,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.7185773292644827,32.450987296813736,0.5557183392433909,1.2481148960312975,0.972242505919,0.7453321938721816,power_law_practice
27,0.707293775769953,0.1187395537272417,0.8068775861560105,1.0,0.9186403692293497,-3.2344954463616493,True,-4.153135815590999,logei,0.3513393999892287,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.7989343305618319,33.24992162737557,0.5557183392433909,1.2314785787916878,0.972242505919,0.7453321938721816,power_law_practice
28,0.8231445322886324,0.2105224039438914,0.5169785917219389,1.0,0.8781845334801457,11.846448683782919,True,10.968264150302772,logei,0.38604760001180694,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.8393901663110359,34.089311793686605,0.5557183392433909,1.217475421203093,0.972242505919,0.7453321938721816,power_law_practice
29,0.997958472404739,0.20167412513828006,0.34937745652681046,1.0,0.877401403349845,2.100005895277466,True,1.2226044919276209,logei,0.3869074999820441,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.8401732964413366,34.92948509012794,0.5557183392433909,1.20446500310786,0.972242505919,0.7453321938721816,power_law_practice
30,0.6461126542921894,0.2062940877510884,0.32975337310060704,1.0,0.7283000223853088,1.4925082633127673,True,0.7642082409274585,logei,0.3256449999753386,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.9892746774058728,35.918759767533814,0.5557183392433909,1.1972919922511271,0.972242505919,0.7453321938721816,power_law_practice
31,1.0,0.20593459020267463,0.7836918641190757,1.0,1.1128455925223566,-5.423920092181918,True,-6.5367656847042745,logei,0.2547080999938771,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.604729107268825,36.52348887480264,0.5557183392433909,1.1781770604775044,0.972242505919,0.7453321938721816,power_law_practice
32,0.7873122832187934,0.21753920877879152,0.46924294149748547,0.9575655648902629,0.808890659111287,1.976001089262098,True,1.167110430150811,logei,0.24671530001796782,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.9086840406798946,37.43217291548253,0.5557183392433909,1.1697554036088291,0.972242505919,0.7453321938721816,power_law_practice
33,0.7113936989375963,0.21624593304537396,0.5555904666017899,1.0,0.8466448637775489,-5.314384980280742,True,-6.161029844058291,logei,0.3564399000024423,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.8709298360136327,38.30310275149616,0.5557183392433909,1.1607000833786716,0.972242505919,0.7453321938721816,power_law_practice
34,0.859008587729056,1.0,1.0,0.0,-8.060480654203044,-5.883972880794099,True,2.176507773408945,logei,0.2054638999979943,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,9.778055353994226,48.08115810549039,0.5557183392433909,1.4141517089850115,0.972242505919,0.7453321938721816,power_law_practice
35,0.676206493651527,0.19435621936805766,1.0,0.0737678797806533,-2.1191235924804146,-2.357345630109629,True,-0.23822203762921434,logei,0.18840380001347512,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,3.8366982922715964,51.91785639776199,0.5557183392433909,1.4833673256503426,0.972242505919,0.7453321938721816,power_law_practice
36,0.5355771174139361,0.21272756772763873,1.0,1.0,0.9785305185603309,2.3700990602984144,True,1.3915685417380836,logei,0.18688479997217655,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.7390441812308507,52.65690057899284,0.5557183392433909,1.462691682749801,0.972242505919,0.7453321938721816,power_law_practice
37,0.0,1.0,1.0,0.1258113832226018,-1.4154229061897752,8.910055324294479,True,10.325478230484254,logei,0.18182489997707307,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,3.1329976059809566,55.789898184973794,0.5557183392433909,1.5078350860803729,0.972242505919,0.7453321938721816,power_law_practice
38,0.0,1.0,1.0,0.05568460613393554,-2.6505382201819963,-13.017570008401126,True,-10.36703178821913,logei,0.15058469999348745,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,4.368112919973178,60.15801110494697,0.5557183392433909,1.5831055553933413,0.972242505919,0.7453321938721816,power_law_practice
39,0.3484392815141626,0.19011668149328861,1.0,1.0,0.8724160765650893,12.797053579518558,True,11.924637502953468,logei,0.21355780004523695,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.8451586232260923,61.00316972817306,0.5557183392433909,1.5641838391839247,0.972242505919,0.7453321938721816,power_law_practice
40,0.0,0.17902123551487956,1.0,1.0,0.7272975112482863,10.814333081419846,True,10.08703557017156,logei,0.20986940001603216,False,0.3333,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.9902771885428953,61.99344691671596,0.5557183392433909,1.549836172917899,0.972242505919,0.7453321938721816,power_law_practice
41,0.0,0.17984869402464065,1.0,1.0,0.7275612589255743,3.7465533946578784,True,3.018992135732304,logei,0.2543584000086412,False,1.0,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.9900134408656073,62.98346035758157,0.5557183392433909,1.5361819599410138,0.972242505919,0.7453321938721816,power_law_practice
42,0.0,0.17800508704089774,1.0,1.0,0.7269741399840663,-2.4881095405790847,True,-3.215083680563151,logei,0.24691340001299977,False,1.0,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.9906005598071153,63.974060917388684,0.5557183392433909,1.5231919266044924,0.972242505919,0.7453321938721816,power_law_practice
43,0.0,0.0,1.0,1.0,0.6799131573353222,-2.685077550779965,True,-3.364990708115287,logei,0.1420532999909483,False,1.0,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,1.0376615424558593,65.01172245984455,0.5557183392433909,1.5119005223219661,0.972242505919,0.7453321938721816,power_law_practice
44,0.0,0.23731253096807345,1.0,1.0,0.7467835831042748,-2.3497675416085797,True,-3.0965511247128545,logei,0.371171000006143,False,1.0,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.9707911166869068,65.98251357653146,0.5557183392433909,1.499602581284806,0.972242505919,0.7453321938721816,power_law_practice
45,0.0,0.21049102021501961,0.0,1.0,0.8199054703626739,-2.068043815372373,True,-2.887949285735047,logei,0.2677479000412859,False,1.0,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.8976692294285077,66.88018280595996,0.5557183392433909,1.486226284576888,0.972242505919,0.7453321938721816,power_law_practice
46,0.4960755824111287,0.0,1.0,1.0,0.8525339408732007,4.626755261632471,True,3.7742213207592705,logei,0.23380569997243583,False,1.0,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.8650407589179809,67.74522356487795,0.5557183392433909,1.4727222514103901,0.972242505919,0.7453321938721816,power_law_practice
47,0.482259912616299,0.0,1.0,1.0,0.846202466405703,7.403076154294787,True,6.556873687889084,logei,0.2269692999543622,False,1.0,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.8713722333854786,68.61659579826342,0.5557183392433909,1.4599275701758174,0.972242505919,0.7453321938721816,power_law_practice
48,0.4618857049771473,0.0,1.0,1.0,0.8369908935831039,5.3224383613574915,True,4.485447467774388,logei,0.22231209999881685,False,1.0,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.8805838062080777,69.4971796044715,0.5557183392433909,1.4478579084264895,0.972242505919,0.7453321938721816,power_law_practice
49,0.45881202564960427,0.0,1.0,1.0,0.835614467478883,-4.5406616572403875,True,-5.37627612471927,logei,0.2334631999838166,False,1.0,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.8819602323122986,70.37913983678379,0.5557183392433909,1.4363089762608938,0.972242505919,0.7453321938721816,power_law_practice
50,1.0,0.0,0.9999999999999999,1.0,1.1188308694678342,1.151583218598333,True,0.03275234913049885,logei,0.19960139994509518,False,1.0,10,3f5ec1f1-e36b-4b86-bbfe-1ce40ccc2c81,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1618563605477907,0.5987438303233474,70.97788366710714,0.5557183392433909,1.4195576733421427,0.972242505919,0.7453321938721816,power_law_practice
