iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,-8.60629386619699,True,-9.324625049441456,logei,0.0,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-2.702666412518664,True,-2.712200086975699,logei,0.0,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.009533674457034904,1.7080410253341467,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,7.99312738488208,True,8.113219576016277,logei,0.0,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,-0.12009219113419677,1.8376668909253784,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,2.7372272981635133,True,2.6378177250973733,logei,0.0,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,-0.12009219113419677,1.8376668909253784,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,4.776808440368153,True,4.295575462770893,logei,0.0,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,-0.12009219113419677,1.8376668909253784,power_law_practice
6,0.0,0.43932794574845846,0.24519434934467543,0.7640820214466739,0.5292239960726361,-1.805857891946583,True,-2.3350818880192192,logei,0.2885139000136405,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1883507037185455,8.587808985443749,0.999243516546715,1.4313014975739582,-0.12009219113419677,1.8376668909253784,power_law_practice
7,0.22824409443985333,0.504312471466308,0.5566547235073703,0.2956671806631422,-0.21533649355302292,-11.351249597973618,True,-11.135913104420595,logei,0.33547739998903126,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.9329111933442045,10.520720178787954,0.999243516546715,1.5029600255411364,-0.12009219113419677,1.8376668909253784,power_law_practice
8,0.12073003958884349,0.448288605984231,0.15613075022335055,0.25966424513826525,-0.04005074323284789,4.814117962980086,True,4.854168706212934,logei,0.43806950002908707,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7576254430240295,12.278345621811983,0.999243516546715,1.5347932027264979,-0.12009219113419677,1.8376668909253784,power_law_practice
9,0.0,0.6487333457084956,0.2518094544316847,0.1712876216612178,-0.43641547584386525,7.577404905835675,True,8.01382038167954,logei,0.40552570001455024,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.153990175635047,14.43233579744703,0.999243516546715,1.6035928663830032,-0.12009219113419677,1.8376668909253784,power_law_practice
10,0.0,0.11546771293875414,0.26014706689669076,0.1676513226230464,0.15923573649308684,-0.861111627914397,True,-1.0203473644074839,logei,0.47837579995393753,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5583389632980948,15.990674760745124,0.999243516546715,1.5990674760745125,-0.12009219113419677,1.8376668909253784,power_law_practice
11,0.15833948304460918,0.6871937992641634,0.2444541890016112,0.2878615600695266,-0.17999478407083835,2.836336059779226,True,3.0163308438500644,logei,0.29520200000843033,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.89756948386202,17.888244244607144,0.999243516546715,1.626204022237013,-0.12009219113419677,1.8376668909253784,power_law_practice
12,0.0,0.500709660543061,0.2505862871864047,0.17170096211523558,-0.29212887525031456,-1.004285257888519,True,-0.7121563826382045,logei,0.3393025000113994,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.009703575041496,19.89794781964864,0.999243516546715,1.6581623183040533,-0.12009219113419677,1.8376668909253784,power_law_practice
13,0.07121103416138681,0.5849914580647733,0.23576333779838454,0.2417634065522001,-0.2023765364775593,0.6941989946839531,True,0.8965755311615123,logei,0.30201590002980083,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.919951236268741,21.81789905591738,0.999243516546715,1.67829992737826,-0.12009219113419677,1.8376668909253784,power_law_practice
14,0.2310453210325426,0.41889886587109815,0.7225683001963928,0.642355322278942,0.45434321091420254,1.7751692737655913,True,1.3208260628513888,logei,0.283535499998834,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2632314888769791,23.08113054479436,0.999243516546715,1.6486521817710256,-0.12009219113419677,1.8376668909253784,power_law_practice
