iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.7218473216496611,1.0,1.0,1.5520607154047616,0.5769671345680244,True,-0.9750935808367373,logei,0.24470470001688227,False,1.6667,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16551398438641995,14.393195259983107,0.0,1.1994329383319255,1.7175746997911816,0.0,power_law_practice
13,0.8355443857035065,1.0,0.5703372504572837,1.0,1.3606324409784527,1.7075225406581729,True,0.3468900996797202,logei,0.3692612000158988,False,1.6667,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3569422588127289,14.750137518795837,0.0,1.1346259629842952,1.7175746997911816,0.0,power_law_practice
14,0.0,1.0,1.0,1.0,1.1188308694678342,-0.21328315461016856,True,-1.3321140240780027,logei,0.43313530000159517,False,1.6667,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,15.348881349119184,0.0,1.0963486677942273,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.471875834097275,True,-0.24569886569390653,logei,0.34569879999617115,False,1.6667,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.348881349119184,0.0,1.0232587566079456,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.8722750714712211,1.5807259127249662,1.3910119292207592,True,-0.18971398350420698,logei,0.2540102999773808,False,1.6667,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1368487870662154,15.4857301361854,0.0,0.9678581335115874,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.4281247929900827,1.0,1.3741220878280107,1.439137989136468,True,0.06501590130845725,logei,0.19905689998995513,False,1.6667,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3434526119631709,15.82918274814857,0.0,0.9311283969499159,1.7175746997911816,0.0,power_law_practice
18,1.0,0.06228609763028326,1.0,0.45333145736627767,0.33348625846201463,0.3584427197096763,True,0.024956461247661654,logei,0.22620249999454245,False,1.6667,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.384088441329167,17.213271189477737,0.0,0.9562928438598743,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.493114269172355,True,-0.2244604306188267,logei,0.16425289999460801,False,1.6667,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.213271189477737,0.0,0.9059616415514599,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,0.9047648756341063,1.6182629742224839,2.3721670482733823,True,0.7539040740508984,logei,0.1936915999976918,False,1.6667,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09931172556869772,17.312582915046434,0.0,0.8656291457523217,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,0.8677018856361697,1.575274426061485,1.3963025605194967,True,-0.1789718655419883,logei,0.31896449998021126,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14230027372969656,17.45488318877613,0.0,0.8311849137512443,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.9632187026476964,1.6809657913365825,1.7236062677423194,True,0.04264047640573687,logei,0.32498340000165626,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.036608908454599076,17.49149209723073,0.0,0.7950678226013967,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,0.9476220033419102,1.6648030858824696,1.823774402801705,True,0.1589713169192355,logei,0.17883409996284172,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05277161390871199,17.54426371113944,0.0,0.7627940743973669,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,2.8350516094661584,True,1.1174769096749768,logei,0.28090179996797815,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.54426371113944,0.0,0.7310109879641433,1.7175746997911816,0.0,power_law_practice
25,0.20348667671029488,0.0,1.0,0.9009037640667926,0.6636043117399046,-0.42767959600798555,True,-1.0912839077478902,logei,0.2327804999658838,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.053970388051277,18.598234099190716,0.0,0.7439293639676287,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,3.177981696238083,True,1.4604069964469015,logei,0.134642300021369,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.7153166961227199,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,4.903918547374797,True,3.1863438475836157,logei,0.1811353000230156,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.6888234851552117,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,0.9878175678658194,True,-0.7297571319253622,logei,0.20747590000974014,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.6642226463996684,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7350917270009567,True,0.017517027209775105,logei,0.16592669999226928,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.6413184172134729,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,0.9999999999999999,1.0,1.7175746997911816,5.02895731747363,True,3.3113826176824483,logei,0.23534359998302534,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.6199411366396905,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,-0.012761162706919071,True,-1.7303358624981007,logei,0.19414530001813546,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.5999430354577651,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,3.505302768687049,True,1.7877280688958674,logei,0.2344555000308901,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.5811948155997099,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,3.8599823980374603,True,2.142407698246279,logei,0.17774740001186728,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.5635828514906277,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,4.284578644170878,True,2.567003944379697,logei,0.23346860002493486,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.5470068852703152,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.0039988568471898,True,-0.7135758429439918,logei,0.2174411999876611,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.5313781171197347,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,2.1115784868846577,True,0.39400378709347605,logei,0.19594340003095567,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.5166176138664088,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.516290831619131,True,-0.20128386817205057,logei,0.18566529999952763,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.5026549756538031,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,2.305568360200009,True,0.5879936604088274,logei,0.1637713999953121,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.48942721313659776,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,-0.03713170649228292,True,-1.7547064062834645,logei,0.19825549999950454,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.4768777974151466,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.5320213992343779,True,-0.18555330055680375,logei,0.18043630005558953,False,0.3333,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.4649558524797679,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,0.21086067321829827,True,-1.5067140265728833,logei,0.16719710000324994,False,1.0,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.4536154658339199,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,0.9999999999999999,1.0,1.7175746997911816,0.9084903014325593,True,-0.8090843983586223,logei,0.16904840001370758,False,1.0,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.44281509759977894,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.462000077140371,True,-0.25557462265081066,logei,0.1884946000063792,False,1.0,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.4325170720742027,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,0.25625202730176966,True,-1.461322672489412,logei,0.28093820001231506,False,1.0,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.4226871386179708,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,2.073115067039912,True,0.3555403672487303,logei,0.21551770000951365,False,1.0,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.41329409109312704,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,2.692962106696447,True,0.9753874069052653,logei,0.18645350000588223,False,1.0,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.4043094369389286,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7725820327525423,True,0.05500733296136073,logei,0.3245685999863781,False,1.0,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.3957071084934195,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,2.755624764831314,True,1.0380500650401323,logei,0.3246860999497585,False,1.0,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.3874632103998066,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,2.4079785383485683,True,0.6904038385573867,logei,0.32348899997305125,False,1.0,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.3795557979426677,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,0.806701169923419,True,-0.9108735298677626,logei,0.28327099996386096,False,1.0,11,21b9f61d-4301-4d0d-9784-0fc84ce4cc75,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.598234099190716,0.0,0.3719646819838143,1.7175746997911816,0.0,power_law_practice
