iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.2638867058597098,True,-0.4995631081772855,logei,0.0,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.02128888148237884,True,-1.3084964527490217,logei,0.0,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.9087368807786995,True,-0.770648200802077,logei,0.0,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,1.0604238561475747,True,0.2601751574274309,logei,0.0,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.8002486987201438,0.9173260010710378,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,1.8056830669737494,True,1.252019967873502,logei,0.0,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.5536630991002472,1.1639116006909345,power_law_practice
6,0.009679990867484538,0.5460091163118147,0.0,0.7383182984544542,0.5493286241468092,1.6408192938543928,True,1.0914906697075837,logei,0.3794532000320032,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1682460756443724,7.4470613084881165,0.38778936555978105,1.2411768847480193,0.5536630991002472,1.1639116006909345,power_law_practice
7,0.2163785886291593,1.0,0.10584395970787633,0.6556635288251234,0.458889104366906,0.1954066191060025,True,-0.2634824852609035,logei,0.30377040000166744,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2586855954242755,8.705746903912392,0.38778936555978105,1.2436781291303416,0.5536630991002472,1.1639116006909345,power_law_practice
8,0.5096090234278221,0.6337760083785314,0.8086906592381669,0.6570032622139719,0.6917109010541745,0.02442710226612943,True,-0.6672837987880451,logei,0.3377053999574855,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.025863798737007,9.731610702649398,0.38778936555978105,1.2164513378311748,0.5536630991002472,1.1639116006909345,power_law_practice
9,0.22431632934476964,1.0,0.0,0.7516627114019779,0.5402355284201832,0.12860835348053645,True,-0.41162717493964673,logei,0.5215194000047632,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1773391713709984,10.908949874020397,0.38778936555978105,1.212105541557822,0.5536630991002472,1.1639116006909345,power_law_practice
10,0.06071228923183669,0.6707154469090002,0.2558239811398879,0.8500756169948983,0.5795681937174717,-1.0333975928277703,True,-1.612965786545242,logei,0.22981399996206164,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.13800650607371,12.046956380094107,0.38778936555978105,1.2046956380094107,0.5536630991002472,1.1639116006909345,power_law_practice
11,0.38401181682546615,0.6517546640678266,0.32478379588517475,0.6496408616705583,0.46057230489495593,0.29660225999271467,True,-0.16397004490224126,logei,0.3805457999696955,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2570023948962257,13.303958774990333,0.38778936555978105,1.209450797726394,0.5536630991002472,1.1639116006909345,power_law_practice
12,0.0,0.6387084272318696,0.7396284561082321,0.7429488629487084,0.5730676720353773,0.06451347995067669,True,-0.5085541920847007,logei,0.41153069998836145,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1445070277558043,14.448465802746137,0.38778936555978105,1.2040388168955114,0.5536630991002472,1.1639116006909345,power_law_practice
13,0.2914638875435805,0.602353335413321,0.388790265497084,0.883546884081728,0.6742973850822263,0.18276399133805604,True,-0.4915333937441702,logei,0.4149446000228636,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0432773147089554,15.491743117455092,0.38778936555978105,1.1916725474965455,0.5536630991002472,1.1639116006909345,power_law_practice
14,0.3271736239581151,0.6011711628313774,0.1666423268415049,0.73560227991482,0.5010437035875881,0.5218419636737681,True,0.02079826008618002,logei,0.38114149996545166,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2165309962035935,16.708274113658685,0.38778936555978105,1.1934481509756203,0.5536630991002472,1.1639116006909345,power_law_practice
15,0.32616159317828297,0.8971723429206189,0.3259321144445306,0.7597072132808158,0.6515837894243345,-0.11936669309181946,True,-0.770950482516154,logei,0.467475600016769,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.065990910366847,17.77426502402553,0.38778936555978105,1.1849510016017022,0.5536630991002472,1.1639116006909345,power_law_practice
16,0.34126751428879537,0.7242774208661967,0.2833404439793018,0.7383056964841493,0.5592880596285609,1.1863435386654626,True,0.6270554790369017,logei,0.5516501000383869,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1582866401626206,18.932551664188153,0.38778936555978105,1.1832844790117596,0.5536630991002472,1.1639116006909345,power_law_practice
17,0.4163081269418987,0.6930785691388968,0.16165614203439896,0.7224321693945325,0.521836388352572,0.9914811270252244,True,0.46964473867265244,logei,0.4814448999823071,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1957383114386095,20.128289975626764,0.38778936555978105,1.1840170573898097,0.5536630991002472,1.1639116006909345,power_law_practice
18,0.3462667223820188,0.5914727576332554,0.2987506630287358,0.9024756622903081,0.6747787565326906,0.057742227051666095,True,-0.6170365294810245,logei,0.5503400000161491,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.042795943258491,21.171085918885254,0.38778936555978105,1.1761714399380696,0.5536630991002472,1.1639116006909345,power_law_practice
19,0.47253239028132255,0.6561124797921236,0.3025394159087685,0.7516088161165376,0.5994684254545858,0.47010233950195374,True,-0.12936608595263205,logei,0.6697982999612577,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1181062743365957,22.28919219322185,0.38778936555978105,1.1731153785906236,0.5536630991002472,1.1639116006909345,power_law_practice
20,0.3008718398210715,0.7035815756248303,0.6640996309481985,0.8018955923734241,0.7487923580494378,-0.5638213764952027,True,-1.3126137345446405,logei,0.43249860004289076,False,1.6667,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9687823417417438,23.257974534963594,0.38778936555978105,1.1628987267481796,0.5536630991002472,1.1639116006909345,power_law_practice
21,0.20006539207412527,0.6974165722383908,0.3444585241673309,0.724757768664508,0.5174569323693125,-2.238635142253589,True,-2.7560920746229014,logei,0.8581349999876693,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2001177674218693,24.458092302385463,0.38778936555978105,1.1646710620183554,0.5536630991002472,1.1639116006909345,power_law_practice
22,0.0,0.24620582075289632,0.0,1.0,0.7963469225831352,6.122346678291948,True,5.325999755708813,logei,0.28959459997713566,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9212277772080464,25.37932007959351,0.38778936555978105,1.1536054581633413,0.7963469225831352,0.9212277772080464,power_law_practice
23,0.0,0.2936386752436817,0.0,1.0,0.7682389581207947,0.5368695367223086,True,-0.23136942139848604,logei,0.3403781999950297,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9493357416703869,26.328655821263894,0.38778936555978105,1.1447241661419085,0.7963469225831352,0.9212277772080464,power_law_practice
24,0.15336344621573164,0.0,0.0,1.0,0.862072899836541,0.35005864993592706,True,-0.512014249900614,logei,0.17604249995201826,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8555017999546406,27.184157621218535,0.38778936555978105,1.132673234217439,0.7963469225831352,0.9212277772080464,power_law_practice
25,1.0,1.0,0.0,0.0,-5.479161783326897,-3.063495888637221,True,2.415665894689676,logei,0.24046180001460016,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,7.1967364831180785,34.38089410433661,0.38778936555978105,1.3752357641734645,0.7963469225831352,0.9212277772080464,power_law_practice
26,0.0,0.0,0.0,1.0,1.0049251627883082,-0.20068101492689472,True,-1.205606177715203,logei,0.2348764999769628,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7126495370028734,35.09354364133949,0.38778936555978105,1.3497516785130572,0.7963469225831352,0.9212277772080464,power_law_practice
27,0.0,0.2631877326684046,0.0,0.9924705337737926,0.7839857978892522,0.9037559525132406,True,0.11977015462398843,logei,0.23268160002771765,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9335889019019294,36.027132543241414,0.38778936555978105,1.3343382423422747,0.7963469225831352,0.9212277772080464,power_law_practice
28,0.9267278096501087,0.434385500866505,0.0,1.0,0.7937889262588808,2.24697700328443,True,1.453188077025549,logei,0.21367660001851618,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9237857735323008,36.950918316773716,0.38778936555978105,1.31967565417049,0.7963469225831352,0.9212277772080464,power_law_practice
29,1.0,0.4369379548421627,0.0,1.0,0.825921664993998,-0.3679664010602566,True,-1.1938880660542546,logei,0.20561770000495017,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8916530347971836,37.842571351570896,0.38778936555978105,1.3049162535024448,0.7963469225831352,0.9212277772080464,power_law_practice
30,0.0,0.0,0.0,1.0,1.0049251627883082,-1.413312063529442,True,-2.4182372263177503,logei,0.21056179999141023,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7126495370028734,38.55522088857377,0.38778936555978105,1.2851740296191256,0.7963469225831352,0.9212277772080464,power_law_practice
31,0.0,0.29780169045738036,0.0,1.0,0.7659401381401447,-0.022297111169768957,True,-0.7882372493099137,logei,0.2650016999687068,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9516345616510369,39.506855450224805,0.38778936555978105,1.2744146919427357,0.7963469225831352,0.9212277772080464,power_law_practice
32,0.0,0.576505374849033,0.0,1.0,0.6671971834872891,0.19730236678883006,True,-0.469894816698459,logei,0.22634719999041408,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0503775163038926,40.557232966528694,0.38778936555978105,1.2674135302040217,0.7963469225831352,0.9212277772080464,power_law_practice
33,0.0,0.29948295189635327,0.0,0.8547634850942188,0.7227686479992086,0.9205403019306463,True,0.1977716539314377,logei,0.2851803000085056,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.994806051791973,41.55203901832067,0.38778936555978105,1.2591526975248688,0.7963469225831352,0.9212277772080464,power_law_practice
34,0.0,0.3031602458745494,0.0,1.0,0.7630203020064716,0.15164011257546606,True,-0.6113801894310056,logei,0.21200220001628622,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.95455439778471,42.50659341610538,0.38778936555978105,1.2501939240030995,0.7963469225831352,0.9212277772080464,power_law_practice
35,1.0,0.4499975833552404,0.0,1.0,0.8316868440162125,2.2188572030126994,True,1.387170358996487,logei,0.2319994000135921,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8858878557749691,43.39248127188035,0.38778936555978105,1.2397851791965815,0.7963469225831352,0.9212277772080464,power_law_practice
36,1.0,0.46900959341833226,0.0,1.0,0.8401944866526891,4.050058663784591,True,3.2098641771319016,logei,0.1493688999908045,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8773802131384925,44.26986148501884,0.38778936555978105,1.2297183745838567,0.7963469225831352,0.9212277772080464,power_law_practice
37,1.0,0.5172529375922608,0.0,1.0,0.8623689139358613,-0.5738718070212055,True,-1.436240720957067,logei,0.20569199998863041,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8552057858553203,45.12506727087416,0.38778936555978105,1.2195964127263288,0.7963469225831352,0.9212277772080464,power_law_practice
38,1.0,0.4291727232335326,0.0,1.0,0.8225247634720003,2.211369530055879,True,1.3888447665838788,logei,0.1998236000072211,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8950499363191813,46.020117207193344,0.38778936555978105,1.2110557159787723,0.7963469225831352,0.9212277772080464,power_law_practice
39,1.0,0.4107212104679532,0.0,1.0,0.8145479310096315,-0.2517673804822207,True,-1.0663153114918522,logei,0.20074529998237267,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9030267687815501,46.923143975974895,0.38778936555978105,1.2031575378455102,0.7963469225831352,0.9212277772080464,power_law_practice
40,1.0,0.4663625793339441,0.0,1.0,0.8390019477250688,1.0690843566773907,True,0.2300824089523219,logei,0.23336630000267178,False,0.3333,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8785727520661128,47.80171672804101,0.38778936555978105,1.1950429182010252,0.7963469225831352,0.9212277772080464,power_law_practice
41,1.0,0.4617124362953967,0.0,1.0,0.8369132087081805,0.5343398237297178,True,-0.30257338497846276,logei,0.19656599999871105,False,1.0,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8806614910830011,48.68237821912401,0.38778936555978105,1.1873750785152197,0.7963469225831352,0.9212277772080464,power_law_practice
42,1.0,0.4581809747913176,0.0,1.0,0.8353323111784037,0.396059451535318,True,-0.43927285964308566,logei,0.23672909999731928,False,1.0,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8822423886127779,49.56462060773679,0.38778936555978105,1.1801100144699237,0.7963469225831352,0.9212277772080464,power_law_practice
43,1.0,0.4545326720995107,0.0,1.0,0.8337039927701771,-0.3073581383557168,True,-1.141062131125894,logei,0.22286679997341707,False,1.0,9,f3ba5ae0-de04-4d0f-886c-086eb59a0e9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8838707070210045,50.448491314757796,0.38778936555978105,1.1732207282501812,0.7963469225831352,0.9212277772080464,power_law_practice
