iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15449779515908796,0.6508322015955678,0.5805264069887909,0.034474198057898864,-2.33683940286488,-11.249662245487201,True,-8.91282284262232,logei,0.4540374000207521,False,1.6667,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.054414102656062,35.1316306309827,1.1734179554351554,3.193784602816609,-2.1827114587944556,3.9002861585856374,power_law_practice
12,0.0,0.48503077103458314,0.7696112618707811,0.0,-3.239362771415126,-0.945011059248626,True,2.2943517121665,logei,0.340983200003393,False,1.6667,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.956937471206308,40.08856810218901,1.1734179554351554,3.3407140085157505,-2.1827114587944556,3.9002861585856374,power_law_practice
13,0.0,0.48760283984082553,0.5886474109648034,0.0,-2.7032958681020283,2.041896473123944,True,4.745192341225972,logei,0.41590239998186007,False,1.6667,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.42087056789321,44.50943867008222,1.1734179554351554,3.423802974621709,-2.1827114587944556,3.9002861585856374,power_law_practice
14,0.2391829463457972,0.47423135408498773,0.5207893026023872,0.0,-3.177945335694671,0.4851460758331503,True,3.6630914115278213,logei,0.5459084000322036,False,1.6667,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.895520035485853,49.40495870556807,1.1734179554351554,3.5289256218262905,-2.1827114587944556,3.9002861585856374,power_law_practice
15,0.25280490539283995,0.5131531584715284,0.6381105305997341,0.0,-3.688389252257909,-5.414787723355373,True,-1.7263984710974642,logei,0.3332368999836035,False,1.6667,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.405963952049091,54.81092265761716,1.1734179554351554,3.6540615105078107,-2.1827114587944556,3.9002861585856374,power_law_practice
16,0.11572004234585959,0.4680407347809374,0.5135462284078952,0.0345425467630922,-1.804680241995334,-4.686081342856743,True,-2.8814011008614084,logei,0.8935879999771714,False,1.6667,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.5222549417865157,58.333177599403676,1.1734179554351554,3.6458235999627298,-2.1827114587944556,3.9002861585856374,power_law_practice
17,0.09664664815956199,0.4890237954922253,0.6019119025535767,0.29507084650933135,-0.19222341821187253,-2.191728197680137,True,-1.9995047794682645,logei,0.38952040002914146,False,1.6667,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.909798118003054,60.24297571740673,1.1734179554351554,3.543704453965102,-2.1827114587944556,3.9002861585856374,power_law_practice
18,0.14489024765115835,0.4828023231436058,0.5830938402761465,0.0,-3.107576726604373,-8.49965141430619,True,-5.392074687701816,logei,0.3256147999782115,False,1.6667,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.825151426395554,65.06812714380229,1.1734179554351554,3.6148959524334603,-2.1827114587944556,3.9002861585856374,power_law_practice
19,0.1476180414938352,0.9692346140819756,0.0,0.14446615614644134,-0.7481466554406798,1.3191008820824646,True,2.0672475375231443,logei,0.5308134999941103,False,1.6667,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.4657213552318615,67.53384849903415,1.1734179554351554,3.554413078896534,-2.1827114587944556,3.9002861585856374,power_law_practice
20,0.31874137121443163,0.906420220545788,0.0,0.17916616731235996,-0.6397047201124365,-8.392889342742356,True,-7.753184622629919,logei,0.6035952999955043,False,1.6667,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.3572794199036182,69.89112791893777,1.1734179554351554,3.4945563959468884,-2.1827114587944556,3.9002861585856374,power_law_practice
21,0.060715960979416526,0.9435495399632352,0.10096916823730973,0.1056373909448678,-0.9923794003151175,6.682929275494946,True,7.675308675810063,logei,0.35782030003611,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.709954100106299,72.60108201904407,1.1734179554351554,3.4571943818592414,-0.9923794003151175,2.709954100106299,power_law_practice
22,0.0018997349840077045,0.9449865860692968,0.13857444360834223,0.0859114015815442,-1.1331640517857164,0.8895687412141089,True,2.0227327929998253,logei,0.3011926000472158,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.8507387515768983,75.45182077062097,1.1734179554351554,3.4296282168464076,-0.9923794003151175,2.709954100106299,power_law_practice
23,0.05545509676321395,0.9322946548390771,0.0,0.49761956197366125,0.23830251209200815,2.284869694984528,True,2.0465671828925203,logei,0.37855490000220016,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.4792721876991735,76.93109295832014,1.1734179554351554,3.3448301286226148,-0.9923794003151175,2.709954100106299,power_law_practice
24,0.0463234491723711,0.9458662020190755,0.12818340004181356,0.03284391609144155,-1.8810768397343012,5.176374427613301,True,7.057451267347602,logei,0.34767480002483353,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.598651539525483,80.52974449784561,1.1734179554351554,3.355406020743567,-0.9923794003151175,2.709954100106299,power_law_practice
25,0.08355579822942356,0.9409568451269906,0.43214967865181997,0.0,-3.8464332850402756,-4.874638626350895,True,-1.0282053413106191,logei,0.33124440000392497,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.564007984831457,86.09375248267708,1.1734179554351554,3.443750099307083,-0.9923794003151175,2.709954100106299,power_law_practice
26,0.08236120158428595,0.5103921887997478,0.608571347545783,0.0,-3.0791444201314704,-3.189772438210407,True,-0.11062801807893674,logei,0.3642460000119172,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.796719119922652,90.89047160259973,1.1734179554351554,3.495787369330759,-0.9923794003151175,2.709954100106299,power_law_practice
27,0.06164453345254823,0.9525598407321815,0.03591058039066092,0.0,-2.6247593618100438,-6.2780254854835436,True,-3.6532661236735,logei,0.48514610005076975,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.342334061601226,95.23280566420095,1.1734179554351554,3.527140950525961,-0.9923794003151175,2.709954100106299,power_law_practice
28,0.12547026491755084,0.4596000816587696,0.6187861915930323,0.0,-3.086752474147415,-16.77695587556286,True,-13.690203401415443,logei,0.32752089999848977,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.804327173938597,100.03713283813956,1.1734179554351554,3.57275474421927,-0.9923794003151175,2.709954100106299,power_law_practice
29,0.021354387316931307,1.0,0.09923457067003064,0.6870450008192535,0.45764503154841524,13.93531443828193,True,13.477669406733515,logei,0.2371982999611646,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2599296682427663,101.29706250638232,1.1734179554351554,3.4930021553924937,0.45764503154841524,1.2599296682427663,power_law_practice
30,0.0,1.0,0.0,0.9749891760774614,0.6647115906681105,-6.315300867865086,True,-6.980012458533197,logei,0.1636858000420034,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.6647115906681105,1.0528631091230711,102.34992561550538,1.0528631091230711,3.4116641871835127,0.45764503154841524,1.2599296682427663,power_law_practice
31,0.05659055204682895,0.9988987452645391,0.12852028142982347,0.5784600556131909,0.3403588465827578,10.197121927688006,True,9.856763081105248,logei,0.3114449999993667,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.6647115906681105,1.3772158532084238,103.72714146871381,1.0528631091230711,3.3460368215714134,0.45764503154841524,1.2599296682427663,power_law_practice
32,0.029387190698988416,1.0,0.16337661124507244,0.6705685106567876,0.45068904571611684,7.928518596213063,True,7.4778295504969465,logei,0.35328659997321665,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.6647115906681105,1.2668856540750648,104.99402712278888,1.0528631091230711,3.2810633475871525,0.45764503154841524,1.2599296682427663,power_law_practice
33,0.0,1.0,0.0,0.6608918858764173,0.42287682956189243,-2.455841035898367,True,-2.8787178654602594,logei,0.31245209998451173,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.6647115906681105,1.2946978702292893,106.28872499301816,1.0528631091230711,3.220870454333884,0.45764503154841524,1.2599296682427663,power_law_practice
34,0.08754255935348199,0.9742490649427876,0.12150899407734504,0.6175290326307241,0.3888285033059875,-9.762793519926221,True,-10.151622023232209,logei,0.29394740000134334,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.6647115906681105,1.328746196485194,107.61747118950336,1.0528631091230711,3.165219740867746,0.45764503154841524,1.2599296682427663,power_law_practice
35,0.0,1.0,0.5928180051403624,0.5537658599251506,0.38377676276061845,4.822751400901264,True,4.438974638140646,logei,0.19793309998931363,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.6647115906681105,1.333797937030563,108.95126912653393,1.0528631091230711,3.112893403615255,0.45764503154841524,1.2599296682427663,power_law_practice
36,0.0,1.0,1.0,0.558257029897534,0.5426881811128497,-8.596263666156393,True,-9.138951847269242,logei,0.21577529999194667,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.6647115906681105,1.174886518678332,110.12615564521226,1.0528631091230711,3.059059879033674,0.45764503154841524,1.2599296682427663,power_law_practice
37,0.0,1.0,0.2811394334268389,0.5269648625964563,0.27718243709725066,-1.60724513573621,True,-1.8844275728334607,logei,0.16696339996997267,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.6647115906681105,1.440392262693931,111.5665479079062,1.0528631091230711,3.0153121056190866,0.45764503154841524,1.2599296682427663,power_law_practice
38,1.0,0.04044732620448047,0.0,1.0,0.688830764475374,-16.63716308905418,True,-17.325993853529553,logei,0.1726819000323303,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.688830764475374,1.0287439353158077,112.595291843222,1.0287439353158077,2.9630339958742633,0.45764503154841524,1.2599296682427663,power_law_practice
39,0.03752617332765847,1.0,0.13984375301075344,0.7963744472466785,0.5707938554723389,3.3810654903120585,True,2.8102716348397196,logei,0.3091816999949515,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.688830764475374,1.1467808443188428,113.74207268754084,1.0287439353158077,2.916463402244637,0.45764503154841524,1.2599296682427663,power_law_practice
40,0.7637278840288848,0.47875383942318284,0.0,0.13937636851763957,-0.8789086227344848,-1.129423776085078,True,-0.25051515335059327,logei,0.227635899966117,False,0.3333,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.688830764475374,2.5964833225256663,116.33855601006651,1.0287439353158077,2.908463900251663,0.45764503154841524,1.2599296682427663,power_law_practice
41,0.41667822850771224,0.22427418417627606,0.0,0.7538822575299268,0.5326252561238051,12.187046628711302,True,11.654421372587498,logei,0.19869799999287352,False,1.0,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.688830764475374,1.1849494436673766,117.52350545373389,1.0287439353158077,2.8664269622861926,0.45764503154841524,1.2599296682427663,power_law_practice
42,0.4014107759739475,0.19677180127785082,0.0,0.7821460817204614,0.5599817335451104,-3.306349353633787,True,-3.8663310871788976,logei,0.16272049996769056,False,1.0,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.688830764475374,1.1575929662460713,118.68109841997996,1.0287439353158077,2.8257404385709513,0.45764503154841524,1.2599296682427663,power_law_practice
43,0.4447460119581776,0.3406259727607019,0.0,1.0,0.6531775798219804,-3.5776043319987276,True,-4.230781911820708,logei,0.20873079996090382,False,1.0,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.688830764475374,1.0643971199692013,119.74549553994916,1.0287439353158077,2.7847789660453293,0.45764503154841524,1.2599296682427663,power_law_practice
44,0.46760659874075194,0.15887821640095118,0.0,0.15826631673243335,-0.19507329680898436,1.5000745751080897,True,1.695147871917074,logei,0.23791399999754503,False,1.0,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.688830764475374,1.912647996600166,121.65814353654933,1.0287439353158077,2.7649578076488486,0.45764503154841524,1.2599296682427663,power_law_practice
45,0.396318904975187,0.04608195394821526,0.27905401496672616,0.8145401677251425,0.5540754237141577,-2.196698929979774,True,-2.7507743536939318,logei,0.2396182999946177,False,1.0,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.688830764475374,1.1634992760770237,122.82164281262635,1.0287439353158077,2.7293698402805857,0.45764503154841524,1.2599296682427663,power_law_practice
46,0.4839868614343436,0.24027446214951595,0.0,0.0,-1.6455699347920472,-9.42284925287815,True,-7.777279318086102,logei,0.19960470002843067,False,1.0,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.688830764475374,3.3631446345832288,126.18478744720957,1.0287439353158077,2.7431475532002083,0.45764503154841524,1.2599296682427663,power_law_practice
47,0.0,0.029755681499890625,0.0,0.5312572642659286,0.8870790355963352,-3.472973065997533,True,-4.360052101593868,logei,0.1812601000419818,False,1.0,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.8870790355963352,0.8304956641948464,127.01528311140441,0.8304956641948464,2.7024528321575407,0.45764503154841524,1.2599296682427663,power_law_practice
48,0.0,1.0,0.03817774632745509,0.5249111666129133,0.2691254236562622,-0.5876526717560946,True,-0.8567780954123567,logei,0.16330509999534115,False,1.0,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.8870790355963352,1.4484492761349195,128.46373238753932,0.8304956641948464,2.676327758073736,0.45764503154841524,1.2599296682427663,power_law_practice
49,0.0,1.0,0.11960911662431242,0.5374439425682161,0.2832277622210304,-0.5033383953421295,True,-0.78656615756316,logei,0.1668051000451669,False,1.0,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.8870790355963352,1.4343469375701512,129.89807932510948,0.8304956641948464,2.65098121071652,0.45764503154841524,1.2599296682427663,power_law_practice
50,0.0,1.0,0.09086000943223703,0.5384980961710123,0.2847688967900483,-0.29172526425231265,True,-0.576494161042361,logei,0.2118602999835275,False,1.0,11,48283d0d-f11f-42ea-a5ff-b48f30ab6ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.8870790355963352,1.4328058030011332,131.33088512811062,0.8304956641948464,2.6266177025622124,0.45764503154841524,1.2599296682427663,power_law_practice
