iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,2.025462489774316,True,1.2620126757373207,qnei,0.0,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.234595406598077,True,-0.09518992763332346,qnei,0.0,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.4816531554255198,True,0.6564355245511028,qnei,0.0,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-0.44320245534150815,True,-1.243451154061652,qnei,0.0,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.7668814233423986,True,0.21321832424215137,qnei,0.0,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,0.9159304036316138,0.22280688979727165,0.0,1.0,0.7149252585605027,0.3746665918841147,True,-0.340258666676388,qnei,0.2767598999780603,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.002649441230679,7.281464674074423,0.38778936555978105,1.2135774456790704,0.7634498140369953,0.9541248857541863,power_law_practice
7,0.9834951369631124,0.5615224433685279,0.6424554831699438,0.5324605914199181,0.5747517620467194,0.674051424872281,True,0.09929966282556157,qnei,0.43810060003306717,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1428229377444623,8.424287611818885,0.38778936555978105,1.2034696588312692,0.7634498140369953,0.9541248857541863,power_law_practice
8,0.797354248008075,0.0,0.6996032266336967,0.8383421087731084,0.7126989584251023,1.2867121671942967,True,0.5740132087691944,qnei,0.38999369996599853,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0048757413660794,9.429163353184965,0.38778936555978105,1.1786454191481206,0.7634498140369953,0.9541248857541863,power_law_practice
9,0.8657657621999673,0.5662491633181748,0.5786551724994928,0.7925080887183824,0.907653710752222,1.5739581109519816,True,0.6663044001997596,qnei,0.42195109999738634,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8099209890389596,10.239084342223924,0.38778936555978105,1.1376760380248805,0.7634498140369953,0.9541248857541863,power_law_practice
10,0.7110877009081454,0.3026899508200227,0.5447869869524845,0.7481954867969421,0.6421697158617048,0.27228843545252984,True,-0.36988128040917495,qnei,0.3751748999929987,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0754049839294768,11.314489326153401,0.38778936555978105,1.13144893261534,0.7634498140369953,0.9541248857541863,power_law_practice
11,0.885137608484788,0.15823024250083428,0.7198193859551751,0.9717954902456372,0.9621139804864531,1.4225888754356233,True,0.46047489494917015,qnei,0.3339922000304796,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7554607193047285,12.06995004545813,0.38778936555978105,1.0972681859507392,0.7634498140369953,0.9541248857541863,power_law_practice
12,0.8838363580117317,0.058017499034893456,0.5484143501604236,0.7159219828721398,0.5794706107404095,0.9389227508846641,True,0.35945214014425464,qnei,0.34213519998593256,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.138104089050772,13.208054134508902,0.38778936555978105,1.1006711778757419,0.7634498140369953,0.9541248857541863,power_law_practice
13,0.843818882809091,0.33111697226767806,0.7419193554069067,0.7006820001590371,0.739316948374362,2.0768657406651063,True,1.3375487922907443,qnei,0.41397689998848364,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9782577514168196,14.186311885925722,0.38778936555978105,1.0912547604558247,0.739316948374362,0.9782577514168196,power_law_practice
14,0.8682787578860739,0.3539561840247516,0.7281276339044368,0.18979013468171665,-0.8097180987133741,-1.2380982062725074,True,-0.42838010755913336,qnei,0.4075955000007525,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.527292798504556,16.71360468443028,0.38778936555978105,1.1938289060307343,0.739316948374362,0.9782577514168196,power_law_practice
15,0.8470731865687736,0.3304068592852348,0.9429467481384143,0.811348510926746,0.990448421495719,0.4151245501354658,True,-0.5753238713602532,qnei,0.29685839999001473,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7271262782954626,17.44073096272574,0.38778936555978105,1.1627153975150495,0.739316948374362,0.9782577514168196,power_law_practice
16,0.8812555085304348,0.3654859596910383,0.686576151927306,0.7842109947153078,0.8569422062976804,0.7370966440591118,True,-0.11984556223856857,qnei,0.24707670003408566,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8606324934935012,18.301363456219242,0.38778936555978105,1.1438352160137026,0.739316948374362,0.9782577514168196,power_law_practice
17,1.0,1.0,0.6950398335519921,0.8508658829624557,1.3740861436484963,2.85124196879936,True,1.4771558251508639,qnei,0.22836639999877661,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3740861436484963,0.34348855614268525,18.644852012361927,0.34348855614268525,1.0967560007271722,1.3740861436484963,0.34348855614268525,power_law_practice
18,1.0,1.0,0.6382744834650823,1.0,1.5015957370071409,0.9770563151975306,True,-0.5245394218096103,qnei,0.28465739998500794,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.21597896278404072,18.860830975145966,0.21597896278404072,1.0478239430636647,1.3740861436484963,0.34348855614268525,power_law_practice
19,1.0,1.0,0.738705193193879,0.7686494572028554,1.2918889385111838,2.04806154283156,True,0.756172604320376,qnei,0.3910611000028439,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.4256857612799978,19.286516736425963,0.21597896278404072,1.0150798282329454,1.3740861436484963,0.34348855614268525,power_law_practice
20,0.0,1.0,0.0,0.6488023090039796,0.4110051640545729,0.9500657555041475,True,0.5390605914495746,qnei,0.23552569997264072,False,1.6667,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,1.3065695357366087,20.593086272162573,0.21597896278404072,1.0296543136081286,1.3740861436484963,0.34348855614268525,power_law_practice
21,0.6414144277264924,0.0,0.08307741292477934,0.4748820843562557,0.2813576451691929,-0.2560700449349512,True,-0.5374276901041442,qnei,0.2929885999765247,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,1.4362170546219888,22.02930332678456,0.21597896278404072,1.0490144441325981,1.3740861436484963,0.34348855614268525,power_law_practice
