iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,0.43258165217315586,0.0,-6.779068673549456,-5.68646993531806,True,1.0925987382313957,qnei,0.47110810002777725,False,1.6667,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,8.496643373340637,44.22416871113256,0.4160265857358829,3.401859131625582,-0.698188508245559,2.415763208036741,power_law_practice
14,0.9622581612622665,1.0,0.3310248295416727,0.3380070867376712,0.044497763537229944,0.5566040798119073,True,0.5121063162746774,qnei,0.38528809999115765,False,1.6667,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.6730769362539517,45.89724564738651,0.4160265857358829,3.2783746890990364,-0.698188508245559,2.415763208036741,power_law_practice
15,1.0,0.5789050718263491,0.33959797323348734,0.17396952334281676,-0.9261063224283818,-6.7762258203731704,True,-5.850119497944789,qnei,0.4409851999953389,False,1.6667,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,2.6436810222195635,48.54092666960607,0.4160265857358829,3.236061777973738,-0.698188508245559,2.415763208036741,power_law_practice
16,1.0,1.0,0.31999419412307895,0.121175698973947,-1.5707388289424336,3.0466575506560787,True,4.617396379598512,qnei,0.2844984999974258,False,1.6667,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,3.288313528733615,51.82924019833969,0.4160265857358829,3.2393275123962306,-0.698188508245559,2.415763208036741,power_law_practice
17,1.0,1.0,0.3455506296876433,0.054803806685335646,-3.0123063704149824,-3.0533575480282846,True,-0.04105117761330224,qnei,0.3001615999964997,False,1.6667,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,4.729881070206164,56.55912126854585,0.4160265857358829,3.3270071334438738,-0.698188508245559,2.415763208036741,power_law_practice
18,1.0,1.0,0.29876702672631317,0.04287082822209851,-3.392993874185219,-1.2944691867944034,True,2.0985246873908157,qnei,0.27767159999348223,False,1.6667,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,5.1105685739764,61.66968984252225,0.4160265857358829,3.426093880140125,-0.698188508245559,2.415763208036741,power_law_practice
19,0.999992433065458,1.0,0.337135872213097,0.16753864623738837,-1.0179535699596391,2.62217664991664,True,3.640130219876279,qnei,0.6652915999875404,False,1.6667,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,2.7355282697508208,64.40521811227308,0.4160265857358829,3.389748321698583,-0.698188508245559,2.415763208036741,power_law_practice
20,0.9653239355520917,1.0,0.3085200423216351,0.2174599575578391,-0.6035302152139065,1.4158906323473661,True,2.0194208475612725,qnei,0.7783776000142097,False,1.6667,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,2.321104915005088,66.72632302727817,0.4160265857358829,3.3363161513639086,-0.698188508245559,2.415763208036741,power_law_practice
21,0.9999994647331244,1.0,0.269583343316452,0.0,-6.28925751417615,-4.800202864699521,True,1.4890546494766284,qnei,0.8407103000208735,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,8.006832213967332,74.7331552412455,0.4160265857358829,3.5587216781545474,-0.698188508245559,2.415763208036741,power_law_practice
22,1.0,0.7256369717800197,0.3560206071181419,0.631732683810819,0.7134983234108643,14.467834348230715,True,13.754336024819851,qnei,0.26921800000127405,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.0040763763803173,75.73723161762581,0.4160265857358829,3.4426014371648095,0.7134983234108643,1.0040763763803173,power_law_practice
23,1.0,0.7525366827204074,0.31169749003420893,0.6822941869366852,0.7855213947691351,9.307974192221208,True,8.522452797452072,qnei,0.30134030000772327,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,0.9320533050220465,76.66928492264786,0.4160265857358829,3.333447170549907,0.7134983234108643,1.0040763763803173,power_law_practice
24,1.0,0.771953683187204,0.6182283474887545,0.6437438300201511,0.895154033280729,-11.165766835490691,True,-12.06092086877142,qnei,0.3410617000190541,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,0.8224206665104526,77.49170558915831,0.4160265857358829,3.22882106621493,0.7134983234108643,1.0040763763803173,power_law_practice
25,1.0,0.7373953463218985,0.34321704245181417,0.6507385319651398,0.7443666330547417,-2.9635934771154613,True,-3.707960110170203,qnei,0.34697690000757575,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,0.9732080667364399,78.46491365589475,0.4160265857358829,3.13859654623579,0.7134983234108643,1.0040763763803173,power_law_practice
26,0.6073603412226649,0.809910911531107,0.357308095130134,0.786324015034557,0.7805253585236226,6.370980788241328,True,5.590455429717705,qnei,0.3048584000207484,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,0.937049341267559,79.4019629971623,0.4160265857358829,3.0539216537370115,0.7134983234108643,1.0040763763803173,power_law_practice
27,1.0,0.6397021932487101,0.3352042545944612,0.9809161472453528,1.087131648858492,2.434262317474726,True,1.347130668616234,qnei,0.29058810003334656,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,0.6304430509326897,80.03240604809498,0.4160265857358829,2.964163186966481,0.7134983234108643,1.0040763763803173,power_law_practice
28,0.0797043182903338,0.8729016586719825,0.3171367489995716,0.6242857514945059,0.40980283018739666,18.64530708092611,True,18.235504250738714,qnei,0.3108508000150323,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.307771869603785,81.34017791769877,0.4160265857358829,2.9050063542035276,0.40980283018739666,1.307771869603785,power_law_practice
29,0.0,1.0,0.32721331043768376,0.6313315686509603,0.4298968310146796,-3.8238140649371566,True,-4.253710895951836,qnei,0.30030170001555234,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.287677868776502,82.62785578647527,0.4160265857358829,2.8492364064301814,0.40980283018739666,1.307771869603785,power_law_practice
30,0.0,0.8160456688744132,0.31612364964096806,0.5527989154130305,0.3038950259798192,9.21186721392856,True,8.90797218794874,qnei,0.26751360000343993,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.4136796738113624,84.04153546028662,0.4160265857358829,2.8013845153428876,0.40980283018739666,1.307771869603785,power_law_practice
31,0.5442454760288727,0.8743358125479285,0.3035281048708037,1.0,0.9646445784801244,3.74493534120816,True,2.7802907627280353,qnei,0.38261939998483285,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,0.7529301213110572,84.79446558159768,0.4160265857358829,2.7353053413418604,0.40980283018739666,1.307771869603785,power_law_practice
32,0.07597074820225058,0.8640582418936973,0.35589617989818717,0.2644850765823696,-0.3174291071522364,-7.7110976086268606,True,-7.393668501474624,qnei,0.34760080004343763,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,2.035003806943418,86.8294693885411,0.4160265857358829,2.7134209183919094,0.40980283018739666,1.307771869603785,power_law_practice
33,0.40759358566076165,0.8547765260550977,0.31029050415231396,0.678412241805027,0.5621591280692027,-1.4476862595029205,True,-2.009845387572123,qnei,0.37451710004825145,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.155415571721979,87.98488496026307,0.4160265857358829,2.666208635159487,0.40980283018739666,1.307771869603785,power_law_practice
34,0.0,0.6831338814739808,0.2825533618578835,0.7834080779847223,0.5276186670294106,-13.432680798488185,True,-13.960299465517595,qnei,0.25071150000439957,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.189956032761771,89.17484099302484,0.4160265857358829,2.622789440971319,0.40980283018739666,1.307771869603785,power_law_practice
35,0.9997018791187525,0.712437918714843,0.3751672050569603,0.6189410580564982,0.6944102848282145,-0.17593344277764777,True,-0.8703437276058623,qnei,0.41637539997464046,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.023164414962967,90.19800540798781,0.4160265857358829,2.5770858687996516,0.40980283018739666,1.307771869603785,power_law_practice
36,0.06468747414378702,0.8709869665222075,0.30664155970931223,0.7259260233128049,0.5187360817741152,6.021992901018387,True,5.503256819244272,qnei,0.6006152000045404,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.1988386180170663,91.39684402600487,0.4160265857358829,2.5388012229445795,0.40980283018739666,1.307771869603785,power_law_practice
37,0.06386507394712665,0.8621464166672345,0.31477100455008283,0.09288949573169779,-1.2476994835082411,3.598335525657003,True,4.846035009165244,qnei,0.664783600019291,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,2.9652741832994227,94.3621182093043,0.4160265857358829,2.5503275191703865,0.40980283018739666,1.307771869603785,power_law_practice
38,0.04162499875430456,0.7914386324825541,0.3244788227719902,1.0,0.7205855428626117,-2.1894200216750743,True,-2.910005564537686,qnei,0.486309900006745,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,0.9969891569285699,95.35910736623286,0.4160265857358829,2.509450193848233,0.40980283018739666,1.307771869603785,power_law_practice
39,1.0,0.6592333044196309,0.3626056162265758,1.0,1.1314768312787065,0.3842854857063782,True,-0.7471913455723282,qnei,0.45597680000355467,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,0.5860978685124751,95.94520523474534,0.4160265857358829,2.460133467557573,0.40980283018739666,1.307771869603785,power_law_practice
40,0.0,0.8653494622131062,0.32586662223579727,0.6087297735100471,0.37911629435005295,-1.9952504936641668,True,-2.37436678801422,qnei,0.4946788999950513,False,0.3333,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.3384584054411286,97.28366364018648,0.4160265857358829,2.432091591004662,0.40980283018739666,1.307771869603785,power_law_practice
41,0.36548291688861123,0.0,0.3136464949404341,0.8115528370431104,0.5585137459957303,-7.534355310388145,True,-8.092869056383876,qnei,0.5032863999949768,False,1.0,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3015481140552987,1.1590609537954513,98.44272459398192,0.4160265857358829,2.4010420632678517,0.40980283018739666,1.307771869603785,power_law_practice
42,1.0,0.9897177669410463,0.36134159109925934,1.0,1.3274290655731573,-4.492766140529918,True,-5.820195206103075,qnei,0.4596814999822527,False,1.0,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3274290655731573,0.3901456342180243,98.83287022819995,0.3901456342180243,2.3531635768619035,0.40980283018739666,1.307771869603785,power_law_practice
43,0.8135754482479736,0.82772396562759,0.31611717122441146,0.3363618644369645,-0.05837547091397927,5.98346330964732,True,6.041838780561299,qnei,0.5200472999713384,False,1.0,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3274290655731573,1.7759501707051608,100.60882039890511,0.3901456342180243,2.339740009276863,0.40980283018739666,1.307771869603785,power_law_practice
44,1.0,0.0,0.26809722615873,0.0,-3.279795596828454,6.087198247359579,True,9.366993844188032,qnei,0.4101407999987714,False,1.0,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3274290655731573,4.997370296619636,105.60619069552475,0.3901456342180243,2.4001406976255626,0.40980283018739666,1.307771869603785,power_law_practice
45,1.0,0.17066703668458078,0.27023785404076667,0.0,-3.7990822395349206,-10.2822798763124,True,-6.483197636777479,qnei,0.5385081000276841,False,1.0,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3274290655731573,5.5166569393261025,111.12284763485084,0.3901456342180243,2.4693966141077963,0.40980283018739666,1.307771869603785,power_law_practice
46,0.7631562132692283,0.7486814102001811,0.33863578771593633,1.0,1.0341104997574015,9.966378231764994,True,8.932267732007592,qnei,0.5263221999630332,False,1.0,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3274290655731573,0.6834642000337801,111.80631183488462,0.3901456342180243,2.4305719964105355,0.40980283018739666,1.307771869603785,power_law_practice
47,0.004230807244345373,0.886016586047629,0.2797228508445349,1.0,0.7244374784839133,-3.1379507494585,True,-3.8623882279424135,qnei,0.5232837999938056,False,1.0,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3274290655731573,0.9931372213072683,112.79944905619189,0.3901456342180243,2.3999882777913166,0.40980283018739666,1.307771869603785,power_law_practice
48,1.0,0.8254528820936532,0.33057716979652,1.0,1.210345306310223,5.549383176496748,True,4.339037870186525,qnei,0.4023107999819331,False,1.0,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3274290655731573,0.5072293934809586,113.30667844967284,0.3901456342180243,2.360555801034851,0.40980283018739666,1.307771869603785,power_law_practice
49,1.0,0.0,0.22080903274469926,0.0,-3.1376946821542693,-12.958257846667497,True,-9.820563164513228,qnei,0.4674370000138879,False,1.0,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3274290655731573,4.855269381945451,118.16194783161829,0.3901456342180243,2.411468323094251,0.40980283018739666,1.307771869603785,power_law_practice
50,1.0,0.8074613214164869,0.33225249088968867,0.0,-5.899001474547461,-12.266412635547164,True,-6.367411160999703,qnei,0.44707280001603067,False,1.0,11,a0d539e9-810c-41b6-91d5-52baf4f24368,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3274290655731573,7.616576174338642,125.77852400595694,0.3901456342180243,2.515570480119139,0.40980283018739666,1.307771869603785,power_law_practice
