iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6422272566298644,1.0,0.1617220441622513,1.0,1.008535659866609,1.6612899454913406,True,0.6527542856247315,logei,0.620569099963177,False,1.6667,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7090390399245725,13.155029024829181,0.5714021116709065,1.1959117295299255,1.008535659866609,0.7090390399245725,power_law_practice
12,0.0,0.0,0.16866902988593746,1.0,0.8502200094311777,0.26755438248689767,True,-0.58266562694428,logei,0.4072870000381954,False,1.6667,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8673546903600039,14.022383715189186,0.5714021116709065,1.1685319762657655,1.008535659866609,0.7090390399245725,power_law_practice
13,0.6973519725707309,1.0,0.16494448207220333,0.8495892276064859,0.8951360438722271,1.488605884168214,True,0.5934698402959868,logei,0.38370349997421727,False,1.6667,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8224386559189545,14.84482237110814,0.5714021116709065,1.1419094131621645,1.008535659866609,0.7090390399245725,power_law_practice
14,1.0,0.0351777390075968,0.9050141568899256,1.0,1.084527892721289,0.6374133294534472,True,-0.4471145632678417,logei,0.4766783999511972,False,1.6667,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6330468070698927,15.477869178178032,0.5714021116709065,1.1055620841555738,1.008535659866609,0.7090390399245725,power_law_practice
15,0.0,1.0,0.9397507748890184,1.0,1.084276805845332,1.1971518084100705,True,0.11287500256473848,logei,0.5238992000231519,False,1.6667,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6332978939458496,16.111167072123884,0.5714021116709065,1.0740778048082589,1.008535659866609,0.7090390399245725,power_law_practice
16,0.0,1.0,0.1512164142963383,0.9619840758841232,0.6930017509055284,-1.7809894846477097,True,-2.473991235553238,logei,0.4109667000011541,False,1.6667,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0245729488856532,17.135740021009536,0.5714021116709065,1.070983751313096,1.008535659866609,0.7090390399245725,power_law_practice
17,0.12515113944532988,0.8828526232121652,0.23781198712061838,0.93367989943183,0.7017530773416687,2.6804787184668886,True,1.9787256411252199,logei,0.506939799990505,False,1.6667,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.015821622449513,18.151561643459047,0.5714021116709065,1.0677389202034733,0.7017530773416687,1.015821622449513,power_law_practice
18,0.3376990530437087,0.9841679648332798,0.3488064034017395,1.0,0.9378634837182961,0.9887474951783051,True,0.05088401146000898,logei,0.2103299000300467,False,1.6667,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7797112160728855,18.931272859531934,0.5714021116709065,1.0517373810851074,0.7017530773416687,1.015821622449513,power_law_practice
19,0.15500660580490372,0.7826321268250578,0.2630884419630664,0.9863656919520787,0.7250181921153184,1.720910570787801,True,0.9958923786724826,logei,0.3460987000144087,False,1.6667,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9925565076758632,19.923829367207798,0.5714021116709065,1.0486225982740947,0.7017530773416687,1.015821622449513,power_law_practice
20,0.11871201192610178,1.0,0.27053406085646703,0.7490917304685927,0.5830245148683305,0.4826470726263398,True,-0.10037744224199069,logei,0.4742153999977745,False,1.6667,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1345501849228512,21.05837955213065,0.5714021116709065,1.0529189776065324,0.7017530773416687,1.015821622449513,power_law_practice
21,0.11581510257363292,0.6041213769387259,0.2833882023994475,0.9173575432155442,0.6284342058077151,-0.9158720318280206,True,-1.5443062376357357,logei,0.4968894000048749,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0891404939834666,22.147520046114117,0.5714021116709065,1.0546438117197199,0.7017530773416687,1.015821622449513,power_law_practice
22,0.7192054308386686,1.0,0.0,1.0,0.9631151598654065,-2.4139354029548064,True,-3.3770505628202128,logei,0.1693309999536723,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7544595399257751,22.901979586039893,0.5714021116709065,1.0409990720927225,0.7017530773416687,1.015821622449513,power_law_practice
23,0.17162863279351842,0.9375521855533925,0.23822185121704822,1.0,0.7882354781415816,0.2523774537597304,True,-0.5358580243818512,logei,0.3033092000405304,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9293392216496,23.83131880768949,0.5714021116709065,1.0361442959864997,0.7017530773416687,1.015821622449513,power_law_practice
24,0.10927527655185454,0.8452189818088766,0.21816980791229895,0.9568710835456029,0.6957194077253765,3.101369686003856,True,2.4056502782784794,logei,0.4106927000102587,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.021855292065805,24.853174099755297,0.5714021116709065,1.0355489208231374,0.6957194077253765,1.021855292065805,power_law_practice
25,0.5377040043480789,0.8793966731382157,0.26127692805641095,0.9011828473027279,0.8544182248767078,2.069339624975296,True,1.2149214000985884,logei,0.16791830002330244,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8631564749144738,25.71633057466977,0.5714021116709065,1.0286532229867908,0.6957194077253765,1.021855292065805,power_law_practice
26,0.2064667551281921,0.8483693750927382,0.242430858371638,0.9173692656652677,0.7065627002486536,1.3118492606622374,True,0.6052865604135838,logei,0.37432730000000447,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.011011999542528,26.727342574212297,0.5714021116709065,1.0279747143927807,0.6957194077253765,1.021855292065805,power_law_practice
27,0.10582495682612811,0.8492480844065423,0.21845025333251147,0.653984818188654,0.4295678208181559,1.7745868249342303,True,1.3450190041160743,logei,0.5119792000041343,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.2880068789730257,28.015349453185323,0.5714021116709065,1.0376055353031601,0.6957194077253765,1.021855292065805,power_law_practice
28,0.11345382717275546,0.8621956769102179,0.18896787671284374,0.9738848309227797,0.705135352445207,2.1861200320247223,True,1.4809846795795152,logei,0.3519650000380352,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0124393473459747,29.027788800531297,0.5714021116709065,1.0367067428761179,0.6957194077253765,1.021855292065805,power_law_practice
29,0.6120119243515966,0.9292212720554736,0.22327389921017424,0.8543512869982359,0.8504209158110735,1.7180256318792098,True,0.8676047160681363,logei,0.4368266999954358,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8671537839801081,29.894942584511405,0.5714021116709065,1.0308600891210828,0.6957194077253765,1.021855292065805,power_law_practice
30,0.08061266120088288,0.8449753290228907,0.23696387234188157,0.9142580802197884,0.6620852352057119,1.0842493992170574,True,0.4221641640113455,logei,0.40366299997549504,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0554894645854698,30.950432049096875,0.5714021116709065,1.0316810683032291,0.6957194077253765,1.021855292065805,power_law_practice
31,0.3190616088222485,0.7992884943283075,0.19822405762615394,1.0,0.7760529459638849,1.8549646313837505,True,1.0789116854198655,logei,0.31644510000478476,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9415217538272967,31.89195380292417,0.5714021116709065,1.0287727033201346,0.6957194077253765,1.021855292065805,power_law_practice
32,0.027605585233912638,0.7846155701296902,0.19827446795694392,1.0,0.682119594744372,0.3427366701754594,True,-0.3393829245689126,logei,0.42223279998870566,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0354551050468097,32.92740890797098,0.5714021116709065,1.028981528374093,0.6957194077253765,1.021855292065805,power_law_practice
33,0.42211375354022956,0.8453555111479696,0.19763917664650318,0.8303118912361278,0.6922687640100377,-1.0386664540243098,True,-1.7309352180343476,logei,0.3483512000530027,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.025305935781144,33.95271484375212,0.5714021116709065,1.0288701467803671,0.6957194077253765,1.021855292065805,power_law_practice
34,1.0,1.0,0.2663727287118979,1.0,1.2763355364753632,-1.7619206714349902,True,-3.0382562079103534,logei,0.2724241999676451,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,0.44123916331581836,34.39395400706794,0.44123916331581836,1.0115868825608219,0.6957194077253765,1.021855292065805,power_law_practice
35,0.1257895069651936,0.8012900977794505,0.2200386517272507,1.0,0.7174226135069895,1.2406616688514296,True,0.52323905534444,logei,0.5181481000036001,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,1.0001520862841922,35.394106093352136,0.44123916331581836,1.0112601740957754,0.6957194077253765,1.021855292065805,power_law_practice
36,0.1457065250352316,0.8166894811910271,0.2023284037271909,0.9509047703011534,0.6891738805972335,1.6980249857727538,True,1.0088511051755202,logei,0.7871026999782771,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,1.0284008191939482,36.42250691254608,0.44123916331581836,1.01173630312628,0.6957194077253765,1.021855292065805,power_law_practice
37,0.1277151477109669,0.8610604622746747,0.21968544502330925,1.0,0.7369120719442258,0.18605569436210645,True,-0.5508563775821194,logei,0.5775820999988355,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,0.9806626278469558,37.40316954039304,0.44123916331581836,1.0108964740646766,0.6957194077253765,1.021855292065805,power_law_practice
38,0.2741192312793762,0.7379386912056031,0.23179801781966827,0.9553203910079626,0.7172069557744979,-1.0317117242190728,True,-1.7489186799935705,logei,0.37299120001262054,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,1.0003677440166836,38.40353728440972,0.44123916331581836,1.0106194022213084,0.6957194077253765,1.021855292065805,power_law_practice
39,0.10910470915432267,0.849138715286557,0.09508215226160958,0.9412195687504825,0.6540837435099356,1.4619695742975352,True,0.8078858307875996,logei,0.6417392999865115,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,1.063490956281246,39.467028240690965,0.44123916331581836,1.0119750830946401,0.6957194077253765,1.021855292065805,power_law_practice
40,0.5845220660602343,0.9158909013165029,0.23264736826933363,0.8916914976867477,0.8723523318996442,1.7181511637883968,True,0.8457988318887526,logei,0.676003500004299,False,0.3333,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,0.8452223678915374,40.3122506085825,0.44123916331581836,1.0078062652145625,0.6957194077253765,1.021855292065805,power_law_practice
41,0.10329018282661524,0.881242647257335,0.2643806366122059,0.9533023642802667,0.7174280366161829,0.16180329018687045,True,-0.5556247464293125,logei,0.669360300002154,False,1.0,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,1.0001466631749987,41.312397271757504,0.44123916331581836,1.007619445652622,0.6957194077253765,1.021855292065805,power_law_practice
42,0.1035793199310804,0.8568326181388369,0.16706572824548563,0.7249876934946752,0.4958747657004134,-0.40359314369640614,True,-0.8994679093968195,logei,0.5965535999857821,False,1.0,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,1.2216999340907682,42.53409720584827,0.44123916331581836,1.0127166001392445,0.6957194077253765,1.021855292065805,power_law_practice
43,0.4022831480257956,1.0,0.24161990749546344,0.8603560687087688,0.7984141567654643,0.9607470257970572,True,0.16233286903159283,logei,0.26436969998758286,False,1.0,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,0.9191605430257173,43.45325774887399,0.44123916331581836,1.0105408778807905,0.6957194077253765,1.021855292065805,power_law_practice
44,0.38096097781053484,1.0,0.6635590907448298,1.0,1.1446726435435288,0.9139676321268343,True,-0.23070501141669453,logei,0.20677819999400526,False,1.0,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,0.5729020562476528,44.02615980512164,0.44123916331581836,1.0005945410254917,0.6957194077253765,1.021855292065805,power_law_practice
45,0.37142711983844146,1.0,0.6246086354470824,0.9541002668222872,1.0741097842293756,0.36667754297155053,True,-0.7074322412578251,logei,0.17547169997124,False,1.0,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2763355364753632,0.643464915561806,44.669624720683444,0.44123916331581836,0.9926583271262988,0.6957194077253765,1.021855292065805,power_law_practice
46,0.43741027969578083,1.0,1.0,1.0,1.3797555328963054,-0.6639853708781052,True,-2.0437409037744105,logei,0.19386499997926876,False,1.0,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3797555328963054,0.33781916689487623,45.00744388757832,0.33781916689487623,0.9784226932082243,0.6957194077253765,1.021855292065805,power_law_practice
47,0.14456421940132275,0.9234379357526005,0.13351603248688199,0.9170889790745638,0.6753522930135174,0.11683403202248,True,-0.5585182609910374,logei,0.29153820005012676,False,1.0,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3797555328963054,1.0422224067776642,46.04966629435598,0.33781916689487623,0.9797801339224677,0.6957194077253765,1.021855292065805,power_law_practice
48,0.4180033479443311,1.0,0.34890054898826706,1.0,0.9884850387533193,1.6355010163015673,True,0.647015977548248,logei,0.3094950999948196,False,1.0,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3797555328963054,0.7290896610378623,46.77875595539384,0.33781916689487623,0.9745574157373716,0.6957194077253765,1.021855292065805,power_law_practice
49,0.5654689840708021,1.0,0.4092423050981308,1.0,1.10426528977306,0.9022837816440241,True,-0.20198150812903592,logei,0.27495460002683103,False,1.0,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3797555328963054,0.6133094100181216,47.39206536541196,0.33781916689487623,0.9671850074573869,0.6957194077253765,1.021855292065805,power_law_practice
50,0.40236000350732076,1.0,0.3586201802891336,1.0,0.9853062275166539,1.342775392019092,True,0.35746916450243804,logei,0.2667170999920927,False,1.0,10,0f115b95-191b-4927-8771-b41ecb775644,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3797555328963054,0.7322684722745277,48.124333837686486,0.33781916689487623,0.9624866767537297,0.6957194077253765,1.021855292065805,power_law_practice
