iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.2287903336671368,True,0.31741099301612824,logei,0.0,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.5253430368036778,True,0.9326911633637015,logei,0.0,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.7212777365479063,True,-0.40983272450864927,logei,0.0,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,1.385517700632651,True,1.0767799232880726,logei,0.0,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.9029477150417633,True,0.5501779160063449,logei,0.0,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.6184351919293563,0.3122772959438909,1.0,1.0,1.0791387323000055,-0.35796276825903717,True,-1.4371015005590426,logei,0.3103306000120938,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6384359674911761,7.829796355349634,0.3648049007557632,1.304966059224939,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,1.0,0.0,-8.484159530439449,-8.42371147722749,True,0.06044805321195845,logei,0.3146584000205621,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,10.201734230230631,18.031530585580263,0.3648049007557632,2.5759329407971805,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.5391079549406015,0.8720418707438282,0.0762729495668379,0.5694393036864178,0.3804866364107109,1.8090785178906545,True,1.4285918814799436,logei,0.31840719998581335,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3370880633804707,19.368618648960734,0.3648049007557632,2.4210773311200917,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,0.34090656906498323,0.0,0.9870324574596752,0.7761181371691822,-0.2654832241810502,True,-1.0416013613502324,logei,0.4301301999948919,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9414565626219994,20.310075211582735,0.3648049007557632,2.256675023509193,1.3527697990354184,0.3648049007557632,power_law_practice
10,0.4114069005809892,1.0,0.8141185892391554,0.6097417699134254,0.7471426015273445,0.611577152209889,True,-0.1355654493174555,logei,0.3983910999959335,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9704320982638371,21.280507309846573,0.3648049007557632,2.1280507309846572,1.3527697990354184,0.3648049007557632,power_law_practice
