iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.2896462517759548,0.8198154289025347,0.026912172801484793,0.7798772164872702,0.5476840149512651,0.7388267963201876,True,0.1911427813689225,logei,0.8349818999995477,False,1.6667,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1698906848399164,21.506025892449642,0.3648049007557632,1.1947792162472024,0.5926518734399763,1.1249228263512054,power_law_practice
19,0.2643633409389831,0.5612912618377538,0.5433013423040718,0.6238951478412732,0.42962745577463635,3.477163124557486,True,3.04753566878285,logei,0.539168499992229,False,1.6667,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2879472440165451,22.79397313646619,0.3648049007557632,1.1996827966561152,0.5926518734399763,1.1249228263512054,power_law_practice
20,0.2534952453650245,0.3220313380810152,0.5600587836224435,0.6047399923603755,0.3689901701022098,3.337998370452205,True,2.9690082003499954,logei,0.7558487000060268,False,1.6667,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3485845296889718,24.14255766615516,0.3648049007557632,1.2071278833077579,0.5926518734399763,1.1249228263512054,power_law_practice
21,0.2984894260439243,0.9513722177806998,0.5984577885555725,0.9042726688514051,0.9442611933239576,8.55650260905821,True,7.612241415734252,logei,0.38320059998659417,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.773313506467224,24.915871172622385,0.3648049007557632,1.1864700558391612,0.9442611933239576,0.773313506467224,power_law_practice
22,0.29734627447094564,0.9545384583062911,0.6471528087069871,0.879361697490369,0.9460406068182717,-2.6662821597428255,True,-3.612322766561097,logei,0.357333300053142,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7715340929729099,25.687405265595295,0.3648049007557632,1.1676093302543316,0.9442611933239576,0.773313506467224,power_law_practice
23,0.20449511192533737,0.42582957563582763,1.0,0.11478900068399274,-1.3558876772562731,12.089649677641294,True,13.445537354897567,logei,0.2989728000247851,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,3.0734623770474547,28.76086764264275,0.3648049007557632,1.2504725062018587,-1.3558876772562731,3.0734623770474547,power_law_practice
24,0.1567698136802229,0.34162573747183833,1.0,0.0,-3.9718415445972086,-7.557312214190185,True,-3.5854706695929766,logei,0.288532100035809,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,5.68941624438839,34.45028388703114,0.3648049007557632,1.4354284952929641,-1.3558876772562731,3.0734623770474547,power_law_practice
25,0.21366819815705854,0.41091688483629485,1.0,0.12162791257080124,-1.2819227788422138,-2.2501473469417768,True,-0.9682245680995629,logei,0.3942510999622755,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.9994974786333954,37.449781365664535,0.3648049007557632,1.4979912546265814,-1.3558876772562731,3.0734623770474547,power_law_practice
26,0.196397433887502,0.5635159862828409,0.9996870322768804,0.21864391580118714,-0.6054667386707012,-8.647596679602938,True,-8.042129940932236,logei,0.40291950001847,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.3230414384618827,39.77282280412642,0.3648049007557632,1.5297239540048624,-1.3558876772562731,3.0734623770474547,power_law_practice
27,0.0,0.0,1.0,1.0,0.6799131573353222,-1.2989996031705342,True,-1.9789127605058563,logei,0.19247040001209825,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0376615424558593,40.81048434658228,0.3648049007557632,1.5114994202437881,-1.3558876772562731,3.0734623770474547,power_law_practice
28,0.0,0.9497684396116653,1.0,1.0,1.0899860873202374,4.579584819480525,True,3.4895987321602875,logei,0.18371760001173243,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6275886124709442,41.43807295905322,0.3648049007557632,1.4799311771090438,-1.3558876772562731,3.0734623770474547,power_law_practice
29,2.7755575615628914e-17,1.0,1.0,1.0,1.1188308694678342,7.966347760648803,True,6.84751689118097,logei,0.16042069997638464,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,42.03681678937657,0.3648049007557632,1.4495454065302267,-1.3558876772562731,3.0734623770474547,power_law_practice
30,0.0,1.0,1.0,1.0,1.1188308694678342,-9.20443330458357,True,-10.323264174051404,logei,0.1603136000339873,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,42.63556061969992,0.3648049007557632,1.4211853539899975,-1.3558876772562731,3.0734623770474547,power_law_practice
31,1.0,0.0,1.0,1.0,1.1188308694678342,5.861563192078634,True,4.7427323226108005,logei,0.13267189997714013,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,43.234304450023274,0.3648049007557632,1.3946549822588152,-1.3558876772562731,3.0734623770474547,power_law_practice
32,1.0,0.0,1.0,1.0,1.1188308694678342,19.256006315902084,True,18.13717544643425,logei,0.12636819999897853,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,43.833048280346624,0.3648049007557632,1.369782758760832,1.1188308694678342,0.5987438303233474,power_law_practice
33,1.0,0.0,1.0,1.0,1.1188308694678342,-12.894689430622202,True,-14.013520300090036,logei,0.11758839996764436,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,44.431792110669974,0.3648049007557632,1.3464179427475749,1.1188308694678342,0.5987438303233474,power_law_practice
34,1.0,0.0,1.0,1.0,1.1188308694678342,-13.018305686105977,True,-14.13713655557381,logei,0.1378518000128679,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,45.030535940993325,0.3648049007557632,1.3244275276762743,1.1188308694678342,0.5987438303233474,power_law_practice
35,0.0,0.0,0.0,1.0,1.0049251627883082,-5.408597316408135,True,-6.413522479196443,logei,0.15944229997694492,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7126495370028734,45.7431854779962,0.3648049007557632,1.3069481565141772,1.1188308694678342,0.5987438303233474,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,5.053865585870338,True,3.3362908860791567,logei,0.12831639999058098,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.7431854779962,0.0,1.27064404105545,1.1188308694678342,0.5987438303233474,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,-3.5029276485711502,True,-5.220502348362332,logei,0.1734464000328444,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.7431854779962,0.0,1.2363023102161135,1.1188308694678342,0.5987438303233474,power_law_practice
38,0.0,1.0,1.0,1.0,1.1188308694678342,0.7219936088028325,True,-0.3968372606650017,logei,0.2093184000113979,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,46.34192930831955,0.0,1.2195244554820934,1.1188308694678342,0.5987438303233474,power_law_practice
39,0.0,1.0,1.0,1.0,1.1188308694678342,10.725659009445208,True,9.606828139977374,logei,0.18644079996738583,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,46.9406731386429,0.0,1.2036070035549462,1.1188308694678342,0.5987438303233474,power_law_practice
40,0.0,1.0,1.0,1.0,1.1188308694678342,7.206583072766076,True,6.087752203298242,logei,0.15430960000958294,False,0.3333,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,47.53941696896625,0.0,1.1884854242241563,1.1188308694678342,0.5987438303233474,power_law_practice
41,0.0,1.0,1.0,1.0,1.1188308694678342,-3.480033667344068,True,-4.598864536811902,logei,0.13453889999073,False,1.0,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,48.1381607992896,0.0,1.1741014829095024,1.1188308694678342,0.5987438303233474,power_law_practice
42,0.0,1.0,1.0,1.0,1.1188308694678342,1.988814008815018,True,0.8699831393471837,logei,0.14696280000498518,False,1.0,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,48.73690462961295,0.0,1.1604024911812607,1.1188308694678342,0.5987438303233474,power_law_practice
43,0.0,1.0,1.0,1.0,1.1188308694678342,-1.0899842360383674,True,-2.2088151055062015,logei,0.21537960000569,False,1.0,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,49.3356484599363,0.0,1.1473406618589836,1.1188308694678342,0.5987438303233474,power_law_practice
44,0.0,1.0,1.0,1.0,1.1188308694678342,-0.6770795954482234,True,-1.7959104649160575,logei,0.18404580000787973,False,1.0,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,49.93439229025965,0.0,1.1348725520513556,1.1188308694678342,0.5987438303233474,power_law_practice
45,0.0,1.0,1.0,1.0,1.1188308694678342,3.8168635784259832,True,2.698032708958149,logei,0.11916560004465282,False,1.0,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,50.533136120583,0.0,1.1229585804574,1.1188308694678342,0.5987438303233474,power_law_practice
46,0.0,1.0,1.0,1.0,1.1188308694678342,6.560559227228794,True,5.44172835776096,logei,0.1958141999784857,False,1.0,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,51.13187995090635,0.0,1.1115626076283989,1.1188308694678342,0.5987438303233474,power_law_practice
47,0.0,1.0,1.0,1.0,1.1188308694678342,0.2293940232721947,True,-0.8894368461956395,logei,0.17849080002633855,False,1.0,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,51.7306237812297,0.0,1.1006515698133978,1.1188308694678342,0.5987438303233474,power_law_practice
48,0.0,1.0,1.0,1.0,1.1188308694678342,-3.7916377906431697,True,-4.910468660111004,logei,0.19779480004217476,False,1.0,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,52.32936761155305,0.0,1.090195158574022,1.1188308694678342,0.5987438303233474,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,4.893045426028095,True,3.175470726236914,logei,0.13799609994748607,False,1.0,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,52.32936761155305,0.0,1.067946277786797,1.1188308694678342,0.5987438303233474,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,6.690535512748233,True,4.9729608129570515,logei,0.1412498999852687,False,1.0,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,52.32936761155305,0.0,1.0465873522310611,1.1188308694678342,0.5987438303233474,power_law_practice
