iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,2.732937573594373,True,2.0146063903499063,qnei,0.0,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-1.311275020316856,True,-1.3208086947738908,qnei,0.0,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.2371799801890025,True,-0.11708778905480573,qnei,0.0,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,4.521206306299442,True,4.421796733233302,qnei,0.0,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.5278574934162565,True,0.04662451581899657,qnei,0.0,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.0,0.1023196437759733,0.9471672163292344,0.4224233189237744,0.11588568389051868,0.32626240813380913,True,0.21037672424329046,qnei,0.3749330999562517,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.601689015900663,9.001147297625867,0.999243516546715,1.5001912162709778,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.24294154565073756,0.1489524463108292,0.8347991748286979,0.40063667182678375,0.05325492561166474,-2.5391643433493822,True,-2.592419268961047,qnei,0.3381793999578804,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6643197741795168,10.665467071805384,0.999243516546715,1.523638153115055,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.0,1.0,1.0,1.0,1.1188308694678342,0.2119744910038932,True,-0.906856378463941,qnei,0.18905550002818927,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,11.264210902128731,0.5987438303233474,1.4080263627660914,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.0,0.3704967107173368,0.0,1.0,0.7299889101812324,1.0744814115407222,True,0.34449250135948983,qnei,0.2069958999636583,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.9875857896099492,12.251796691738681,0.5987438303233474,1.3613107435265202,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.780007285095049,1.0,0.0,1.0,0.9955438668973836,2.8747486513343943,True,1.8792047844370106,qnei,0.21524350001709536,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.722030832893798,12.97382752463248,0.5987438303233474,1.297382752463248,0.09940957306614018,1.6181651267250414,power_law_practice
