iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.38700548627042264,0.9833979290165361,0.2919106163527561,1.0,0.9335749570277135,2.372371331917832,True,1.4387963748901185,logei,0.33924739999929443,False,0.3333,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7839997427634681,42.60030700425227,0.5987438303233474,1.3312595938828835,0.9532882509937526,0.764286448797429,power_law_practice
33,0.38637687898844797,0.9819642883795774,0.28683502992457455,1.0,0.9299278372559822,2.737610130633195,True,1.807682293377213,logei,0.38326520001282915,False,0.3333,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7876468625351994,43.38795386678747,0.5987438303233474,1.3147864808117415,0.9532882509937526,0.764286448797429,power_law_practice
34,0.3873421250541595,0.97702851311289,0.28112692312183113,1.0,0.9250044707651622,2.8675816776619376,True,1.9425772068967753,logei,0.35532639996381477,False,0.3333,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7925702290260194,44.18052409581349,0.5987438303233474,1.299427179288632,0.9532882509937526,0.764286448797429,power_law_practice
35,0.3881123149676536,0.9740370926057262,0.2774276883357149,1.0,0.9220054708759824,0.9430958115035685,True,0.02109034062758608,logei,0.42685859999619424,False,0.3333,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7955692289151992,44.97609332472869,0.5987438303233474,1.285031237849391,0.9532882509937526,0.764286448797429,power_law_practice
36,0.1517824017249666,0.16013242010445483,1.0,1.0,0.7742492447320811,-0.721575746224384,True,-1.4958249909564652,logei,0.4959638000000268,False,0.3333,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.9433254550591005,45.91941877978779,0.5987438303233474,1.275539410549661,0.9532882509937526,0.764286448797429,power_law_practice
37,0.38378085008427343,0.9884116346074839,0.2932757387594497,1.0,0.9351909453712709,0.561177477549893,True,-0.3740134678213779,logei,0.48578509996877983,False,0.3333,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7823837544199107,46.7018025342077,0.5987438303233474,1.2622108793029108,0.9532882509937526,0.764286448797429,power_law_practice
38,0.2856893005199713,0.17662090985443538,1.0,0.0,-3.8634051768565683,-2.1880123793216733,True,1.675392797534895,logei,0.31813219998730347,False,0.3333,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,5.58097987664775,52.282782410855454,0.5987438303233474,1.375862695022512,0.9532882509937526,0.764286448797429,power_law_practice
39,0.24333143231392215,0.1654494811178209,0.5885933552661384,0.7854740307430504,0.5319712834756432,2.5963265735626004,True,2.064355290086957,logei,0.3096854999894276,False,0.3333,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.1856034163155384,53.46838582717099,0.5987438303233474,1.3709842519787434,0.9532882509937526,0.764286448797429,power_law_practice
40,0.24211011880273342,0.16545933142600397,0.5368883499450978,0.7837658904366678,0.5265102408545131,1.506859049033713,True,0.9803488081791999,logei,0.35497700003907084,False,0.3333,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.1910644589366686,54.659450286107656,0.5987438303233474,1.3664862571526915,0.9532882509937526,0.764286448797429,power_law_practice
41,0.2515835056615815,0.1895201251944285,0.6132105065605262,0.8208973198488237,0.5673015470515913,-1.1574783691783361,True,-1.7247799162299273,logei,0.33117909997235984,False,1.0,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.1502731527395902,55.80972343884724,0.5987438303233474,1.3612127668011522,0.9532882509937526,0.764286448797429,power_law_practice
42,0.5450768743627379,1.0,0.3631836905988024,0.9335584324128332,1.0052852167850646,-0.6107384691248923,True,-1.6160236859099568,logei,0.20732940000016242,False,1.0,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.712289483006117,56.52201292185336,0.5987438303233474,1.34576221242508,0.9532882509937526,0.764286448797429,power_law_practice
43,0.40270613132427185,0.0,0.041817447932203634,0.5954209204300763,0.5208628039551984,1.3285357690840711,True,0.8076729651288728,logei,0.33036329998867586,False,1.0,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.1967118958359833,57.71872481768934,0.5987438303233474,1.3422959259927754,0.9532882509937526,0.764286448797429,power_law_practice
44,0.41016404607126067,0.0,0.0,0.6211951148195796,0.5568517551995302,0.3906077321135407,True,-0.1662440230859895,logei,0.2844048000406474,False,1.0,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.1607229445916514,58.879447762280996,0.5987438303233474,1.3381692673245682,0.9532882509937526,0.764286448797429,power_law_practice
45,0.46534030146778477,1.0,0.9788555494086145,1.0,1.383872944353002,1.703609635364872,True,0.31973669101186997,logei,0.24250130000291392,False,1.0,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.383872944353002,0.3337017554381796,59.213149517719174,0.3337017554381796,1.315847767060426,0.9532882509937526,0.764286448797429,power_law_practice
46,0.46149127236807197,1.0,1.0,1.0,1.3943696101610472,1.313834833790918,True,-0.08053477637012918,logei,0.2363904999801889,False,1.0,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3943696101610472,0.3232050896301344,59.53635460734931,0.3232050896301344,1.2942685784206371,0.9532882509937526,0.764286448797429,power_law_practice
47,0.4448176244056431,1.0,1.0,0.9526565208374279,1.3375895695589854,0.11952158122029033,True,-1.2180679883386951,logei,0.2813331999932416,False,1.0,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3943696101610472,0.37998513023219616,59.91633973758151,0.3232050896301344,1.274815739097479,0.9532882509937526,0.764286448797429,power_law_practice
48,0.45782028058682767,1.0,1.0,1.0,1.3921414659864135,0.5830409173955302,True,-0.8091005485908833,logei,0.3222452999907546,False,1.0,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3943696101610472,0.3254332338047681,60.241772971386276,0.3232050896301344,1.2550369369038807,0.9532882509937526,0.764286448797429,power_law_practice
49,0.4009057061104366,1.0,0.0,0.8571519170453276,0.6929508373356562,-0.5723483503940635,True,-1.2652991877297197,logei,0.3374026999808848,False,1.0,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3943696101610472,1.0246238624555253,61.2663968338418,0.3232050896301344,1.2503346292620776,0.9532882509937526,0.764286448797429,power_law_practice
50,0.4488754982516612,1.0,0.5981421914723524,1.0,1.1461294595205698,3.3919860373576562,True,2.2458565778370865,logei,0.2891146999900229,False,1.0,8,2ca56d23-bc25-4acf-88e6-c3932fdad07e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3943696101610472,0.5714452402706118,61.837842074112416,0.3232050896301344,1.2367568414822483,0.9532882509937526,0.764286448797429,power_law_practice
