iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.0,0.0,1.0,1.0049251627883082,-0.460993219917476,True,-1.4659183827057842,qnei,0.31519270001444966,False,1.6667,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.7126495370028734,14.753117208224458,0.32968643903491435,1.053794086301747,0.9768121516966024,0.7407625480945792,power_law_practice
15,1.0,1.0,0.0,0.0,-5.479161783326897,-4.721085562202549,True,0.7580762211243481,qnei,0.185630299965851,False,1.6667,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,7.1967364831180785,21.949853691342536,0.32968643903491435,1.4633235794228356,0.9768121516966024,0.7407625480945792,power_law_practice
16,0.0,0.7177496712447201,1.0,0.7343620925272971,0.6918935706859006,1.1234411828504243,True,0.43154761216452364,qnei,0.3544250000268221,False,1.6667,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,1.025681129105281,22.975534820447816,0.32968643903491435,1.4359709262779885,0.9768121516966024,0.7407625480945792,power_law_practice
17,0.17121412238376071,0.5902382954229248,1.0,1.0,0.9855593554689015,1.4696696479638824,True,0.48411029249498094,qnei,0.3825327000231482,False,1.6667,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.7320153443222801,23.707550164770097,0.32968643903491435,1.394561774398241,0.9768121516966024,0.7407625480945792,power_law_practice
18,0.0,0.5395305060017364,0.7735661569254288,1.0,0.774705805255828,1.5458705672989659,True,0.7711647620431379,qnei,0.25870910001685843,False,1.6667,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.9428688945353536,24.650419059305452,0.32968643903491435,1.3694677255169696,0.9768121516966024,0.7407625480945792,power_law_practice
19,0.0,0.4038802826220919,1.0,1.0,0.8116249761762209,1.0538560320707695,True,0.24223105589454863,qnei,0.36093159997835755,False,1.6667,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.9059497236149607,25.556368782920412,0.32968643903491435,1.3450720412063375,0.9768121516966024,0.7407625480945792,power_law_practice
20,0.12618599949676415,0.6592164865591745,0.8719349679967754,1.0,0.9310307013678306,2.5850795268632614,True,1.6540488254954306,qnei,0.3829313000314869,False,1.6667,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.786543998423351,26.342912781343763,0.32968643903491435,1.317145639067188,0.9310307013678306,0.786543998423351,power_law_practice
21,0.1698163185747761,0.6446046591293834,0.767196831159369,1.0,0.8931753880631182,1.327864359369621,True,0.43468897130650286,qnei,0.46114400000078604,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.8243993117280634,27.167312093071825,0.32968643903491435,1.2936815282415155,0.9310307013678306,0.786543998423351,power_law_practice
22,0.0,0.6298596032080934,0.7216430587818399,1.0,0.7898875752558935,0.18424404735909972,True,-0.6056435278967938,qnei,0.3630393000203185,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.9276871245352881,28.094999217607114,0.32968643903491435,1.2770454189821416,0.9310307013678306,0.786543998423351,power_law_practice
23,0.24882906827775467,0.6298416500700732,1.0,0.8243154285761753,0.8757672312036023,0.39460208011410786,True,-0.4811651510894945,qnei,0.4237022000015713,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.8418074685875793,28.936806686194693,0.32968643903491435,1.258122029834552,0.9310307013678306,0.786543998423351,power_law_practice
24,0.0,0.0,0.9334974596320336,1.0,0.667764542371934,-0.21297193484912713,True,-0.8807364772210611,qnei,0.38129830005345866,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,1.0498101574192478,29.98661684361394,0.32968643903491435,1.2494423684839142,0.9310307013678306,0.786543998423351,power_law_practice
25,0.0,0.9519225250855423,0.8157556501854616,1.0,0.988901106553876,1.7891038562479094,True,0.8002027496940334,qnei,0.39133030001539737,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.7286735932373056,30.715290436851248,0.32968643903491435,1.22861161747405,0.9310307013678306,0.786543998423351,power_law_practice
26,0.0,1.0,0.0,0.0,-2.474164036214346,-3.753462066765307,True,-1.2792980305509607,qnei,0.27027939999243245,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,4.191738736005528,34.907029172856774,0.32968643903491435,1.3425780451098759,0.9310307013678306,0.786543998423351,power_law_practice
27,0.0,1.0,1.0,0.7291524626376251,0.8201421401648321,0.7488961034716091,True,-0.07124603669322305,qnei,0.21172319998731837,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.8974325596263495,35.80446173248313,0.32968643903491435,1.326091175277153,0.9310307013678306,0.786543998423351,power_law_practice
28,0.0,0.0,0.2924559418734951,1.0,0.7688969350791316,-0.22500994343294944,True,-0.993906878512081,qnei,0.33929899998474866,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.94867776471205,36.75313949719518,0.32968643903491435,1.3126121248998277,0.9310307013678306,0.786543998423351,power_law_practice
29,0.0,0.8153526664979849,1.0,1.0,1.01476496988569,-0.8635960969135275,True,-1.8783610667992174,qnei,0.2900361999636516,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3878882607562673,0.7028097299054916,37.45594922710067,0.32968643903491435,1.2915844561069196,0.9310307013678306,0.786543998423351,power_law_practice
30,1.0,0.5807859323669785,1.0,1.0,1.4667692665742487,2.3167737460027333,True,0.8500044794284847,qnei,0.2633040999644436,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.4667692665742487,0.25080543321693294,37.7067546603176,0.25080543321693294,1.2568918220105867,0.9310307013678306,0.786543998423351,power_law_practice
31,1.0,0.73178647367075,0.7899244096281998,1.0,1.4309259892105721,0.5504596092359805,True,-0.8804663799745917,qnei,0.33568560000276193,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.4667692665742487,0.2866487105806095,37.99340337089821,0.25080543321693294,1.2255936571257486,0.9310307013678306,0.786543998423351,power_law_practice
32,1.0,0.7494484587629405,1.0,1.0,1.5686710773449148,0.5776876280874501,True,-0.9909834492574647,qnei,0.19852390000596642,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,0.14890362244626676,38.14230699334448,0.14890362244626676,1.191947093542015,0.9310307013678306,0.786543998423351,power_law_practice
33,1.0,1.0,1.0,0.0,-8.484159530439449,-8.948445740061958,True,-0.4642862096225091,qnei,0.20022360002622008,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,10.201734230230631,48.344041223575104,0.14890362244626676,1.4649709461689426,0.9310307013678306,0.786543998423351,power_law_practice
34,0.0,0.02644615703419256,1.0,0.3146299399645633,-0.08977609292216594,-0.8524939956360756,True,-0.7627179027139097,qnei,0.2762966000009328,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,1.8073507927133476,50.151392016288455,0.14890362244626676,1.4750409416555428,0.9310307013678306,0.786543998423351,power_law_practice
35,1.0,0.6477867813655644,1.0,0.6089528092909006,0.973532992463311,2.990974707917397,True,2.017441715454086,qnei,0.6380325999925844,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,0.7440417073278706,50.89543372361633,0.14890362244626676,1.454155249246181,0.973532992463311,0.7440417073278706,power_law_practice
36,1.0,0.6992239309739302,0.3388756741809396,0.6010671948581184,0.6394727652309248,-1.9053269612947141,True,-2.544799726525639,qnei,0.417833800020162,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,1.078101934560257,51.97353565817659,0.14890362244626676,1.4437093238382386,0.973532992463311,0.7440417073278706,power_law_practice
37,0.0,0.2764671550608961,1.0,0.603973847582471,0.38513696137184705,-1.5921455200930636,True,-1.9772824814649108,qnei,0.49516280001262203,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,1.3324377384193347,53.305973396595924,0.14890362244626676,1.4407019836917818,0.973532992463311,0.7440417073278706,power_law_practice
38,0.9720206940711705,0.8508247532671191,1.0,0.5162219457532142,0.8643958866684778,2.4288697927593432,True,1.5644739060908655,qnei,0.3696555999922566,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,0.8531788131227038,54.15915220971863,0.14890362244626676,1.4252408476241745,0.973532992463311,0.7440417073278706,power_law_practice
39,0.13517206243031024,0.8334724240762551,1.0,0.4748910035000981,0.35138131036830883,-0.4680789411800495,True,-0.8194602515483583,qnei,0.28544599999440834,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,1.3661933894228728,55.5253455991415,0.14890362244626676,1.4237268102343974,0.973532992463311,0.7440417073278706,power_law_practice
40,1.0,1.0,1.0,0.6249809882198275,1.205867863827169,2.9543405676101298,True,1.7484727037829608,qnei,0.3774422000278719,False,0.3333,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,0.5117068359640127,56.037052435105515,0.14890362244626676,1.400926310877638,0.973532992463311,0.7440417073278706,power_law_practice
41,1.0,0.8504722240829724,1.0,0.6801316503923465,1.2198017622789032,2.4989121964591585,True,1.2791104341802553,qnei,0.3284671999863349,False,1.0,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,0.49777293751227836,56.534825372617796,0.14890362244626676,1.3788981798199462,0.973532992463311,0.7440417073278706,power_law_practice
42,0.0,0.2841176830218748,0.0049936945582008405,0.24636368257819352,0.3922104323008953,0.5350421709875056,True,0.1428317386866103,qnei,0.2787583000026643,False,1.0,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,1.3253642674902864,57.86018964010808,0.14890362244626676,1.3776235628597162,0.973532992463311,0.7440417073278706,power_law_practice
43,1.0,0.0,0.0,0.29967768408001255,-0.11421599641417479,-0.6896816762661672,True,-0.5754656798519924,qnei,0.2412870000116527,False,1.0,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,1.8317906962053563,59.691980336313435,0.14890362244626676,1.3881855892165915,0.973532992463311,0.7440417073278706,power_law_practice
44,1.0,1.0,1.0,0.5813446709640026,1.116300228300625,0.9030208085013203,True,-0.21327941979930465,qnei,0.3432628999580629,False,1.0,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,0.6012744714905567,60.29325480780399,0.14890362244626676,1.3703012456319088,0.973532992463311,0.7440417073278706,power_law_practice
45,1.0,0.5974781620084697,1.0,0.3933926511353636,0.3799037699360728,0.2318236248823589,True,-0.1480801450537139,qnei,0.3374495000462048,False,1.0,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,1.3376709298551088,61.6309257376591,0.14890362244626676,1.3695761275035354,0.973532992463311,0.7440417073278706,power_law_practice
46,0.0,1.0,0.0,0.2775090055017374,-0.16910563292691744,-0.8189899487431476,True,-0.6498843158162302,qnei,0.3840138000086881,False,1.0,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,1.886680332718099,63.5176060703772,0.14890362244626676,1.3808175232690696,0.973532992463311,0.7440417073278706,power_law_practice
47,1.0,0.0812537473342303,1.0,1.0,1.1661688707694824,1.5949735646193404,True,0.428804693849858,qnei,0.2973327999934554,False,1.0,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,0.5514058290216992,64.0690118993989,0.14890362244626676,1.3631704659446575,0.973532992463311,0.7440417073278706,power_law_practice
48,1.0,0.6387231181567085,1.0,0.6722528302136697,1.0839676697250757,1.658833231683089,True,0.5748655619580132,qnei,0.3848844000021927,False,1.0,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,0.6336070300661059,64.702618929465,0.14890362244626676,1.3479712276971876,0.973532992463311,0.7440417073278706,power_law_practice
49,1.0,1.0,1.0,0.7024280389713254,1.3441263941820645,3.4706489280718866,True,2.126522533889822,qnei,0.3200114000355825,False,1.0,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,0.3734483056091171,65.07606723507412,0.14890362244626676,1.328083004797431,1.3441263941820645,0.3734483056091171,power_law_practice
50,1.0,1.0,1.0,0.75037409894551,1.4189196226781762,1.6449099463135983,True,0.22599032363542215,qnei,0.3074985999846831,False,1.0,10,b5dc59da-7a97-4d31-b938-20755f0ea7c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5686710773449148,0.29865507711300543,65.37472231218713,0.14890362244626676,1.3074944462437426,1.3441263941820645,0.3734483056091171,power_law_practice
