iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,1.0,0.7021137787618793,1.0,1.5401663493566649,20.99565223247465,True,19.455485883117987,qnei,0.42253049998544157,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.17740835043451675,49.377297697116575,0.014311262898860422,2.244422622596208,1.5401663493566649,0.17740835043451675,power_law_practice
23,0.06781398854922327,0.4238156151442276,0.9812713009944812,0.043105806378760714,-2.279141109074271,4.106052381795402,True,6.385193490869673,qnei,0.3247454999946058,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,3.996715808865453,53.37401350598203,0.014311262898860422,2.3206092828687837,1.5401663493566649,0.17740835043451675,power_law_practice
24,0.9069796238422967,0.9974706819773528,0.7032256330500377,0.976338729706755,1.4598944561583287,2.492994195785947,True,1.0330997396276183,qnei,0.3701903999899514,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.2576802436328529,53.63169374961488,0.014311262898860422,2.2346539062339534,1.5401663493566649,0.17740835043451675,power_law_practice
25,1.0,1.0,0.5705907158306097,1.0,1.4605864232530152,10.456862253816215,True,8.9962758305632,qnei,0.2851894000195898,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.25698827653816636,53.88868202615305,0.014311262898860422,2.155547281046122,1.5401663493566649,0.17740835043451675,power_law_practice
26,0.0,1.3877787807814457e-17,1.0,1.0,0.6799131573353222,-2.582259560022676,True,-3.262172717357998,qnei,0.24578649998875335,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.0376615424558593,54.92634356860891,0.014311262898860422,2.112551675715727,1.5401663493566649,0.17740835043451675,power_law_practice
27,0.6896763662431474,1.0,0.404852553119433,1.0,1.1739727570893503,0.21804758742663688,True,-0.9559251696627135,qnei,0.2808157000108622,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.5436019427018313,55.46994551131074,0.014311262898860422,2.0544424263448424,1.5401663493566649,0.17740835043451675,power_law_practice
28,1.0,0.8837015850448665,0.7013343752162924,1.0,1.4693461864705086,-4.574342435492044,True,-6.043688621962552,qnei,0.5370820999960415,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.24822851332067297,55.718174024631416,0.014311262898860422,1.9899347865939792,1.5401663493566649,0.17740835043451675,power_law_practice
29,1.0,1.0,0.0,1.0,1.1188308694678342,3.243369265526991,True,2.124538396059157,qnei,0.20723709999583662,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.5987438303233474,56.31691785495477,0.014311262898860422,1.9419626846536127,1.5401663493566649,0.17740835043451675,power_law_practice
30,1.0,1.0,1.0,2.7755575615628914e-17,-8.484159530439443,-21.7487716831702,True,-13.264612152730757,qnei,0.22673870000289753,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,10.201734230230626,66.5186520851854,0.014311262898860422,2.2172884028395132,1.5401663493566649,0.17740835043451675,power_law_practice
31,0.9901601813433346,1.0,0.7210226817759644,1.0,1.5456345722960483,8.523366622552139,True,6.9777320502560904,qnei,0.5310657999943942,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.17194012749513332,66.69059221268053,0.014311262898860422,2.151309426215501,1.5401663493566649,0.17740835043451675,power_law_practice
32,1.0,1.0,0.6389450480405753,0.7957206786823546,1.2703002502384129,-13.76789229952466,True,-15.038192549763075,qnei,0.372325100004673,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.44727444955276874,67.1378666622333,0.014311262898860422,2.0980583331947904,1.5401663493566649,0.17740835043451675,power_law_practice
33,0.0,0.1700889980535016,1.0,0.16339528517271454,-0.6851943215949985,-0.3323607567428427,True,0.3528335648521558,qnei,0.3461271999985911,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,2.40276902138618,69.54063568361947,0.014311262898860422,2.1072919904127114,1.5401663493566649,0.17740835043451675,power_law_practice
34,1.0,0.0,0.0,0.5663043529602829,0.32250185312970386,15.956366457204236,True,15.633864604074532,qnei,0.32919700001366436,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.3950728466614777,70.93570853028095,0.014311262898860422,2.086344368537675,1.5401663493566649,0.17740835043451675,power_law_practice
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.06332193360543863,-2.063521079607099,True,-2.0001991460016604,qnei,0.2764926999807358,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.7808966333966203,72.71660516367757,0.014311262898860422,2.077617290390788,1.5401663493566649,0.17740835043451675,power_law_practice
36,0.2571888428603514,0.0,1.0,0.5781228385377555,0.3479841640589766,1.6038562886846823,True,1.2558721246257059,qnei,0.5448355000116862,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.369590535732205,74.08619569940977,0.014311262898860422,2.0579498805391605,1.5401663493566649,0.17740835043451675,power_law_practice
37,1.0,0.0,0.0,0.6535373695725987,0.41568514804656226,-2.0081126699431096,True,-2.423797817989672,qnei,0.44361770001705736,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.3018895517446194,75.3880852511544,0.014311262898860422,2.0375158175987673,1.5401663493566649,0.17740835043451675,power_law_practice
38,1.0,0.0,0.0,0.49830602740354324,0.23760227271845172,-2.313150265820436,True,-2.550752538538888,qnei,0.43260749999899417,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.47997242707273,76.86805767822712,0.014311262898860422,2.02284362311124,1.5401663493566649,0.17740835043451675,power_law_practice
39,1.0,0.35644163225632663,0.0,0.5573854832006635,0.3338237516551468,-7.152460173810844,True,-7.486283925465991,qnei,0.5836339999805205,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.3837509481360348,78.25180862636316,0.014311262898860422,2.006456631445209,1.5401663493566649,0.17740835043451675,power_law_practice
40,0.9337182685582495,0.0,0.08055310700379176,0.5759489106617167,0.33295458060293875,2.6024330750225015,True,2.269478494419563,qnei,0.6217020999756642,False,0.3333,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.3846201191882428,79.6364287455514,0.014311262898860422,1.9909107186387849,1.5401663493566649,0.17740835043451675,power_law_practice
41,0.9707059417296295,0.24030795441754146,0.8173223436525179,0.11671377210313272,-1.5400592996891025,-2.6734171483333795,True,-1.133357848644277,qnei,0.5540278000407852,False,1.0,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,3.257633999480284,82.89406274503169,0.014311262898860422,2.021806408415407,1.5401663493566649,0.17740835043451675,power_law_practice
42,0.9960643122651125,0.3377514486221985,0.945329469585906,0.05726378295784888,-2.875457392578743,-4.76996480935895,True,-1.8945074167802072,qnei,0.6865958999842405,False,1.0,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,4.593032092369925,87.48709483740161,0.014311262898860422,2.0830260675571814,1.5401663493566649,0.17740835043451675,power_law_practice
43,0.0,1.0,1.0,1.0,1.1188308694678342,2.72302379729512,True,1.604192927827286,qnei,0.3810819000354968,False,1.0,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.5987438303233474,88.08583866772496,0.014311262898860422,2.0485078759936037,1.5401663493566649,0.17740835043451675,power_law_practice
44,0.0,0.0,0.0,0.6508894833489959,0.9522140006549838,-1.7465867775815203,True,-2.698800778236504,qnei,0.43008310004370287,False,1.0,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.7653606991361978,88.85119936686115,0.014311262898860422,2.019345440155935,1.5401663493566649,0.17740835043451675,power_law_practice
45,0.0,0.0,0.0,0.4359547760743834,0.9030421202700151,3.5746806439668886,True,2.6716385236968736,qnei,0.37758809997467324,False,1.0,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,0.8145325795211665,89.66573194638232,0.014311262898860422,1.9925718210307184,1.5401663493566649,0.17740835043451675,power_law_practice
46,0.0,0.0,1.0,0.2728850876449708,-0.18115595243765784,2.4919210354756203,True,2.6730769879132783,qnei,0.40569459996186197,False,1.0,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.8987306522288394,91.56446259861116,0.014311262898860422,1.9905317956219817,1.5401663493566649,0.17740835043451675,power_law_practice
47,0.0,0.0,1.0,0.4416630390247505,0.1561042774306157,0.5856295988285654,True,0.42952532139794963,qnei,0.38550380000378937,False,1.0,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.561470422360566,93.12593302097173,0.014311262898860422,1.981402830233441,1.5401663493566649,0.17740835043451675,power_law_practice
48,0.0,0.7022880517869698,0.0,1.0,0.6534716020767214,2.733734747684509,True,2.0802631456077876,qnei,0.4801109000109136,False,1.0,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.0641030977144603,94.1900361186862,0.014311262898860422,1.9622924191392956,1.5401663493566649,0.17740835043451675,power_law_practice
49,1.0,0.0,0.0,0.2828449456061403,-0.15546790552586703,3.6981838231882898,True,3.8536517287141567,qnei,0.3761694999993779,False,1.0,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.8730426053170486,96.06307872400325,0.014311262898860422,1.9604709943674132,1.5401663493566649,0.17740835043451675,power_law_practice
50,0.0,1.0,0.0,1.0,0.6799131573353222,0.9346332191950343,True,0.2547200618597121,qnei,0.2768858999479562,False,1.0,10,4b6b5614-dc4e-4f75-805e-4c323444e584,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7032634368923212,1.0376615424558593,97.10074026645911,0.014311262898860422,1.9420148053291824,1.5401663493566649,0.17740835043451675,power_law_practice
