dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
hartmann_6,ei,9,misclick,0.01,20,0.3626390563999422,7.604524906891995,0
hartmann_6,ei,9,misclick,0.05,0,0.724598081783034,7.242565881508903,0
hartmann_6,ei,9,misclick,0.05,20,0.542189947622826,7.424974015669111,0
hartmann_6,ei,9,misclick,0.15,0,6.652778118056552,1.3143858452353852,0
hartmann_6,ei,9,misclick,0.15,20,1.3647315896420507,6.602432373649886,0
hartmann_6,ei,9,misclick,0.4,0,2.9924337624306414,4.974730200861296,0
hartmann_6,ei,9,misclick,0.4,20,0.3626390563999422,7.604524906891995,0
hartmann_6,pi,9,none,0.0,0,0.32701118309734234,7.640152780194595,0
hartmann_6,pi,9,none,0.0,20,0.32701118309734234,7.640152780194595,0
hartmann_6,pi,9,misclick,0.01,0,0.32701118309734234,7.640152780194595,0
hartmann_6,pi,9,misclick,0.01,20,0.45397428557245423,7.513189677719483,0
hartmann_6,pi,9,misclick,0.05,0,4.92555231312198,3.041611650169958,0
hartmann_6,pi,9,misclick,0.05,20,0.6481132152895936,7.3190507480023435,0
hartmann_6,pi,9,misclick,0.15,0,2.3384180791495304,5.628745884142407,0
hartmann_6,pi,9,misclick,0.15,20,0.46088444642805193,7.506279516863885,0
hartmann_6,pi,9,misclick,0.4,0,2.268590586209383,5.698573377082554,0
hartmann_6,pi,9,misclick,0.4,20,1.1385104266269712,6.828653536664966,0
hartmann_6,ucb,9,none,0.0,0,0.506646458379362,7.460517504912575,0
hartmann_6,ucb,9,none,0.0,20,0.506646458379362,7.460517504912575,0
hartmann_6,ucb,9,misclick,0.01,0,0.506646458379362,7.460517504912575,0
hartmann_6,ucb,9,misclick,0.01,20,0.506646458379362,7.460517504912575,0
hartmann_6,ucb,9,misclick,0.05,0,0.5067714540179109,7.460392509274026,0
hartmann_6,ucb,9,misclick,0.05,20,0.5066239184211492,7.460540044870788,0
hartmann_6,ucb,9,misclick,0.15,0,1.2341239183750803,6.733040044916857,0
hartmann_6,ucb,9,misclick,0.15,20,0.8485888571110722,7.118575106180865,0
hartmann_6,ucb,9,misclick,0.4,0,6.679967601760523,1.2871963615314146,0
hartmann_6,ucb,9,misclick,0.4,20,1.2581717690267968,6.70899219426514,0
hartmann_6,qucb,9,none,0.0,0,0.5013856478778695,7.465778315414068,0
hartmann_6,qucb,9,none,0.0,20,0.5013856478778695,7.465778315414068,0
hartmann_6,qucb,9,misclick,0.01,0,0.49640845242365383,7.470755510868283,0
hartmann_6,qucb,9,misclick,0.01,20,0.5013856478778695,7.465778315414068,0
hartmann_6,qucb,9,misclick,0.05,0,0.5013856478778695,7.465778315414068,0
hartmann_6,qucb,9,misclick,0.05,20,0.5013856478778695,7.465778315414068,0
hartmann_6,qucb,9,misclick,0.15,0,3.647104643759829,4.320059319532108,0
hartmann_6,qucb,9,misclick,0.15,20,0.32652436151742315,7.640639601774514,0
hartmann_6,qucb,9,misclick,0.4,0,3.9042626483113594,4.062901314980578,0
hartmann_6,qucb,9,misclick,0.4,20,1.344702832948733,6.622461130343204,0
hartmann_6,qnei,9,none,0.0,0,0.37106673995309514,7.596097223338842,0
hartmann_6,qnei,9,none,0.0,20,0.37106673995309514,7.596097223338842,0
hartmann_6,qnei,9,misclick,0.01,0,0.3562350673948762,7.610928895897061,0
hartmann_6,qnei,9,misclick,0.01,20,0.37106673995309514,7.596097223338842,0
hartmann_6,qnei,9,misclick,0.05,0,0.37106673995309514,7.596097223338842,0
hartmann_6,qnei,9,misclick,0.05,20,0.33943992127815203,7.627724042013785,0
hartmann_6,qnei,9,misclick,0.15,0,3.126302555908456,4.840861407383481,0
hartmann_6,qnei,9,misclick,0.15,20,0.36365571780815387,7.603508245483783,0
hartmann_6,qnei,9,misclick,0.4,0,5.431407131514107,2.53575683177783,0
hartmann_6,qnei,9,misclick,0.4,20,0.47424405650758317,7.492919906784354,0
hartmann_6,random,9,none,0.0,0,4.337596315167874,3.6295676481240635,0
hartmann_6,random,9,none,0.0,20,4.337596315167874,3.6295676481240635,0
hartmann_6,random,9,misclick,0.01,0,4.337596315167874,3.6295676481240635,0
hartmann_6,random,9,misclick,0.01,20,4.337596315167874,3.6295676481240635,0
hartmann_6,random,9,misclick,0.05,0,4.337596315167874,3.6295676481240635,0
hartmann_6,random,9,misclick,0.05,20,4.337596315167874,3.6295676481240635,0
hartmann_6,random,9,misclick,0.15,0,2.013004846714761,5.954159116577176,0
hartmann_6,random,9,misclick,0.15,20,4.337596315167874,3.6295676481240635,0
hartmann_6,random,9,misclick,0.4,0,3.194169364365237,4.7729945989267,0
hartmann_6,random,9,misclick,0.4,20,4.337596315167874,3.6295676481240635,0
hartmann_6,sobol,9,none,0.0,0,4.6706737445935165,3.29649021869842,0
hartmann_6,sobol,9,none,0.0,20,4.6706737445935165,3.29649021869842,0
hartmann_6,sobol,9,misclick,0.01,0,4.6706737445935165,3.29649021869842,0
hartmann_6,sobol,9,misclick,0.01,20,4.6706737445935165,3.29649021869842,0
hartmann_6,sobol,9,misclick,0.05,0,4.6706737445935165,3.29649021869842,0
hartmann_6,sobol,9,misclick,0.05,20,4.6706737445935165,3.29649021869842,0
hartmann_6,sobol,9,misclick,0.15,0,4.6706737445935165,3.29649021869842,0
hartmann_6,sobol,9,misclick,0.15,20,4.6706737445935165,3.29649021869842,0
hartmann_6,sobol,9,misclick,0.4,0,2.372346186740625,5.594817776551312,0
hartmann_6,sobol,9,misclick,0.4,20,4.6706737445935165,3.29649021869842,0
ackley,logei,9,none,0.0,0,3.8634309883324427,16.23901616552099,0
ackley,logei,9,none,0.0,20,3.8634309883324427,16.23901616552099,0
ackley,logei,9,misclick,0.01,0,3.8634309883324427,16.23901616552099,0
ackley,logei,9,misclick,0.01,20,3.8634309883324427,16.23901616552099,0
ackley,logei,9,misclick,0.05,0,3.7404846620427783,16.361962491810655,0
ackley,logei,9,misclick,0.05,20,2.872916179841681,17.22953097401175,0
ackley,logei,9,misclick,0.15,0,5.523727984383195,14.578719169470238,0
ackley,logei,9,misclick,0.15,20,5.502116893272079,14.600330260581353,0
ackley,logei,9,misclick,0.4,0,16.215980245255345,3.8864669085980887,0
ackley,logei,9,misclick,0.4,20,12.284313602775951,7.818133551077482,0
ackley,ei,9,none,0.0,0,3.9692175602357445,16.13322959361769,0
ackley,ei,9,none,0.0,20,3.9692175602357445,16.13322959361769,0
ackley,ei,9,misclick,0.01,0,3.9692175602357445,16.13322959361769,0
ackley,ei,9,misclick,0.01,20,3.9692175602357445,16.13322959361769,0
ackley,ei,9,misclick,0.05,0,6.391724154858396,13.710722998995037,0
ackley,ei,9,misclick,0.05,20,6.297721761152291,13.804725392701142,0
ackley,ei,9,misclick,0.15,0,10.23727909380265,9.865168060050783,0
ackley,ei,9,misclick,0.15,20,4.773796221780923,15.32865093207251,0
ackley,ei,9,misclick,0.4,0,18.282865162451362,1.819581991402072,0
ackley,ei,9,misclick,0.4,20,5.784618071195721,14.317829082657711,0
ackley,pi,9,none,0.0,0,18.26625714309557,1.8361900107578633,0
ackley,pi,9,none,0.0,20,18.26625714309557,1.8361900107578633,0
ackley,pi,9,misclick,0.01,0,18.26625714309557,1.8361900107578633,0
ackley,pi,9,misclick,0.01,20,15.927571489491662,4.17487566436177,0
ackley,pi,9,misclick,0.05,0,17.226861092591495,2.8755860612619375,0
ackley,pi,9,misclick,0.05,20,17.468237809038595,2.634209344814839,0
ackley,pi,9,misclick,0.15,0,18.024964942441194,2.0774822114122373,0
ackley,pi,9,misclick,0.15,20,18.139949072350007,1.962498081503428,0
ackley,pi,9,misclick,0.4,0,18.776806095095058,1.3256410587583738,0
ackley,pi,9,misclick,0.4,20,18.539520735594703,1.562926418258729,0
ackley,ucb,9,none,0.0,0,3.6662664898838564,16.436180663969576,0
ackley,ucb,9,none,0.0,20,3.6662664898838564,16.436180663969576,0
ackley,ucb,9,misclick,0.01,0,3.6662664898838564,16.436180663969576,0
ackley,ucb,9,misclick,0.01,20,3.6662664898838564,16.436180663969576,0
ackley,ucb,9,misclick,0.05,0,5.301551573184193,14.80089558066924,0
ackley,ucb,9,misclick,0.05,20,2.877589685381448,17.224857468471985,0
ackley,ucb,9,misclick,0.15,0,3.4098276032712214,16.69261955058221,0
ackley,ucb,9,misclick,0.15,20,7.469209749305055,12.633237404548378,0
ackley,ucb,9,misclick,0.4,0,15.689310279776532,4.4131368740769,0
ackley,ucb,9,misclick,0.4,20,9.61924917632923,10.483197977524203,0
ackley,qucb,9,none,0.0,0,1.7818969221883094,18.320550231665123,0
ackley,qucb,9,none,0.0,20,1.7818969221883094,18.320550231665123,0
ackley,qucb,9,misclick,0.01,0,2.538822939628183,17.56362421422525,0
ackley,qucb,9,misclick,0.01,20,1.7818969221883094,18.320550231665123,0
ackley,qucb,9,misclick,0.05,0,1.7818969221883094,18.320550231665123,0
ackley,qucb,9,misclick,0.05,20,1.7818969221883094,18.320550231665123,0
ackley,qucb,9,misclick,0.15,0,5.360463104232291,14.741984049621141,0
ackley,qucb,9,misclick,0.15,20,2.979112190104747,17.123334963748686,0
ackley,qucb,9,misclick,0.4,0,9.94097098576681,10.161476168086622,0
ackley,qucb,9,misclick,0.4,20,6.674287235429908,13.428159918423525,0
ackley,qnei,9,none,0.0,0,3.2936616448958738,16.80878550895756,0
ackley,qnei,9,none,0.0,20,3.2936616448958738,16.80878550895756,0
ackley,qnei,9,misclick,0.01,0,6.945245479594556,13.157201674258877,0
ackley,qnei,9,misclick,0.01,20,3.2936616448958738,16.80878550895756,0
ackley,qnei,9,misclick,0.05,0,3.2936616448958738,16.80878550895756,0
ackley,qnei,9,misclick,0.05,20,3.2936616448958738,16.80878550895756,0
ackley,qnei,9,misclick,0.15,0,4.4442853179150354,15.658161835938397,0
ackley,qnei,9,misclick,0.15,20,3.2936616448958738,16.80878550895756,0
ackley,qnei,9,misclick,0.4,0,12.350891539050085,7.7515556148033475,0
ackley,qnei,9,misclick,0.4,20,7.657039947125739,12.445407206727694,0
ackley,random,9,none,0.0,0,15.83632356789041,4.266123585963023,0
ackley,random,9,none,0.0,20,15.83632356789041,4.266123585963023,0
ackley,random,9,misclick,0.01,0,15.83632356789041,4.266123585963023,0
ackley,random,9,misclick,0.01,20,15.83632356789041,4.266123585963023,0
ackley,random,9,misclick,0.05,0,17.31291764351179,2.7895295103416458,0
ackley,random,9,misclick,0.05,20,15.83632356789041,4.266123585963023,0
ackley,random,9,misclick,0.15,0,15.83632356789041,4.266123585963023,0
ackley,random,9,misclick,0.15,20,15.83632356789041,4.266123585963023,0
ackley,random,9,misclick,0.4,0,18.208382112626648,1.8940650412267857,0
ackley,random,9,misclick,0.4,20,16.949877040190138,3.1525701136632933,0
ackley,sobol,9,none,0.0,0,17.762233968502677,2.3402131853507537,0
ackley,sobol,9,none,0.0,20,17.762233968502677,2.3402131853507537,0
ackley,sobol,9,misclick,0.01,0,17.762233968502677,2.3402131853507537,0
ackley,sobol,9,misclick,0.01,20,17.762233968502677,2.3402131853507537,0
ackley,sobol,9,misclick,0.05,0,17.762233968502677,2.3402131853507537,0
ackley,sobol,9,misclick,0.05,20,17.762233968502677,2.3402131853507537,0
ackley,sobol,9,misclick,0.15,0,17.762233968502677,2.3402131853507537,0
ackley,sobol,9,misclick,0.15,20,17.762233968502677,2.3402131853507537,0
ackley,sobol,9,misclick,0.4,0,16.168103371482175,3.934343782371258,0
ackley,sobol,9,misclick,0.4,20,17.762233968502677,2.3402131853507537,0
rosenbrock,logei,9,none,0.0,0,0.0017328272294441227,1.0238904233419797,0
rosenbrock,logei,9,none,0.0,20,0.0017328272294441227,1.0238904233419797,0
rosenbrock,logei,9,misclick,0.01,0,0.0017328272294441227,1.0238904233419797,0
rosenbrock,logei,9,misclick,0.01,20,0.0017328272294441227,1.0238904233419797,0
rosenbrock,logei,9,misclick,0.05,0,0.001888378696648818,1.023734871874775,0
rosenbrock,logei,9,misclick,0.05,20,0.0017328272294441227,1.0238904233419797,0
rosenbrock,logei,9,misclick,0.15,0,0.0017345972422615485,1.0238886533291622,0
rosenbrock,logei,9,misclick,0.15,20,0.0017328272294441227,1.0238904233419797,0
rosenbrock,logei,9,misclick,0.4,0,0.01072041058802009,1.0149028399834037,0
rosenbrock,logei,9,misclick,0.4,20,0.0016881084627566878,1.023935142108667,0
rosenbrock,ei,9,none,0.0,0,0.0017385241641401095,1.0238847264072837,0
rosenbrock,ei,9,none,0.0,20,0.0017385241641401095,1.0238847264072837,0
rosenbrock,ei,9,misclick,0.01,0,0.0017385241641401095,1.0238847264072837,0
rosenbrock,ei,9,misclick,0.01,20,0.0017385241641401095,1.0238847264072837,0
rosenbrock,ei,9,misclick,0.05,0,0.011298944780452347,1.0143243057909714,0
rosenbrock,ei,9,misclick,0.05,20,0.0017385241641401095,1.0238847264072837,0
rosenbrock,ei,9,misclick,0.15,0,0.001658276342846321,1.0239649742285775,0
rosenbrock,ei,9,misclick,0.15,20,0.0017385241641401095,1.0238847264072837,0
rosenbrock,ei,9,misclick,0.4,0,0.003361174927569044,1.0222620756438547,0
rosenbrock,ei,9,misclick,0.4,20,0.0017385241641401095,1.0238847264072837,0
rosenbrock,pi,9,none,0.0,0,6.453794996486018e-05,1.025558712621459,0
rosenbrock,pi,9,none,0.0,20,6.453794996486018e-05,1.025558712621459,0
rosenbrock,pi,9,misclick,0.01,0,6.453794996486018e-05,1.025558712621459,0
rosenbrock,pi,9,misclick,0.01,20,6.453794996486018e-05,1.025558712621459,0
rosenbrock,pi,9,misclick,0.05,0,0.0009171585743021904,1.0247060919971216,0
rosenbrock,pi,9,misclick,0.05,20,6.453794996486018e-05,1.025558712621459,0
rosenbrock,pi,9,misclick,0.15,0,0.013652756616522765,1.011970493954901,0
rosenbrock,pi,9,misclick,0.15,20,6.453794996486018e-05,1.025558712621459,0
rosenbrock,pi,9,misclick,0.4,0,0.026765068417934468,0.9988581821534893,0
rosenbrock,pi,9,misclick,0.4,20,6.453794996486018e-05,1.025558712621459,0
rosenbrock,ucb,9,none,0.0,0,0.008162536778415497,1.0174607137930083,0
rosenbrock,ucb,9,none,0.0,20,0.008162536778415497,1.0174607137930083,0
rosenbrock,ucb,9,misclick,0.01,0,0.008162536778415497,1.0174607137930083,0
rosenbrock,ucb,9,misclick,0.01,20,0.008162536778415497,1.0174607137930083,0
rosenbrock,ucb,9,misclick,0.05,0,0.0084875851056605,1.0171356654657633,0
rosenbrock,ucb,9,misclick,0.05,20,0.0084875851056605,1.0171356654657633,0
rosenbrock,ucb,9,misclick,0.15,0,0.003171182060957234,1.0224520685104665,0
rosenbrock,ucb,9,misclick,0.15,20,0.0084875851056605,1.0171356654657633,0
rosenbrock,ucb,9,misclick,0.4,0,0.0004228876909422308,1.0252003628804816,0
rosenbrock,ucb,9,misclick,0.4,20,0.02127933475992405,1.0043439158114997,0
rosenbrock,qucb,9,none,0.0,0,0.007403523174978055,1.0182197273964457,0
rosenbrock,qucb,9,none,0.0,20,0.007403523174978055,1.0182197273964457,0
rosenbrock,qucb,9,misclick,0.01,0,0.0019073565562948147,1.023715894015129,0
rosenbrock,qucb,9,misclick,0.01,20,0.007403523174978055,1.0182197273964457,0
rosenbrock,qucb,9,misclick,0.05,0,0.007403523174978055,1.0182197273964457,0
rosenbrock,qucb,9,misclick,0.05,20,0.007403523174978055,1.0182197273964457,0
rosenbrock,qucb,9,misclick,0.15,0,0.0029247859891483596,1.0226984645822754,0
rosenbrock,qucb,9,misclick,0.15,20,0.011764135219333172,1.0138591153520906,0
rosenbrock,qucb,9,misclick,0.4,0,0.008442675719070758,1.017180574852353,0
rosenbrock,qucb,9,misclick,0.4,20,0.013072321964546774,1.012550928606877,0
rosenbrock,qnei,9,none,0.0,0,0.006768174107517844,1.018855076463906,0
rosenbrock,qnei,9,none,0.0,20,0.006768174107517844,1.018855076463906,0
rosenbrock,qnei,9,misclick,0.01,0,0.0035750214847962702,1.0220482290866275,0
rosenbrock,qnei,9,misclick,0.01,20,0.006768174107517844,1.018855076463906,0
rosenbrock,qnei,9,misclick,0.05,0,0.006768174107517844,1.018855076463906,0
rosenbrock,qnei,9,misclick,0.05,20,0.0061404920343473,1.0194827585370765,0
rosenbrock,qnei,9,misclick,0.15,0,0.0009535365483008817,1.024669714023123,0
rosenbrock,qnei,9,misclick,0.15,20,0.006768174107517844,1.018855076463906,0
rosenbrock,qnei,9,misclick,0.4,0,0.001531224557359545,1.0240920260140642,0
rosenbrock,qnei,9,misclick,0.4,20,0.0021631411653764143,1.0234601094060474,0
rosenbrock,random,9,none,0.0,0,0.0030300596525019152,1.0225931909189219,0
rosenbrock,random,9,none,0.0,20,0.0030300596525019152,1.0225931909189219,0
rosenbrock,random,9,misclick,0.01,0,0.0030300596525019152,1.0225931909189219,0
rosenbrock,random,9,misclick,0.01,20,0.0030300596525019152,1.0225931909189219,0
rosenbrock,random,9,misclick,0.05,0,0.045020822691107076,0.9806024278803167,0
rosenbrock,random,9,misclick,0.05,20,0.0030300596525019152,1.0225931909189219,0
rosenbrock,random,9,misclick,0.15,0,0.0030300596525019152,1.0225931909189219,0
rosenbrock,random,9,misclick,0.15,20,0.0030300596525019152,1.0225931909189219,0
rosenbrock,random,9,misclick,0.4,0,0.007008569497218398,1.0186146810742054,0
rosenbrock,random,9,misclick,0.4,20,0.04997601669717455,0.9756472338742492,0
rosenbrock,sobol,9,none,0.0,0,0.0028018380274310584,1.0228214125439927,0
rosenbrock,sobol,9,none,0.0,20,0.0028018380274310584,1.0228214125439927,0
rosenbrock,sobol,9,misclick,0.01,0,0.0028018380274310584,1.0228214125439927,0
rosenbrock,sobol,9,misclick,0.01,20,0.0028018380274310584,1.0228214125439927,0
rosenbrock,sobol,9,misclick,0.05,0,0.0028018380274310584,1.0228214125439927,0
rosenbrock,sobol,9,misclick,0.05,20,0.0028018380274310584,1.0228214125439927,0
rosenbrock,sobol,9,misclick,0.15,0,0.0028018380274310584,1.0228214125439927,0
rosenbrock,sobol,9,misclick,0.15,20,0.0028018380274310584,1.0228214125439927,0
rosenbrock,sobol,9,misclick,0.4,0,0.0028018380274310584,1.0228214125439927,0
rosenbrock,sobol,9,misclick,0.4,20,0.0028018380274310584,1.0228214125439927,0
rastrigin,logei,9,none,0.0,0,1.0786533542466428,2.560285719191409,0
rastrigin,logei,9,none,0.0,20,1.0786533542466428,2.560285719191409,0
rastrigin,logei,9,misclick,0.01,0,1.0786533542466428,2.560285719191409,0
rastrigin,logei,9,misclick,0.01,20,1.0786533542466428,2.560285719191409,0
rastrigin,logei,9,misclick,0.05,0,1.2938224623828973,2.3451166110551545,0
rastrigin,logei,9,misclick,0.05,20,1.0551079354849016,2.5838311379531502,0
rastrigin,logei,9,misclick,0.15,0,1.0140716095404203,2.6248674638976315,0
rastrigin,logei,9,misclick,0.15,20,1.0233599926637376,2.6155790807743142,0
rastrigin,logei,9,misclick,0.4,0,1.7559127159055568,1.883026357532495,0
rastrigin,logei,9,misclick,0.4,20,0.7934206201364109,2.845518453301641,0
rastrigin,ei,9,none,0.0,0,0.6329469052867216,3.00599216815133,0
rastrigin,ei,9,none,0.0,20,0.6329469052867216,3.00599216815133,0
rastrigin,ei,9,misclick,0.01,0,0.6329469052867216,3.00599216815133,0
rastrigin,ei,9,misclick,0.01,20,0.6329469052867216,3.00599216815133,0
rastrigin,ei,9,misclick,0.05,0,0.5132197114019048,3.125719362036147,0
rastrigin,ei,9,misclick,0.05,20,0.4269931264077562,3.2119459470302956,0
rastrigin,ei,9,misclick,0.15,0,1.321356946762739,2.3175821266753127,0
rastrigin,ei,9,misclick,0.15,20,0.9127642525856636,2.726174820852388,0
rastrigin,ei,9,misclick,0.4,0,1.5698696790554707,2.069069394382581,0
rastrigin,ei,9,misclick,0.4,20,0.9235348437036479,2.715404229734404,0
rastrigin,pi,9,none,0.0,0,1.6015298583226856,2.037409215115366,0
rastrigin,pi,9,none,0.0,20,1.6015298583226856,2.037409215115366,0
rastrigin,pi,9,misclick,0.01,0,1.6015298583226856,2.037409215115366,0
rastrigin,pi,9,misclick,0.01,20,1.1391783312742079,2.499760742163844,0
rastrigin,pi,9,misclick,0.05,0,0.5664339945759211,3.0725050788621306,0
rastrigin,pi,9,misclick,0.05,20,0.966900791438587,2.672038281999465,0
rastrigin,pi,9,misclick,0.15,0,1.9713482901522967,1.667590783285755,0
rastrigin,pi,9,misclick,0.15,20,1.1661651136977342,2.4727739597403176,0
rastrigin,pi,9,misclick,0.4,0,1.7067887647562057,1.9321503086818461,0
rastrigin,pi,9,misclick,0.4,20,1.306976762046971,2.331962311391081,0
rastrigin,ucb,9,none,0.0,0,0.6797547123844678,2.959184361053584,0
rastrigin,ucb,9,none,0.0,20,0.6797547123844678,2.959184361053584,0
rastrigin,ucb,9,misclick,0.01,0,0.6797547123844678,2.959184361053584,0
rastrigin,ucb,9,misclick,0.01,20,0.6797547123844678,2.959184361053584,0
rastrigin,ucb,9,misclick,0.05,0,0.6797547123844678,2.959184361053584,0
rastrigin,ucb,9,misclick,0.05,20,0.6797547123844678,2.959184361053584,0
rastrigin,ucb,9,misclick,0.15,0,1.3314269242924515,2.3075121491456003,0
rastrigin,ucb,9,misclick,0.15,20,0.6797547123844678,2.959184361053584,0
rastrigin,ucb,9,misclick,0.4,0,2.114113360977127,1.524825712460925,0
rastrigin,ucb,9,misclick,0.4,20,0.40960322926944626,3.2293358441686055,0
rastrigin,qucb,9,none,0.0,0,1.119355540929167,2.519583532508885,0
rastrigin,qucb,9,none,0.0,20,1.119355540929167,2.519583532508885,0
rastrigin,qucb,9,misclick,0.01,0,1.2277148262375053,2.4112242472005465,0
rastrigin,qucb,9,misclick,0.01,20,1.119355540929167,2.519583532508885,0
rastrigin,qucb,9,misclick,0.05,0,1.119355540929167,2.519583532508885,0
