dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
schwefel,value,sobol,exact,misclick,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.005897430933700765,-2.943060786174698,-0.05886121572349445,-0.026538439201644337,2.8137997897707145,12.66209905396822,,,,,,,
schwefel,value,sobol,exact,misclick,0.15,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-2.0803107394591507,-0.04160621478918358,0.0,0.0,0.0,,,,,,,
schwefel,value,sobol,exact,misclick,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.11288445544710424,-13.977587274477742,-0.2795517454895551,-15.794822557952813,2.6348622559659973,117.66228720881831,,,,,,,
schwefel,value,sobol,exact,misclick,0.4,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.22214665560700508,-1.9461118116708462,-0.03892223623341717,1.223137644282346,2.532758236086972,32.904543898763094,,,,,,,
griewank,value,logei,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,logei,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0072755703342424205,-32.82895363163909,-0.6565790726327817,0.02911603285414799,0.0072755703342424205,0.02911603285414799,0.0,0.0,,,,,
griewank,value,logei,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.1445928585507561,-18.02931004684219,-0.3605862009368437,6.038342678143955,0.1445928585507561,6.038342678143955,0.0,0.0,,,,,
griewank,value,logei,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0072755703342424205,-22.14513358558009,-0.4429026717116018,0.02911603285414799,0.0072755703342424205,0.02911603285414799,0.0,0.0,,,,,
griewank,value,logei,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.029286356792220136,-10.784269775473234,-0.21568539550946464,-1.5924448359018157,0.029286356792220136,4.1563760032098465,0.0,0.0,,,,,
griewank,value,logei,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,-9.419069912303486,35.4400658666429,44.41050817272003,12.74525435231459,72.84346332508477,0.04626472333419196,-9.308302362003275,-0.18616604724006547,1.1984995192020484,0.04626472333419196,1.1984995192020484,-42.14788181361753,-7.090438386237132,,,,,
griewank,value,logei,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.775491707142888,43.8014812035332,0.876029624070664,57.19685347755804,0.775491707142888,86.19159631149263,0.0,0.0,,,,,
griewank,value,logei,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,-9.315981150729163,25.736780596557423,121.73881355668637,30.501666852654907,318.8443543721811,0.053038379046080664,14.774304198269391,0.2954860839653879,1.296717527024434,0.053038379046080664,1.296717527024434,-289.6411963711054,-35.63481292881564,,,,,
griewank,value,ei,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,ei,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,ei,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.28982618414910455,-29.950437343973263,-0.5990087468794654,13.861682428365999,0.28982618414910455,13.861682428365999,0.0,0.0,,,,,
griewank,value,ei,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.013421460571036548,-0.9037640544840713,-0.018075281089681372,-0.3288257839903963,-0.013421460571036548,-0.3288257839903963,0.0,0.0,,,,,
griewank,value,ei,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.947005943727447,13.56704314890888,0.2713408629781775,52.14626248263305,0.947005943727447,74.27063306851653,0.0,0.0,,,,,
griewank,value,ei,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.027697018204436485,-16.53616259731382,-0.3307232519462764,-0.6785769460086968,-0.027697018204436485,-0.6785769460086968,0.0,0.0,,,,,
griewank,value,ei,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.45015663035450704,14.216263922311754,0.2843252784462351,20.517941256639762,0.45015663035450704,47.89807372798826,0.0,0.0,,,,,
griewank,value,ei,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-19.79470422745159,-0.39589408454903174,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,pi,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,pi,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,pi,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,pi,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,pi,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.5974324799829076,33.688199813246605,0.6737639962649322,21.40780487016933,0.5974324799829076,37.410945309620445,0.0,0.0,,,,,
griewank,value,pi,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.564254092288099,27.087783163920697,0.541755663278414,12.423817358233158,0.564254092288099,12.423817358233158,0.0,0.0,,,,,
griewank,value,pi,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.9359148859647921,58.71976011973771,1.1743952023947544,40.21000816484906,0.9359148859647921,44.58166474270327,0.0,0.0,,,,,
griewank,value,pi,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.3537274466911273,34.97896009508408,0.6995792019016818,6.600001255866921,0.3537274466911273,6.600001255866921,0.0,0.0,,,,,
griewank,value,ucb,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,ucb,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,ucb,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.010924536753893044,6.75352452934262,0.1350704905868525,-1.0953471393861953,0.010924536753893044,-1.1689250936717386,0.0,0.0,,,,,
griewank,value,ucb,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,ucb,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0781720602010143,35.95352384864041,0.7190704769728082,4.8866724601043785,0.0781720602010143,4.8866724601043785,0.0,0.0,,,,,
griewank,value,ucb,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.016145594769803484,35.23244963039556,0.7046489926079111,0.2946206685707011,0.016145594769803484,0.2946206685707011,0.0,0.0,,,,,
griewank,value,ucb,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.30659942620248604,48.96692598405844,0.9793385196811688,13.962659653151164,0.30659942620248604,53.09908899715697,0.0,0.0,,,,,
griewank,value,ucb,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.033069780693449236,53.44667010267046,1.0689334020534094,0.7207650643051551,0.033069780693449236,0.7207650643051551,0.0,0.0,,,,,
griewank,value,qucb,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,qucb,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.026340612214155623,17.75595517216206,0.35511910344324127,0.5219482522369177,0.026340612214155623,0.5219482522369177,0.0,0.0,,,,,
griewank,value,qucb,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.1059762025473705,30.222408214150647,0.6044481642830131,8.237615107765308,0.1059762025473705,7.623167328942024,0.0,0.0,,,,,
griewank,value,qucb,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,qucb,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.04175275544952539,28.97091587461513,0.5794183174923027,4.981282961814294,0.04175275544952539,10.0355712979688,0.0,0.0,,,,,
griewank,value,qucb,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.01941122695914732,19.46293547164649,0.38925870943292984,0.3591076987442321,0.01941122695914732,0.3591076987442321,0.0,0.0,,,,,
griewank,value,qucb,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.3324171080503544,63.2321797123425,1.26464359424685,18.69939076799261,1.009374902606432,45.619459649545334,0.0,0.0,,,,,
griewank,value,qucb,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0542880165324906,64.31770309552853,1.2863540619105707,1.2346070623544705,0.0542880165324906,1.2346070623544705,0.0,0.0,,,,,
griewank,value,qnei,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,qnei,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,qnei,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,qnei,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.002272319180072646,-14.81944059600481,-0.29638881192009636,-0.044310224011415045,-0.002272319180072646,-0.044310224011415045,0.0,0.0,,,,,
griewank,value,qnei,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.21331830338619628,-21.383358883919897,-0.427667177678398,2.0034793042491152,0.21331830338619628,2.7862333635887033,0.0,0.0,,,,,
griewank,value,qnei,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-15.732036196202444,-0.31464072392404896,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,qnei,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.1816723004232892,16.229646065750956,0.32459292131501893,6.122127692215482,0.1816723004232892,27.97804036705671,0.0,0.0,,,,,
griewank,value,qnei,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,22.378964053373224,0.44757928106746414,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,random,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,random,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,random,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,2.0725774865509266,0.04145154973101839,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,random,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555716873554786,-0.01711143374710966,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,random,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-1.5956797119741282,-0.03191359423948281,0.1332500635525662,0.0,0.0,0.0,0.0,,,,,
griewank,value,random,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000791353400245,-0.01200158270680074,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,random,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,3.8973722506558204,0.07794744501311612,3.0834950354942663,0.0,10.520502601067008,0.0,0.0,,,,,
griewank,value,random,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,3.031860449492285,0.0606372089898457,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,sobol,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-2.3819641397100213,-0.04763928279420071,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,sobol,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,sobol,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.16019308864432436,0.7377265017419745,0.014754530034839508,1.8422205194097288,0.16019308864432436,1.8422205194097288,0.0,0.0,,,,,
griewank,value,sobol,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,sobol,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,4.862256024603965,0.097245120492079,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,sobol,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,3.2873470687330553,0.0657469413746612,0.0,0.0,0.0,0.0,0.0,,,,,
griewank,value,sobol,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,2.9662597842669527,0.059325195685338894,-0.6119953641579912,0.0,0.0,0.0,0.0,,,,,
griewank,value,sobol,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-3.0954829288199335,-0.06190965857639874,0.0,0.0,0.0,0.0,0.0,,,,,
michalewicz,value,logei,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,logei,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.06572755164654165,4.7929768824176335,0.09585953764835242,-0.07151476576603955,0.06572755164654165,-0.07151476576603955,0.0,,,,,,
michalewicz,value,logei,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.28764135869546426,-8.823449099387744,-0.17646898198775496,2.8177932293312153,-0.28764135869546426,2.8177932293312153,0.0,,,,,,
michalewicz,value,logei,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.3244449398842013,-8.742995840094409,-0.17485991680188828,-14.180750936467007,-1.3244449398842013,-14.180750936467007,0.0,,,,,,
michalewicz,value,logei,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.491849698132075,-17.973161102456004,-0.3594632220491203,-30.50549134999511,-1.491849698132075,-30.50549134999511,0.0,,,,,,
michalewicz,value,logei,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4",5,0.05918717189227518,1.1642269681655755,-1.0176518768600693,0.025731335171021774,1.5479015105643705,0.09991961403185101,18.99507690579236,0.37990153811584726,5.711617752372405,0.09991961403185101,5.711617752372405,0.02817955997423105,,,,,,
michalewicz,value,logei,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.6856806986412645,51.61674148016226,1.0323348296032453,58.00788089211582,0.6856806986412645,62.25558086653197,0.0,,,,,,
michalewicz,value,logei,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4",5,0.1668526288267329,1.1642269681655755,-0.9807849319044335,0.025894848556729855,1.5318760925814523,-0.6098410215289354,24.236351166655083,0.484727023333102,-19.82088734517916,-0.6098410215289354,-19.82088734517916,0.027757954529439632,,,,,,
michalewicz,value,ei,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,ei,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,ei,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.8691471317176047,-12.441421954140026,-0.24882843908280083,-23.730968428022805,-0.8691471317176047,-23.730968428022805,0.0,,,,,,
michalewicz,value,ei,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.30346459076876986,-4.822621062319627,-0.09645242124639264,-14.538008508935661,-0.30346459076876986,-14.538008508935661,0.0,,,,,,
michalewicz,value,ei,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.3104293014843966,92.53434393122797,1.8506868786245585,56.733683970172336,2.3104293014843966,56.733683970172336,0.0,,,,,,
michalewicz,value,ei,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.5291334422258975,41.14744006546681,0.8229488013093356,5.011723793576522,0.5291334422258975,5.011723793576522,0.0,,,,,,
michalewicz,value,ei,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.16497414838429325,48.56504720180027,0.9713009440360052,-20.94138949058882,-0.16497414838429325,-17.25348667676809,0.0,,,,,,
michalewicz,value,ei,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.2077525795271482,30.481112420954503,0.6096222484190896,14.568221258858586,0.2077525795271482,14.568221258858586,0.0,,,,,,
michalewicz,value,pi,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,pi,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,pi,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,pi,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,pi,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.3944319521717112,-16.180189738021284,-0.3236037947604258,-78.64263970961076,2.1759313127863233,87.37925211093784,0.0,,,,,,
michalewicz,value,pi,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.09602918316836195,5.716192239097836,0.11432384478195701,-1.520964571097693,-0.09602918316836195,-1.520964571097693,0.0,,,,,,
michalewicz,value,pi,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.056103483920815655,19.85313693494726,0.3970627386989456,30.17762251498283,0.056103483920815655,25.802390817492267,0.0,,,,,,
michalewicz,value,pi,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.1801141237325714,10.146979089154001,0.20293958178308014,-2.6116547941223303,-0.1801141237325714,-2.6116547941223303,0.0,,,,,,
michalewicz,value,ucb,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,ucb,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,ucb,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.6655519372690346,14.086062537961311,0.28172125075922594,-22.79520696893522,0.6655519372690346,56.66694865479025,0.0,,,,,,
michalewicz,value,ucb,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,ucb,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.23088609064134058,47.06061927412998,0.9412123854825989,-33.19628761011481,-0.23088609064134058,-33.19628761011481,0.0,,,,,,
michalewicz,value,ucb,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.3411920595766267,19.37032793212677,0.38740655864253526,3.286651140736808,0.3411920595766267,3.286651140736808,0.0,,,,,,
michalewicz,value,ucb,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.8642520674873069,54.94165467938194,1.098833093587639,28.071346328426614,0.8642520674873069,40.1623218491149,0.0,,,,,,
michalewicz,value,ucb,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.2893579579909833,57.87576235414434,1.1575152470828867,-1.7907942113291142,0.2893579579909833,-1.7907942113291142,0.0,,,,,,
michalewicz,value,qucb,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,qucb,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.015256542110972049,-15.677241304743859,-0.3135448260948772,-1.1108580223798583,0.015256542110972049,-1.1108580223798583,0.0,,,,,,
michalewicz,value,qucb,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.18246998983316232,29.954976723081415,0.5990995344616286,26.2034115951125,-0.18246998983316232,25.520482918547742,0.0,,,,,,
michalewicz,value,qucb,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,qucb,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.7287368340868463,39.12082253106945,0.7824164506213886,59.114001337869894,1.7287368340868463,67.01185627087071,0.0,,,,,,
michalewicz,value,qucb,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.7795367860928533,-10.973094788731942,-0.21946189577463926,-11.078213696343568,-0.7795367860928533,-11.078213696343568,0.0,,,,,,
michalewicz,value,qucb,exact,misclick,0.4,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.11732341017503245,64.47556492402839,1.2895112984805674,19.379106719253713,5.1347863951220365,145.7735739099696,0.0,,,,,,
michalewicz,value,qucb,exact,misclick,0.4,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.5977668923107826,27.01994116164218,0.5403988232328434,-14.887863974127043,-0.5977668923107826,-14.887863974127043,0.0,,,,,,
michalewicz,value,qnei,exact,misclick,0.01,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,qnei,exact,misclick,0.01,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,qnei,exact,misclick,0.05,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
michalewicz,value,qnei,exact,misclick,0.05,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.8244871910459777,16.577462994581083,0.331549259891621,-21.01685801158203,-0.8244871910459777,-21.01685801158203,0.0,,,,,,
michalewicz,value,qnei,exact,misclick,0.15,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.433526785667759,95.46075913969338,1.9092151827938668,95.32145758824612,1.433526785667759,145.3046354516992,0.0,,,,,,
michalewicz,value,qnei,exact,misclick,0.15,20,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.429282488826801,44.806369123596994,0.8961273824719393,-12.048556102511753,-0.429282488826801,-12.048556102511753,0.0,,,,,,
