delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,53.80123378008342,1.0760246756016685,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,random,exact,misclick,0.05,0,50,7,6d410d49-4cfa-49b9-a886-dc3add3ebacf,False,0.01,2.0,0.011347200023010373,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
10.373900988422065,-4.295009692830654,0.26051680209816297,2.9360300652151268,11.60831906552866,20.0,1.0226567250634349,0.0029665255079889263,54.59604471663149,1.0919208943326297,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,random,exact,misclick,0.05,20,50,7,a59f9545-9e56-433c-88c6-a28ff098d146,False,0.01,2.0,0.022462400025688112,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.019250197294352,0.006373053277071827,52.67540217413129,1.0535080434826258,0.006373053277071827,3.1116134830554874,10.77377542945384,0.0,rosenbrock,value,random,exact,misclick,0.15,0,50,7,6fb49f1c-1691-4bde-adee-978d483b13cb,False,0.01,2.0,0.011865500011481345,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
10.373900988422065,-4.295009692830654,0.26051680209816297,2.9360300652151268,11.60831906552866,20.0,1.0226567250634349,0.0029665255079889263,53.529590969792764,1.0705918193958552,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,random,exact,misclick,0.15,20,50,7,a7ff28eb-c02c-4abe-950e-ab867ff5aec8,False,0.01,2.0,0.02532220003195107,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.022419248686995,0.00320400188442882,51.009295721690265,1.0201859144338052,0.0029665255079889263,3.377036549505922,3.008738086285131,0.0,rosenbrock,value,random,exact,misclick,0.4,0,50,7,92e2d829-9a0d-48de-ae78-5c1db03a47b7,False,0.01,2.0,0.029806200065650046,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
10.373900988422065,-4.295009692830654,0.26051680209816297,2.9360300652151268,11.60831906552866,20.0,1.0226567250634349,0.0029665255079889263,58.76323446991229,1.175264689398246,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,random,exact,misclick,0.4,20,50,7,9be006af-64d2-4608-b700-b356762c983c,False,0.01,2.0,0.014252700028009713,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,48.52137320852076,0.9704274641704151,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,sobol,exact,none,0.0,0,50,7,24e136da-91fc-4852-acf3-84e613426efb,True,0.01,2.0,0.02577409998048097,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.4746619099751115,-10.213969820179045,11.592040490359068,4.859047229401767,16.202969669908992,20.0,1.0226567250634349,0.0029665255079889263,48.52137320852076,0.9704274641704151,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,sobol,exact,none,0.0,20,50,7,24e136da-91fc-4852-acf3-84e613426efb,True,0.01,2.0,0.02577409998048097,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,48.68616547944451,0.9737233095888902,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,sobol,exact,misclick,0.01,0,50,7,6267ad01-2796-43f3-a96c-70557e50e6fd,False,0.01,2.0,0.013967299950309098,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.4746619099751115,-10.213969820179045,11.592040490359068,4.859047229401767,16.202969669908992,20.0,1.0226567250634349,0.0029665255079889263,48.52137320852076,0.9704274641704151,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,sobol,exact,misclick,0.01,20,50,7,cee2dec0-0854-432b-ab1a-5cb088d9dde7,False,0.01,2.0,0.011567299952730536,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,47.45256918580021,0.9490513837160042,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,sobol,exact,misclick,0.05,0,50,7,ea4457e4-8f93-441c-8021-ca6d251eda44,False,0.01,2.0,0.025983899948187172,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.4746619099751115,-10.213969820179045,11.592040490359068,4.859047229401767,16.202969669908992,20.0,1.0226567250634349,0.0029665255079889263,48.52137320852076,0.9704274641704151,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,sobol,exact,misclick,0.05,20,50,7,ec8a0d3e-abdf-4366-ad4d-550361ece17c,False,0.01,2.0,0.022324000019580126,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,52.85599605028013,1.0571199210056026,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,sobol,exact,misclick,0.15,0,50,7,bad105f7-abad-4851-9a31-ec2a67764fff,False,0.01,2.0,0.028010500012896955,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.4746619099751115,-10.213969820179045,11.592040490359068,4.859047229401767,16.202969669908992,20.0,1.0226567250634349,0.0029665255079889263,52.6069099988893,1.052138199977786,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,sobol,exact,misclick,0.15,20,50,7,9041a6eb-00aa-400b-ad61-e7c47874b263,False,0.01,2.0,0.02642150002066046,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0208864838773886,0.0047367666940352215,62.19718967708911,1.2439437935417823,0.5370706908003919,0.30190695255019384,54.09190271046356,0.0,rosenbrock,value,sobol,exact,misclick,0.4,0,50,7,5852499a-887f-4c3b-8eb3-ea44be75c4e1,False,0.01,2.0,0.030376099981367588,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.4746619099751115,-10.213969820179045,11.592040490359068,4.859047229401767,16.202969669908992,20.0,1.0226567250634349,0.0029665255079889263,43.89414523398189,0.8778829046796378,0.0029665255079889263,3.008738086285131,3.008738086285131,0.0,rosenbrock,value,sobol,exact,misclick,0.4,20,50,7,be478f27-8847-4832-8c7c-9bde396e8511,False,0.01,2.0,0.012716199969872832,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.8158721331317014,0.8230669403063504,101.83510039763853,2.0367020079527705,0.8230669403063504,59.76754516648718,59.76754516648718,0.0,rastrigin,value,logei,exact,none,0.0,0,50,7,cb60043a-e061-4c8a-890b-a4a16925056b,True,0.01,2.0,21.077952799969353,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.018100599746734503,0.2865048020352532,0.08994522953816353,-0.002541344188255773,0.3008475295683965,20.0,2.8158721331317014,0.8230669403063504,101.83510039763853,2.0367020079527705,0.8230669403063504,59.76754516648718,59.76754516648718,0.0,rastrigin,value,logei,exact,none,0.0,20,50,7,cb60043a-e061-4c8a-890b-a4a16925056b,True,0.01,2.0,21.077952799969353,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.8158721331317014,0.8230669403063504,101.83510039763853,2.0367020079527705,0.8230669403063504,59.76754516648718,59.76754516648718,0.0,rastrigin,value,logei,exact,misclick,0.01,0,50,7,03c13583-c3b4-45f6-9232-9175accfdeb2,False,0.01,2.0,23.418497500009835,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.018100599746734503,0.2865048020352532,0.08994522953816353,-0.002541344188255773,0.3008475295683965,20.0,2.8158721331317014,0.8230669403063504,102.52125397831213,2.0504250795662426,0.8230669403063504,59.76754516648718,59.76754516648718,0.0,rastrigin,value,logei,exact,misclick,0.01,20,50,7,325e7c5f-4ca0-4dd9-ad0e-18b61f59fb29,False,0.01,2.0,22.844450499978848,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.65906237710338,0.9798766963346717,124.9684444405174,2.499368888810348,0.9798766963346717,65.85317691993828,65.85317691993828,0.0,rastrigin,value,logei,exact,misclick,0.05,0,50,7,5e52dd59-a984-4a5c-aa41-c5afe423c495,False,0.01,2.0,21.067009499995038,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.018100599746734503,0.2865048020352532,0.08994522953816353,-0.002541344188255773,0.3008475295683965,20.0,2.8158721331317014,0.8230669403063504,110.55264903886012,2.2110529807772026,0.8230669403063504,59.76754516648718,59.76754516648718,0.0,rastrigin,value,logei,exact,misclick,0.05,20,50,7,15c71d23-5f0f-4ae7-a520-4a220b14061b,False,0.01,2.0,23.177586799953133,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,3.0741998166092936,0.5647392568287581,143.70217899574644,2.874043579914929,0.5647392568287581,81.42937913789898,81.42937913789898,0.0,rastrigin,value,logei,exact,misclick,0.15,0,50,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,False,0.01,2.0,24.145246299915016,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.01722188625407073,0.5625058976280131,0.4943258177013816,0.03757372952198024,0.7499861848252776,20.0,2.6223709744516013,1.0165680989864505,125.9025274333923,2.518050548667846,1.0165680989864505,63.92396344130111,63.92396344130111,0.0,rastrigin,value,logei,exact,misclick,0.15,20,50,7,78701026-7ce1-444e-a965-3b2f0a6702dc,False,0.01,2.0,20.506631699972786,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.1308736339555434,1.5080654394825084,169.00058174640463,3.380011634928093,1.5080654394825084,82.83063342187042,121.03575428060887,0.0,rastrigin,value,logei,exact,misclick,0.4,0,50,7,fde6128e-5e75-40db-9078-72d86fe90ff5,False,0.01,2.0,16.84522170003038,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.13143058984304146,1.7898783546214,0.6013064308468052,0.3508777751541481,1.9249995223800833,20.0,2.6223709744516013,1.0165680989864505,132.91784756829352,2.6583569513658705,1.0165680989864505,63.92396344130111,63.92396344130111,0.0,rastrigin,value,logei,exact,misclick,0.4,20,50,7,a643ec4d-fb55-4be2-a502-b13a8e291acd,False,0.01,2.0,17.03655050008092,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,1.3642829777969316,81.29786118050237,81.29786118050237,0.0,rastrigin,value,ei,exact,none,0.0,0,50,7,28458f5c-b419-4922-80f2-877d5cd08334,True,0.01,2.0,19.565046400064602,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045663,1.1080996049388327,20.0,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,1.3642829777969316,81.29786118050237,81.29786118050237,0.0,rastrigin,value,ei,exact,none,0.0,20,50,7,28458f5c-b419-4922-80f2-877d5cd08334,True,0.01,2.0,19.565046400064602,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,1.3642829777969316,81.29786118050237,81.29786118050237,0.0,rastrigin,value,ei,exact,misclick,0.01,0,50,7,ed214450-e569-4da7-9952-ca0d1ade2464,False,0.01,2.0,19.52151670004241,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045663,1.1080996049388327,20.0,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,1.3642829777969316,81.29786118050237,81.29786118050237,0.0,rastrigin,value,ei,exact,misclick,0.01,20,50,7,ae8725b2-79f5-4ce1-a6a0-c8175ee3bf22,False,0.01,2.0,19.29669649992138,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.955673834178289,0.6832652392597627,115.23513869000372,2.3047027738000745,0.6832652392597627,68.10332711156147,68.10332711156147,0.0,rastrigin,value,ei,exact,misclick,0.05,0,50,7,5c67b4ad-177e-4453-a07f-3ce60afaf5cc,False,0.01,2.0,21.700876499991864,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045663,1.1080996049388327,20.0,2.27465609564112,1.3642829777969316,126.35650846854325,2.527130169370865,1.3642829777969316,81.29786118050237,81.29786118050237,0.0,rastrigin,value,ei,exact,misclick,0.05,20,50,7,eee4d80e-bd1f-46fe-8599-6bac8c898ed1,False,0.01,2.0,18.306106899981387,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.2901640673623938,1.348775006075658,152.68328348445058,3.053665669689012,1.348775006075658,92.13812689772355,92.13812689772355,0.0,rastrigin,value,ei,exact,misclick,0.15,0,50,7,f5384ded-264c-484d-a777-eaa5bf911e61,False,0.01,2.0,20.64419809996616,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045663,1.1080996049388327,20.0,2.405961042624654,1.2329780308133977,143.42161591301434,2.868432318260287,1.2329780308133977,78.77406897432839,78.77406897432839,0.0,rastrigin,value,ei,exact,misclick,0.15,20,50,7,72caf9c1-9599-41ce-b29e-87baee996ce2,False,0.01,2.0,17.915598000050522,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.309297829828523,1.3296412436095286,145.73543328160358,2.9147086656320713,1.3296412436095286,77.64800374720667,77.26548727999,0.0,rastrigin,value,ei,exact,misclick,0.4,0,50,7,e70fb900-3f11-4414-979f-b306012e5fd4,False,0.01,2.0,18.18887359998189,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045663,1.1080996049388327,20.0,2.27465609564112,1.3642829777969316,146.00290007011307,2.9200580014022615,1.3642829777969316,81.29786118050237,81.29786118050237,0.0,rastrigin,value,ei,exact,misclick,0.4,20,50,7,6fae47b1-bc28-47a3-9d9d-44cb805a349a,False,0.01,2.0,19.26525749999564,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.804126657071751,0.8348124163663009,97.22223957470486,1.9444447914940972,0.8348124163663009,59.79875485948645,59.79875485948645,0.0,rastrigin,value,pi,exact,none,0.0,0,50,7,4483856e-534d-49eb-8f40-aaeb480790ea,True,0.01,2.0,24.144649800029583,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.02999887590731376,-0.05793226793982774,-0.07918468134817469,-0.12629158523209538,0.16271403899172923,20.0,2.804126657071751,0.8348124163663009,97.22223957470486,1.9444447914940972,0.8348124163663009,59.79875485948645,59.79875485948645,0.0,rastrigin,value,pi,exact,none,0.0,20,50,7,4483856e-534d-49eb-8f40-aaeb480790ea,True,0.01,2.0,24.144649800029583,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.804126657071751,0.8348124163663009,97.22223957470486,1.9444447914940972,0.8348124163663009,59.79875485948645,59.79875485948645,0.0,rastrigin,value,pi,exact,misclick,0.01,0,50,7,3d7b0370-8d9a-4bba-bfc2-cdf5bbcb6420,False,0.01,2.0,22.465534200076945,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.02999887590731376,-0.05793226793982774,-0.07918468134817469,-0.12629158523209538,0.16271403899172923,20.0,2.804126657071751,0.8348124163663009,97.22223957470486,1.9444447914940972,0.8348124163663009,59.79875485948645,59.79875485948645,0.0,rastrigin,value,pi,exact,misclick,0.01,20,50,7,d115a017-980d-40aa-a6c6-5c5b896c711c,False,0.01,2.0,22.330803000018932,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.804126657071751,0.8348124163663009,97.22223957470486,1.9444447914940972,0.8348124163663009,59.79875485948645,59.79875485948645,0.0,rastrigin,value,pi,exact,misclick,0.05,0,50,7,c67bc7a0-4860-41b1-98a9-3f768f740151,False,0.01,2.0,22.45965700002853,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.02999887590731376,-0.05793226793982774,-0.07918468134817469,-0.12629158523209538,0.16271403899172923,20.0,2.804126657071751,0.8348124163663009,97.22223957470486,1.9444447914940972,0.8348124163663009,59.79875485948645,59.79875485948645,0.0,rastrigin,value,pi,exact,misclick,0.05,20,50,7,9dcde8d4-b41b-4b1e-b77e-f9a16fd927a5,False,0.01,2.0,22.363715999992564,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,3.469457381065681,0.16948169237237076,90.71644897908438,1.8143289795816875,0.16948169237237076,23.700217456765714,31.145278772175153,0.0,rastrigin,value,pi,exact,misclick,0.15,0,50,7,ca4a25c1-6481-4497-a190-eb3cb1400135,False,0.01,2.0,16.165458699921146,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.02999887590731376,-0.05793226793982774,-0.07918468134817469,-0.12629158523209538,0.16271403899172923,20.0,2.627334212382257,1.0116048610557948,106.04442839475676,2.1208885678951352,1.0116048610557948,64.66653633576682,64.66653633576682,0.0,rastrigin,value,pi,exact,misclick,0.15,20,50,7,4b16180c-b9af-4013-aad1-a9f10ea37960,False,0.01,2.0,20.36348379997071,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.0651236234312798,1.573815450006772,168.59389603561624,3.3718779207123246,1.573815450006772,87.48756715594814,87.48756715594814,0.0,rastrigin,value,pi,exact,misclick,0.4,0,50,7,8e3b64fb-6238-40ca-954c-d7c4f5594579,False,0.01,2.0,11.105747199966572,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.02999887590731376,-0.05793226793982774,-0.07918468134817469,-0.12629158523209538,0.16271403899172923,20.0,2.6634785517825454,0.9754605216555063,124.31866167015131,2.486373233403026,0.9754605216555063,63.27418357835111,63.27418357835111,0.0,rastrigin,value,pi,exact,misclick,0.4,20,50,7,c718880f-9319-4110-85fb-1e792842d62f,False,0.01,2.0,18.590152400080115,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.3706854490237412,1.2682536244143106,146.1246072422837,2.922492144845674,1.2682536244143106,89.39515585095822,89.39515585095822,0.0,rastrigin,value,ucb,exact,none,0.0,0,50,7,2cc3844a-c081-4449-9683-e65027247acf,True,0.01,2.0,15.11337120004464,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.758157051210125,-2.817460367248339,-0.5370473492139117,-0.8195445196387394,3.462552846196374,20.0,2.3706854490237412,1.2682536244143106,146.1246072422837,2.922492144845674,1.2682536244143106,89.39515585095822,89.39515585095822,0.0,rastrigin,value,ucb,exact,none,0.0,20,50,7,2cc3844a-c081-4449-9683-e65027247acf,True,0.01,2.0,15.11337120004464,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.3706854490237412,1.2682536244143106,146.1246072422837,2.922492144845674,1.2682536244143106,89.39515585095822,89.39515585095822,0.0,rastrigin,value,ucb,exact,misclick,0.01,0,50,7,b399b6d4-df6a-4ced-843d-19471ac21549,False,0.01,2.0,15.859236099990085,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
1.758157051210125,-2.817460367248339,-0.5370473492139117,-0.8195445196387394,3.462552846196374,20.0,2.3706854490237412,1.2682536244143106,146.1246072422837,2.922492144845674,1.2682536244143106,89.39515585095822,89.39515585095822,0.0,rastrigin,value,ucb,exact,misclick,0.01,20,50,7,1734f4f8-709c-4bee-b880-cffeb5a96e79,False,0.01,2.0,15.516510999994352,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.3345702307220586,1.3043688427159932,156.10588396319906,3.1221176792639813,1.3043688427159932,101.21560036992737,101.21560036992737,0.0,rastrigin,value,ucb,exact,misclick,0.05,0,50,7,f513d64f-a029-4943-8902-cb7afc9519a8,False,0.01,2.0,18.155880799982697,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.758157051210125,-2.817460367248339,-0.5370473492139117,-0.8195445196387394,3.462552846196374,20.0,2.3706854490237412,1.2682536244143106,146.1246072422837,2.922492144845674,1.2682536244143106,89.39515585095822,89.39515585095822,0.0,rastrigin,value,ucb,exact,misclick,0.05,20,50,7,e227f060-5424-4ab0-bac4-ea1a91d97fc5,False,0.01,2.0,16.192422899999656,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,1.8648075656312826,1.7741315078067692,171.34998069472718,3.4269996138945436,1.7741315078067692,98.05415629038433,98.05415629038433,0.0,rastrigin,value,ucb,exact,misclick,0.15,0,50,7,931124be-c725-4637-87f7-73872801ff34,False,0.01,2.0,18.756989000015892,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.758157051210125,-2.817460367248339,-0.5370473492139117,-0.8195445196387394,3.462552846196374,20.0,2.0554155344331355,1.5835235390049163,168.1577654469409,3.3631553089388184,1.5835235390049163,94.80534192260325,94.80534192260325,0.0,rastrigin,value,ucb,exact,misclick,0.15,20,50,7,bbc8c363-5004-4ad7-ae06-0187517e42eb,False,0.01,2.0,13.25286580005195,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.094548257142572,1.5443908162954796,160.58347367538906,3.211669473507781,1.5443908162954796,88.23471519326108,88.23471519326108,0.0,rastrigin,value,ucb,exact,misclick,0.4,0,50,7,6b3770cc-7a45-4a8c-8d56-34a2fdc40539,False,0.01,2.0,20.58449930010829,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
1.758157051210125,-2.817460367248339,-0.5370473492139117,-0.8195445196387394,3.462552846196374,20.0,2.3664338878480966,1.2725051855899552,168.8207755711558,3.376415511423116,1.2725051855899552,88.58489039973867,88.58489039973867,0.0,rastrigin,value,ucb,exact,misclick,0.4,20,50,7,7de8ad37-8099-45ec-90bc-03649f37f94b,False,0.01,2.0,13.0725399000803,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.66095409924604,0.9779849741920117,141.66713932159507,2.8333427864319014,0.9779849741920117,80.39057515329749,80.39057515329749,0.0,rastrigin,value,qucb,exact,none,0.0,0,50,7,9cb17509-d04a-419c-8061-1e5fda355063,True,0.01,2.0,15.356545699993148,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.3366951782989957,-1.328773170655107,-2.0769160650452894,-0.7447162659897573,2.5975343001037645,20.0,2.66095409924604,0.9779849741920117,141.66713932159507,2.8333427864319014,0.9779849741920117,80.39057515329749,80.39057515329749,0.0,rastrigin,value,qucb,exact,none,0.0,20,50,7,9cb17509-d04a-419c-8061-1e5fda355063,True,0.01,2.0,15.356545699993148,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.66095409924604,0.9779849741920117,141.66713932159507,2.8333427864319014,0.9779849741920117,80.39057515329749,80.39057515329749,0.0,rastrigin,value,qucb,exact,misclick,0.01,0,50,7,3efcde49-025d-4a1e-9ff1-c4a74aab0aa1,False,0.01,2.0,15.392625499982387,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.3366951782989957,-1.328773170655107,-2.0769160650452894,-0.7447162659897573,2.5975343001037645,20.0,2.516700065005065,1.1222390084329867,144.0768505062119,2.881537010124238,1.1222390084329867,85.88977648204612,85.88977648204612,0.0,rastrigin,value,qucb,exact,misclick,0.01,20,50,7,c9764602-d209-4a54-b1d3-3d18ecc7cbb8,False,0.01,2.0,15.860173200024292,3.638939073438052,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,3.0334884160988813,0.6054506573391705,136.1368375307758,2.7227367506155162,0.6054506573391705,74.66938112772027,73.577291453365,0.0,rastrigin,value,qucb,exact,misclick,0.05,0,50,7,c712f493-2eb3-4fac-9dcb-201a29bdfdef,False,0.01,2.0,14.989067599992268,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
