run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d6e9f432-38b5-4543-82c1-bdcae29b6146,rastrigin,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.570560621307576,3.176054040935377,0.4628850325026747,106.84463920277332,2.1368927840554663,49.220715877503004,1.0045044056633265,0.3878462929836446,60.94923789986785,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.6405832334544566,1.3738840144237645,80.38857843926837,0.0,0.9109989819210895,-0.9109989819210897,-17.221336419297003,-0.34442672838594035,-31.167862561765368,-0.63607882779113,-0.9860377214401199,-19.43934053940052
088e7709-9719-474a-9da7-5355e7cbc004,rastrigin,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.369072880838746,1.2698661925993058,151.2997674385044,3.025995348770088,92.66482164958876,1.8911188091752809,2.349277229489455,143.25884344812798,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.6405832334544566,1.3738840144237645,80.38857843926837,0.0,0.10401782182445851,-0.10401782182445873,27.233791816434078,0.5446758363286812,12.276243210320388,0.2505355757208243,0.9753932150656903,62.870265008859604
b9e37a87-77f2-41ce-858c-419e4967600b,rastrigin,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.570560621307576,2.519503054630277,1.1194360188077748,166.70429737917095,3.3340859475834197,95.50297335601164,1.949040272571666,3.451427180760575,205.4966393570876,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.6405832334544566,1.3738840144237645,80.38857843926837,0.0,0.2544479956159895,-0.25444799561598974,42.63832175710063,0.852766435142013,15.114394916743265,0.30845703911720945,2.0775431663368105,125.10806091781922
3abc2efa-9e60-4b80-a4ab-4796c2708fac,rastrigin,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,1.5227172012358925,2.1162218722021597,213.9681154882069,4.279362309764138,117.25550317666632,2.392969452585027,3.626431626518378,206.27139692909617,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.6405832334544566,1.3738840144237645,80.38857843926837,0.0,-0.742337857778395,0.7423378577783952,89.90213986613658,1.798042797322731,36.86692473739795,0.7523862191305706,2.252547612094613,125.8828184898278
f9ba79ce-6670-4547-88ec-1c9cb85ae14a,rastrigin,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,6.098001539562844,2.813715821165735,0.8252232522723166,124.46446443116896,2.4892892886233797,72.11519623383869,1.088594972857223,0.7953895095811867,76.62560823707906,"x0,x1,x2,x3",5.849546959530326,1.6714733633127246,-0.005885820165243749,-0.41781012148745744,6.29101382351389,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,-0.1930122839510462,0.5486607621514477,-0.5486607621514479,0.3984888090986374,0.007969776181973032,-8.273382205429684,-0.28528904156654167,-0.5784945048425778,-3.762970202189308
f8c9e7eb-8d94-4538-a70f-b452bf026a44,rastrigin,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,6.654293822607422,2.2650550590142875,1.3738840144237645,138.9734759666312,2.779469519332624,80.38857843926837,1.3738840144237647,2.4690671090073466,84.31380166751751,"x0,x1,x2,x3",6.429232566301861,1.6758960891115513,-0.027682670542260257,-0.3676966878381476,6.29101382351389,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,0.3632799990935318,0.0,0.0,14.907500344560887,0.2981500068912175,0.0,0.0,1.095183094583582,3.9252232282491377
90d30def-2911-4ba5-81c1-94d17bc0a64e,rastrigin,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,9.827716521526533,2.29727073592392,1.3416683375141316,152.880128756113,3.05760257512226,80.3080392469943,1.371106800897072,1.5738707040481017,81.18061425016015,"x0,x1,x2,x3",8.011490975718473,5.690860719577027,-0.10602768444289512,-0.053728707168008594,6.29101382351389,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,3.5367026980126424,0.03221567690963267,-0.032215676909632895,28.814153134042684,0.5762830626808535,-0.08053919227407391,-0.002777213526692801,0.1999866896243372,0.7920358108917753
b665700f-6394-40ad-8a23-4121147c5d32,rastrigin,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,6.102723955080247,2.2650550590142875,1.3738840144237645,177.11937871174752,3.5423875742349504,80.38857843926837,1.3738840144237647,1.5738707040481017,81.18061425016015,"x0,x1,x2,x3",5.85443451354923,1.6717614537358543,-0.006068430839473615,-0.4171486718473587,6.29101382351389,2.2650550590142875,1.3738840144237645,124.06597562207033,2.4813195124414067,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,-0.18828986843364337,0.0,0.0,53.05340308967719,1.0610680617935437,0.0,0.0,0.1999866896243372,0.7920358108917753
3c24497b-e1c1-48b5-91eb-4798d3134260,rastrigin,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,2.581908121804714,1.0570309516333376,130.16295322359616,2.603259064471924,80.12414323235534,1.6351865965786803,1.1379113242112218,83.1209801976305,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.03439296930418312,0.03439296930418312,6.785442878417356,0.1357088575683476,-1.1171512329414952,-0.02279900475390817,0.11527334188206728,1.8796857323336695
8a1eff41-f01b-4026-9e87-a665fbb5a675,rastrigin,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.3731079670740143,1.2658311063640375,163.95234740606952,3.2790469481213904,85.40387917754688,1.7429363097458548,2.2110468963841354,118.14978681756999,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.24319312403488302,0.24319312403488302,40.574837060890715,0.8114967412178142,4.162584712250052,0.08495070841326635,1.188408914054981,36.90849235227316
707d2ee2-3d2f-426e-9eb0-b71cd174ae38,rastrigin,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,1.90338376107818,1.735555312359872,184.7597055257687,3.695194110515374,115.2558686580173,2.3521605848574962,3.4321743150358017,156.99320325092023,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.7129173300307172,0.7129173300307174,61.3821951805899,1.2276439036117979,34.014574192720474,0.6941749835249078,2.4095363327066472,75.7519087856234
44427212-811e-4e14-8111-d36107617bd6,rastrigin,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,1.4065606657432004,2.2323784076948514,216.88730359568407,4.337746071913681,112.51366878042884,2.296197322049568,3.496730354347064,173.44487518688572,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-1.209740425365697,1.209740425365697,93.50979325050527,1.8701958650101052,31.272374315132012,0.6382117207169797,2.4740923720179095,92.20358072158889
628b61fb-ead9-4e7d-8fcf-0a48dc6f4540,rastrigin,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,3.4907532772377072,2.750752367294416,0.8881867061436357,126.70172383220672,2.5340344766441345,75.26703915813522,1.0476768686280569,1.2009033645081768,85.72850645673677,"x0,x1,x2,x3",1.2805759629758349,0.45883151371316433,-0.1961723503026931,3.2088118823942784,3.8505364262449313,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,-0.3597831490072241,0.13445127618551878,-0.13445127618551878,3.3242134870279187,0.06648426974055832,-5.974255307161613,-0.20600880369522856,0.17826538217902232,4.487211991439935
