run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fcc1022c-a63e-4903-b521-06e3d8c745e3,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
fcc1022c-a63e-4903-b521-06e3d8c745e3,rastrigin,value,logei,11,exact,True,none,0.0,20,50,0,21,22,3.8505364262449313,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",1.5421585087701228,0.2847786222966443,-0.1406175529531153,3.5139017834525914
3c24497b-e1c1-48b5-91eb-4798d3134260,rastrigin,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,2.581908121804714,1.0570309516333376,130.16295322359616,2.603259064471924,80.12414323235534,1.6351865965786803,1.1379113242112218,83.1209801976305,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
8a1eff41-f01b-4026-9e87-a665fbb5a675,rastrigin,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.3731079670740143,1.2658311063640375,163.95234740606952,3.2790469481213904,85.40387917754688,1.7429363097458548,2.2110468963841354,118.14978681756999,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
707d2ee2-3d2f-426e-9eb0-b71cd174ae38,rastrigin,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,1.90338376107818,1.735555312359872,184.7597055257687,3.695194110515374,115.2558686580173,2.3521605848574962,3.4321743150358017,156.99320325092023,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
44427212-811e-4e14-8111-d36107617bd6,rastrigin,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,1.4065606657432004,2.2323784076948514,216.88730359568407,4.337746071913681,112.51366878042884,2.296197322049568,3.496730354347064,173.44487518688572,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
628b61fb-ead9-4e7d-8fcf-0a48dc6f4540,rastrigin,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,3.4907532772377072,2.750752367294416,0.8881867061436357,126.70172383220672,2.5340344766441345,75.26703915813522,1.0476768686280569,1.2009033645081768,85.72850645673677,"x0,x1,x2,x3",1.2805759629758349,0.45883151371316433,-0.1961723503026931,3.2088118823942784
8115cf79-ac41-4ac8-9383-63710fb6c118,rastrigin,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,3.1950451593367033,3.1153509460671907,0.5235881273708611,132.75554101499338,2.655110820299868,66.81433740082761,0.7562043942381397,3.1704641670480926,117.09512712291516,"x0,x1,x2,x3",1.129864035394617,0.5237939273849261,-0.29037034595833555,2.927976402832749
06e42ebf-72a9-4501-bb38-31897ed574a6,rastrigin,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,5.341301336814313,2.243615698451209,1.3953233749868432,161.72154669172212,3.2344309338344424,91.34626432171865,1.6021329087516238,2.668873689226721,117.91860458517449,"x0,x1,x2,x3",3.108128616843062,-0.6667648452587294,-0.6420067342352892,4.2440886496560415
69d60742-ec18-4625-8233-3ad563c9cb8c,rastrigin,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,3.7194979912370227,1.641318056568559,1.9976210168694928,188.8690916705247,3.777381833410494,102.81541945713684,1.997621016869493,2.368734762106428,103.75747490823028,"x0,x1,x2,x3",-0.1971083435177392,0.4053134892020033,1.3216988695352967,3.4474115915382018
e7f7f1e8-8794-4a96-b855-2cd92814d0a9,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
e7f7f1e8-8794-4a96-b855-2cd92814d0a9,rastrigin,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.3008475295683965,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-0.018100599746734503,0.2865048020352532,0.08994522953816353,-0.0025413441882558008
4a539cb1-30f6-41f1-a1df-e4082caeb21e,rastrigin,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.517470356330351,2.6535848190851925,0.9853542543528592,139.18811662386275,2.783762332477255,92.2999233699922,1.8836719055100448,1.235218169694987,89.52429895522492,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
969d65ee-8c7b-4d3f-81c2-82b55f2ce1b9,rastrigin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.517470356330351,2.547902942665921,1.0910361307721304,127.72359183159529,2.554471836631906,77.61568556958098,1.583993583052673,2.390255539871874,110.9366490654356,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
af7f1c48-6a4b-4992-b1a4-344ffacbd508,rastrigin,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.517470356330351,2.015866024174181,1.623073049263871,181.98418288454104,3.6396836576908207,106.03823740158506,2.164045661256838,3.8656868748549753,186.30909665076427,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
1edefdd0-6b78-4431-81fb-06d975768ea4,rastrigin,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.517470356330351,1.1313498075444437,2.507589265893608,208.6617663922108,4.173235327844216,134.3611350828597,2.742063981282851,4.483477671249361,193.04822926468665,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a9f6162a-a6f8-471d-b0f4-be15c27af131,rastrigin,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.7115668544497756,2.8280462722597446,0.8108928011783072,120.21759803127937,2.404351960625587,62.792749303356324,0.9775607149193891,1.0165680989864505,63.92396344130111,"x0,x1,x2,x3",-0.0008980008308347998,0.3554525918321918,0.47194365382942494,0.39654662338237756
2ad3133d-4a3b-46d9-8d0e-efc4330fae36,rastrigin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.2194344681980724,2.7770412236136277,0.8618978498244245,133.99123670510158,2.679824734102032,61.06256383180364,0.9178991469348131,1.320764725591173,84.72480719715749,"x0,x1,x2,x3",0.0036309098379492255,1.0951179196143865,0.3018688577217289,0.4433950536491144
5fcfccb9-849f-4e15-9ac6-41404e7fe96e,rastrigin,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.2186548952855234,2.719047074730582,0.9198919987074698,147.09332441312483,2.9418664882624967,63.102216588929785,0.9882320006288183,1.320764725591173,70.67094480436182,"x0,x1,x2,x3",0.0035835681892129045,1.0945593663000133,0.302385594989226,0.44227780571754727
db352a66-f6e4-484a-9d6b-3d3f3255843d,rastrigin,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.217541584044198,2.6223709744516013,1.0165680989864505,173.9465556413068,3.478931112826136,63.92396344130111,1.0165680989864505,1.3510601762171248,65.61117425999623,"x0,x1,x2,x3",0.003511783914206923,1.0936794275120851,0.30314814622742925,0.44086470433264013
30d94d24-6e0c-49dc-b33c-f17c82f74f87,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
30d94d24-6e0c-49dc-b33c-f17c82f74f87,rastrigin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,5.449031223488251,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",0.4684272688307185,-0.05668973343331185,-0.9481663233666584,5.345117778470581
0c8059a1-ec2f-4d02-8880-4353013663dc,rastrigin,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.370036854550856,3.1697493072769127,0.469189766161139,113.12097003052976,2.262419400610595,49.58066661274401,1.011850339035592,0.5640257718858761,64.17605044369283,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
389d0e30-64f0-4768-972f-92c956379ddd,rastrigin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.370036854550856,2.3029037074096443,1.3360353660284074,145.36696191602113,2.9073392383204224,89.73507406374951,1.8313280421173368,2.946227218412405,98.37161616153384,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
2f380066-cd4b-4580-97e7-656dde9940ea,rastrigin,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.370036854550856,2.3619866955703928,1.276952377867659,176.475639841542,3.52951279683084,76.2177756264038,1.5554648087021186,2.444822881151279,131.28381761453488,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
33d50bca-00b3-4421-9087-1e66c32ff37e,rastrigin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.370036854550856,1.7042310075273186,1.9347080659107327,203.89191193074697,4.077838238614939,125.38335269067028,2.5588439324626586,3.0491839094032174,97.55957238201512,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
de7b2fc6-64d3-48ef-a3d2-c91545ab180d,rastrigin,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.4600181032959918,2.310744073622659,1.3281949998153926,131.5845478956436,2.631690957912872,89.28902373274548,1.380882213099792,0.9483934759495742,100.49266521912885,"x0,x1,x2,x3",0.021174090454892713,-0.29638428200042144,-0.7302678873069725,-1.2288489288747981
c4b2efc6-2b34-44ed-b5cb-232eb031a022,rastrigin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,3.745707271249525,3.0974406808620474,0.5414983925760044,142.0217639087828,2.840435278175656,83.17715863198224,1.1701282441079564,3.358352092837324,133.72751241670167,"x0,x1,x2,x3",-0.054986762348819385,-0.2356283946300778,-0.7970984260620866,3.6519053625020668
49006565-dc4e-4f3f-977b-7d98d5e805db,rastrigin,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,5.047424032354268,2.8034448793225515,0.8354941941155003,146.652298664126,2.93304597328252,78.07541638934113,0.9942060978099867,2.334134329438764,119.27894996282338,"x0,x1,x2,x3",-0.5342609073466753,-0.28219886506748093,-0.9166080195569862,4.926585854758543
446f2e2e-b7ba-4c5d-8289-64580cb29bb2,rastrigin,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,8.593365005734363,1.6995723995236305,1.9393666739144213,188.3509579183309,3.7670191583666175,105.48507309636972,1.9393666739144213,2.5699766040338927,108.49821328121912,"x0,x1,x2,x3",-1.9053166685514262,-0.14099944231439432,-1.0273054266488741,8.31507385607397
1febfa63-3fc4-4414-ae91-b372184d849d,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.552288412243072,1.0866506611949798,120.7209579393346,2.4144191587866923,71.20234343814664,1.4531090497580947,1.0866506611949798,71.20234343814664,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
1febfa63-3fc4-4414-ae91-b372184d849d,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,2.541666967624437,2.552288412243072,1.0866506611949798,120.7209579393346,2.4144191587866923,71.20234343814664,1.1874481614600154,1.0866506611949798,71.20234343814664,"x0,x1,x2,x3",-0.5532155174608273,0.7693993497112535,2.3412241941172525,-0.28410821723010793
e4119a3b-0818-4c17-af6d-bd2f6e9759c7,rastrigin,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.27569019162988,2.41480671767868,1.2241323557593722,129.17980126270447,2.583596025254089,73.98774653716362,1.5099540109625227,1.2529648971005414,83.37322320889297,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
eb53fc19-d132-4b18-8bbf-bbbac89b41e6,rastrigin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.27569019162988,2.661536505661211,0.9774025677768408,131.55032979056415,2.631006595811283,69.73430276672363,1.4231490360555843,2.2397006258632834,86.410709141581,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
7b8f2078-085f-4271-8edb-4f24c5fdfb59,rastrigin,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.27569019162988,2.3808273777922517,1.2581116956458005,159.08109955014825,3.181621991002965,81.97459288038637,1.6729508751099258,2.4084569171821357,128.27898352707504,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
a0b4c266-4464-4b69-a607-d2881072c2d1,rastrigin,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.27569019162988,1.2342750472645785,2.404664026173473,213.6170783237328,4.272341566474655,144.71606327075227,2.9533890463418833,3.395404225157812,112.99565584050688,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
86c88e9f-01b6-4434-952a-050140b445ac,rastrigin,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,2.5458683189797564,2.518364605080627,1.1205744683574248,140.0030466883295,2.80006093376659,75.15973266939066,1.3239098590891194,1.2309806453496206,76.711821278793,"x0,x1,x2,x3",-0.6174430610428223,0.7814227681789663,2.3236493207059055,-0.30040282240582483
38c0233d-34b4-4016-a453-7e73ca414120,rastrigin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,3.1753658820213766,2.614204047811152,1.0247350256269,144.06279984769276,2.881255996953856,74.46805515330983,1.3000589102587468,0.8206564180557199,89.12953834563609,"x0,x1,x2,x3",-0.7058483836563143,0.6980513852269614,3.0161756275013603,-0.011635791535569151
98bbf1a5-0c80-44c5-bd01-a994475dbcb7,rastrigin,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,3.1110004089697734,2.4827966205602685,1.1561424528777833,159.05001692492496,3.181000338498499,74.15571863314048,1.2892886854253192,1.7443089655701454,102.19219438305268,"x0,x1,x2,x3",-0.6576052796621834,0.7314183178875595,2.9512763837234295,-0.029559971336420077
53125b82-81fa-4d4b-b4de-4f6d82b0a491,rastrigin,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,3.1424849256209697,2.115059406857549,1.5238796665805028,182.46877053516656,3.649375410703331,80.95885708664078,1.5238796665805032,2.114113360977127,83.4396986803659,"x0,x1,x2,x3",-0.6784120834397194,0.7188899634779815,2.9829029705619794,-0.02134575885645429
ad357b7f-8a8e-4f8f-a1e3-9d25864b9ce4,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.9380016322992515,0.7009374411388003,144.64612942213142,2.8929225884426284,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
ad357b7f-8a8e-4f8f-a1e3-9d25864b9ce4,rastrigin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,4.513685725449565,2.9380016322992515,0.7009374411388003,144.64612942213142,2.8929225884426284,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",0.40069329035623663,0.0,-4.473216413414181,-0.4507090346915934
58e9f901-e68e-4334-a406-a4686dcd945b,rastrigin,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,8.570560621307576,1.8441464775731475,1.7947925958649045,170.8697421505324,3.417394843010648,96.7116199903608,1.9737065304155266,1.9978310991343569,107.92472523681099,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
6e43b4e4-cbb6-40c9-83af-3c8ac782cc17,rastrigin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.325512322338564,1.313426751099488,158.1632698640623,3.163265397281246,99.77167872119523,2.036156708595821,2.048456754330626,148.71134711163313,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
b19ee956-9a0e-4ac2-9dc5-a24e47c7b297,rastrigin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,8.570560621307576,2.6126130160435994,1.0263260573944524,165.61880623479428,3.3123761246958856,91.01794535156765,1.857509088807503,3.3048437472038104,157.21684373982356,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
e06722e1-2ca3-4dc1-8279-3144ad2f099d,rastrigin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,1.257144469370235,2.381794604067817,221.9416120305505,4.43883224061101,152.89242069837502,3.1202534836403064,4.279373899071064,231.48270276521419,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
6d91e85e-b14d-4e38-831e-5e60afa2b4b0,rastrigin,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,4.513405825332557,1.565140009473853,2.0737990639641986,175.1885562336671,3.503771124673342,123.47365963024797,2.1224582581281997,2.4412959229536364,146.42676556429456,"x0,x1,x2,x3",0.4007792987113004,0.0,-4.473220080249043,-0.44778366598958774
cf086f4f-c070-4620-a292-bc6e81611da5,rastrigin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,4.512588069438754,2.320681676593552,1.3182573968445,160.0669339242018,3.2013386784840363,109.46969748597687,1.6395630117740243,2.0622491100446183,134.2372731338702,"x0,x1,x2,x3",0.4011200247599475,0.0,-4.47324037610285,-0.4389468621380026
8eb97ff9-d696-4fac-bb4b-5c6ae1e3e9d0,rastrigin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,4.512514199422368,2.153242600829549,1.485696472608503,174.9171709114314,3.4983434182286284,119.76285778936864,1.9944995739599467,2.093685736255515,145.12891394981455,"x0,x1,x2,x3",0.4011637043289461,0.0,-4.473243113502413,-0.4381188535326994
cd39d311-b7f5-49cf-9b08-9ab6f835aa75,rastrigin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,4.537079483152512,0.872762595738482,2.76617647769957,211.8790305302973,4.237580610605947,142.18715164810968,2.7677510863303274,2.9748569866126195,164.71677399071734,"x0,x1,x2,x3",0.3984379823901698,0.0,-4.473323365035928,-0.6447600192753511
b5b3b095-f870-4225-aef5-1552df0fa848,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,139.68219773278202,2.79364395465564,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b5b3b095-f870-4225-aef5-1552df0fa848,rastrigin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,7.247992894582805,3.016338631871065,0.6226004415669864,139.68219773278202,2.79364395465564,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",-4.9959314372847095,0.6857991324035606,2.745085946585699,-4.4236017869746584
d1157879-e894-4f4e-ba06-e49fbfb183c6,rastrigin,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,2.1186091363743165,1.520329937063735,141.1407291943971,2.8228145838879417,93.82078565983764,1.914709911425258,1.2918010013428771,84.38178754989984,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
08bfa62f-48f3-4435-b351-724f6e69fe8a,rastrigin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.0150377106864603,1.6239013627515917,155.6777945196605,3.1135558903932097,97.11878927922079,1.9820161077391998,1.8708953315631955,144.91833481154322,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
202e7b60-edb0-45a7-b693-e4ff649b9758,rastrigin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,2.5611649436512147,1.077774129786837,169.89110815634882,3.3978221631269765,60.6758904932326,1.2382834794537265,0.9710346233997184,162.03076860765952,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b5dfe301-e3fc-443e-86dd-e660d59211ab,rastrigin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,2.2404469720560827,1.398492101381969,209.96227827152663,4.199245565430533,120.26017107777507,2.454289205668879,4.843779746983793,215.36214222609533,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
ae685c95-a975-4f24-bdb2-3d784321fc71,rastrigin,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,7.257657879025792,2.9414651461996284,0.6974739272384234,145.7379814756384,2.914759629512768,78.04084619737658,1.0347553506042508,1.4288502159475422,92.8808673577252,"x0,x1,x2,x3",-4.9969869215411045,0.6943747572836922,2.7664617332712425,-4.4236017869746584
3683e418-1bc8-4e67-8bd1-04d0930df3f1,rastrigin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,7.188872690346661,1.9169941465422988,1.721944926895753,164.0344772988127,3.280689545976254,105.7271541520063,1.9894116269968272,1.934589365214605,110.27606082601551,"x0,x1,x2,x3",-4.989098526523715,0.6550484997651402,2.6060401270665396,-4.4236017869746584
e4888e97-4a47-4416-bb84-7d023f84a07d,rastrigin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,4.7757794525753905,2.1468321153706937,1.492106958067358,177.9992225255409,3.5599844505108176,105.26547539382031,1.9734916698179998,1.7914858376787446,116.71199831728254,"x0,x1,x2,x3",0.6597114285820874,-0.569518967286375,-1.5748795467638637,-4.4236017869746584
58a428f2-17a6-4bae-a86a-9fd2fd1cf616,rastrigin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,4.661668821456092,1.392907068951028,2.246032004487024,201.49376096361945,4.029875219272389,113.16914509922198,2.2460320044870246,2.562171341395635,116.52298480869922,"x0,x1,x2,x3",-1.3622510013250682,-1.3377279677575262,-0.8922740641364177,-4.158095632506963
a5829d10-75e8-44ce-a2c5-bcbfaee23912,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,113.1495430799314,2.2629908615986283,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a5829d10-75e8-44ce-a2c5-bcbfaee23912,rastrigin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,3.0636320390125524,3.055378094782243,0.5835609786558087,113.1495430799314,2.2629908615986283,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-1.2513589676842891,-2.3270157182684157,-0.5322973246508378,1.4565711138017283
