run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3d7e5bc5-6ceb-4a29-9ed3-e02a7d2e5315,shekel,value,logei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,8.369688106745677,13.61554628201664,43.15852775600175,2672.5137856718216,53.45027571343643,2393.2224097938615,48.84127366926248,43.15852775600175,2393.2224097938615,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,49.22162562895549,43.13412628908115,2411.859655818819,0.0,-0.024401466920592085,0.024401466920600967,26.478792360125226,0.5295758472025085,-18.637246024957676,-0.38035195969301583,0.024401466920600967,-18.637246024957676
b9fc35ab-e20e-449d-8bd1-4aa4855276df,shekel,value,logei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,8.369688106745677,13.641386598731582,43.1326874392868,2656.161230852792,53.12322461705584,2445.382662478931,49.905768622018996,43.1326874392868,2446.484031140701,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,49.22162562895549,43.13412628908115,2411.859655818819,0.0,0.0014388497943507161,-0.0014388497943542689,10.126237541095634,0.20252475082191523,33.523006660111605,0.684142993063503,-0.0014388497943542689,34.62437532188187
92150c35-294d-4b73-9194-8393833eb1bc,shekel,value,logei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,8.369688106745677,3.7964869311297753,52.977587106888606,2771.527570206385,55.43055140412771,2644.6077256875365,53.971586238521155,53.81369602678867,2678.5911779153084,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,49.22162562895549,43.13412628908115,2411.859655818819,0.0,-9.843460817807456,9.843460817807454,125.49257689468868,2.5098515378937876,232.74806986871727,4.749960609565662,10.679569737707517,266.73152209648924
e54d5916-180a-4e8a-8732-23b5e345c98e,shekel,value,logei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,8.369688106745677,23.05270843942854,33.72136559858984,2725.270178986704,54.50540357973407,2503.402960906489,51.08985634503039,34.97982996918061,2555.288845622076,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,49.22162562895549,43.13412628908115,2411.859655818819,0.0,9.412760690491307,-9.41276069049131,79.23518567500787,1.5847037135001472,91.54330508766998,1.8682307160748977,-8.154296319900546,143.42918980325703
30758ffd-a2d9-4611-8027-61b15c098596,shekel,value,logei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.3182178009928773,13.359153515949744,43.41492052206864,2655.886262917724,53.11772525835448,2409.3453374442197,45.57061843528949,43.41492052206864,2409.3453374442197,"x0,x1,x2,x3",0.19311463233679138,0.24295463020127706,-0.2733560089533289,-1.25166067672704,1.3136138155023118,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,45.65731906889641,43.13412628908115,2411.859655818819,0.00460398549056551,-0.2807942329874873,0.28079423298748907,9.851269606027472,0.19702539212055825,-2.5143183745994975,-0.08670063360692382,0.28079423298748907,-2.5143183745994975
9190a385-b1b1-475d-93cc-61dc0e116c2f,shekel,value,logei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.3084307086480058,13.624847437243645,43.14922660077474,2618.385148386055,52.3677029677211,2405.5273286825222,45.43896296074821,43.2498877620952,2406.4573031123205,"x0,x1,x2,x3",0.24540036947999422,0.2795552573556801,-0.24564489839387038,-1.230153250603383,1.3136138155023118,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,45.65731906889641,43.13412628908115,2411.859655818819,-0.005183106854306008,-0.015100311693586832,0.015100311693586832,-27.649844925641446,-0.5529968985128235,-6.3323271362969535,-0.21835610814819972,0.1157614730140466,-5.402352706498732
71550695-cb84-4fcf-a7e2-eede8afd7dd5,shekel,value,logei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,2.326043501230884,12.81434670018502,43.95972733783336,2638.948396393138,52.77896792786276,2396.791547715072,45.13772913428441,43.95972733783336,2416.022714440372,"x0,x1,x2,x3",2.092536941444438,0.20113413843003425,0.03664744062294245,-0.9949721311486988,1.3136138155023118,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,45.65731906889641,43.13412628908115,2411.859655818819,1.0124296857285724,-0.8256010487522119,0.8256010487522047,-7.086596918558371,-0.1417319383711657,-15.068108103747363,-0.5195899346120001,0.8256010487522047,4.163058621552864
d36cd843-06aa-49fc-8159-7c4f98081e8f,shekel,value,logei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.800580400524046,4.313181723875696,52.46089231414269,2794.435771528183,55.888715430563664,2609.1632799309623,52.4608923141427,54.51095482776319,2674.677549374371,"x0,x1,x2,x3",-0.06316116749698075,-0.10515861250185132,0.08887352013671901,0.7861188257883498,1.3136138155023118,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,45.65731906889641,43.13412628908115,2411.859655818819,-0.5130334149782658,-9.326766025061534,9.326766025061538,148.40077821648674,2.9680155643297397,197.3036241121431,6.803573245246284,11.376828538682041,262.817893555552
8b8e2e98-9c7f-4f65-a6bd-6e0c26d31e46,shekel,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,8.369688106745677,8.247814087671994,48.52625995034639,2724.1112283363764,54.48222456672752,2504.8044973048372,51.118459128670146,48.52625995034639,2504.8044973048372,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,49.22162562895549,43.13412628908115,2411.859655818819,0.0,-5.3921336612652375,5.392133661265241,78.07623502468005,1.5615247004935924,92.94484148601805,1.8968334997146528,5.392133661265241,92.94484148601805
fedae60b-2fb3-443d-854d-5b85b4389e9b,shekel,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,8.369688106745677,8.51366517501397,48.260408863004415,2717.179054535961,54.34358109071922,2580.3838058986153,52.66089399793093,48.260408863004415,2584.256697625648,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,49.22162562895549,43.13412628908115,2411.859655818819,0.0,-5.1262825739232625,5.1262825739232625,71.14406122426453,1.4228812244852946,168.52415007979607,3.4392683689754335,5.1262825739232625,172.39704180682884
