run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e2300773-fc94-475e-a5a9-2408bbb8aa87,shekel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
96753be5-8e83-4975-b3e5-be553132c4c4,shekel,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.27096714485386,55.592434049742224,1.18163998827616,2205.307077913574,44.10614155827148,1543.384785201747,31.497648677586675,1.18163998827616,1543.4716431184909,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
92e9899f-c1f0-478c-8a19-eba43e5ccb48,shekel,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.27096714485386,55.592434049742224,1.18163998827616,2119.3694230597903,42.387388461195805,1543.384785201747,31.497648677586675,1.8020839301281344,1548.7454166242328,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
bea4a34c-51c1-43a9-bbd9-3bb6d6c017b6,shekel,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2876.435065980655,57.5287013196131,2726.874932441824,55.65050882534335,57.48381092163349,2810.357710131053,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ea2b2203-db74-4253-b115-77dda3b9c53d,shekel,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2871.9389224806696,57.4387784496134,2726.874932441824,55.65050882534335,57.36558215990266,2808.879850609417,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a4e432f5-a6b0-44bc-9604-dd90d219d5e1,shekel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8ecbe185-cded-48da-8972-49cf005f74db,shekel,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.15042661577232,5.304937725824698,51.46913631219368,2751.0152717391493,55.02030543478298,2640.654876885073,53.890915854797406,55.89333306148814,2741.1162470061295,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
361f7a55-dd06-4e60-850f-5f52ec3d9fa4,shekel,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.15042661577232,49.95162608688004,6.822447951138344,2520.973372631025,50.4194674526205,2330.4800572533986,47.56081749496732,6.822447951138344,2331.5217439153416,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
42ec0e23-a11b-4cdc-898b-1c236bc65903,shekel,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.15042661577232,3.0557396702256696,53.71833436779272,2789.532052320573,55.79064104641146,2696.070287422938,55.02184260046812,55.89333306148814,2741.1162470061295,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
2fe7de50-74e3-4b67-b57b-f00cb7c31643,shekel,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.15042661577232,2.6492106395619275,54.124863398456455,2768.575219623092,55.37150439246184,2695.309622473122,55.006318825982085,54.43157351387935,2709.6884167325406,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
96698881-7899-429a-ae03-83e7f98664d9,shekel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bf9890b7-7d0b-4429-8c68-ca5e5a1b3ac2,shekel,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.105166202763556,13.628955825085708,43.14511821293267,2636.189675499216,52.723793509984304,2212.883903327644,45.16089598627845,43.14511821293267,2213.2054202754307,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
aaeda4de-b6fd-4036-affd-0cf46baf879f,shekel,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.628955825085708,43.14511821293267,2641.7707920639546,52.83541584127909,2212.883903327644,45.16089598627845,43.14511821293267,2213.2054202754307,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
32a9fab5-e5f0-4411-ac3c-fb9770137b83,shekel,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.105166202763556,12.178233826426442,44.59584021159194,2503.316732681433,50.066334653628665,2257.130924286752,46.063896414015346,47.01811971921401,2333.7542457246336,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
32fa4b46-a219-446a-acc2-203a97233361,shekel,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.39769622603552,43.37637781198286,2540.973456778965,50.8194691355793,2222.9040911361835,45.36538961502416,43.37637781198286,2230.4924466068364,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
01a0df03-2654-4e9d-9d59-a307d516d425,shekel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3df84e4f-5ded-45de-8fa7-3730f2372917,shekel,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.369688106745677,1.218753153119047,55.55532088489934,2869.8751041023543,57.39750208204708,2725.482003512368,55.62208170433404,56.16684246768581,2748.4140628668606,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
c401fac9-fe31-4c0b-9970-eda39faaabad,shekel,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.369688106745677,1.6404257756605145,55.133648262357866,2850.061673258336,57.00123346516671,2713.886006392477,55.38542870188729,56.16684246768581,2748.4140628668606,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
cf9f6280-b953-46e4-9223-2123bd5181ff,shekel,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.369688106745677,1.4665539480717675,55.30752008994661,2864.016564240124,57.28033128480248,2716.18947370164,55.43243823880898,55.69491288850319,2730.8562956511164,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
35bc4949-631a-4a12-a75c-5f34be6722d3,shekel,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.369688106745677,7.88580465337624,48.88826938464214,2750.333859131788,55.00667718263576,2570.6818480797824,52.46289485877107,48.88826938464214,2582.5681330746515,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8dc12b52-32fc-4c78-baac-d5057b006a47,shekel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6d895285-e0a5-4fc3-ace2-8aca67aac402,shekel,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.903767678790898,3.6074913337554606,53.16658270426292,2793.6189779102624,55.872379558205246,2646.5838304896183,54.01191490795139,54.59493642663502,2683.789237116314,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7876e75f-2ca6-46f8-ab04-279201fa2ffc,shekel,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.903767678790898,13.48711536824345,43.28695866977493,2667.7162747422394,53.35432549484479,2503.8850072924865,51.09969402637728,43.28695866977493,2513.980368737862,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
777442ac-3fbc-4d88-953e-09beebfa72ce,shekel,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.903767678790898,2.18348588236056,54.59058815565783,2858.2867698071123,57.165735396142246,2692.0728643630123,54.94026253802066,58.00659778997272,2775.3021682548897,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ecbf8fad-0438-4ceb-8190-b926452c4a1f,shekel,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.903767678790898,20.345393916546666,36.428680121471714,2561.4839405494517,51.22967881098903,2387.2873032486027,48.720149045889855,36.428680121471714,2399.1783423906545,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
96d5588f-ee51-410b-9fd0-cd2cc6b0b04b,shekel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
babf80db-96b6-4407-955e-eefdff7cc9ee,shekel,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.27096714485386,22.63239564228762,34.141678395730764,2666.993206895408,53.339864137908165,2081.0608200298493,42.470628980201006,34.141678395730764,2081.0608200298493,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
03b146ce-5d5b-44d2-a979-ddda81cef9b6,shekel,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.27096714485386,22.63239564228762,34.141678395730764,2666.993206895408,53.339864137908165,2081.0608200298493,42.470628980201006,34.141678395730764,2081.0608200298493,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
35f230ce-4825-43af-a36e-07d248662e23,shekel,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2874.676784374476,57.49353568748952,2726.874932441824,55.65050882534335,57.963459392913975,2811.7173587830375,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
837e8f9f-ef1c-473f-ab48-b05b98748937,shekel,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.27096714485386,13.648309613104807,43.12576442491358,2667.3835767517385,53.34767153503477,2350.246537310736,47.96421504715788,43.12576442491358,2351.8890471973245,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
edf1b278-be05-4382-a911-f29113c85098,shekel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
901cb46b-7573-412d-9d5e-694f8847baf1,shekel,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.15042661577232,13.370234350931607,43.40383968708677,2689.768865958913,53.79537731917825,2505.3057141530785,51.12868804394038,43.40383968708677,2507.4959075998336,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6791f7f8-d621-4617-a94a-9598062d1eea,shekel,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.15042661577232,13.370234350931607,43.40383968708677,2689.768865958913,53.79537731917825,2505.3057141530785,51.12868804394038,43.40383968708677,2507.4959075998336,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c2247070-a4d4-4c25-a1e2-ba30d67cdcba,shekel,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.15042661577232,9.974398753800976,46.79967528421741,2762.0452243173663,55.240904486347326,2637.9804393297936,53.8363354965264,46.79967528421741,2642.8610863211115,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
be3c7166-0814-4a38-ba9a-588f44fe0307,shekel,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.15042661577232,11.221493399173616,45.552580638844766,2751.591591291324,55.03183182582649,2637.3568920071075,53.82361004096138,46.79967528421741,2642.8610863211115,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ad7166ef-8e8a-4738-a0c1-181dfab49cfa,shekel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3fa22ea6-4ba9-437a-b9fe-3ef3ea9f04d6,shekel,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.105166202763556,10.036509037805,46.73756500021339,2800.705141415571,56.014102828311415,2333.0422689059565,47.613107528692986,46.73756500021339,2333.0422689059565,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
defde643-114a-4f9e-baa6-0cdc6d9b971f,shekel,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.360513923740877,43.41356011427751,2632.067498228536,52.64134996457072,2250.4268052352545,45.927077657862334,43.41356011427751,2250.4268052352545,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
55f12e21-d466-4367-ab49-c4e1862c7853,shekel,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2858.065475640524,57.16130951281047,2357.681817547634,48.1159554601558,58.00659778997272,2761.2435416881267,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
816427f9-c4ab-4b8b-a6c0-44bc13ad46fb,shekel,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.61785525472866,43.15621878328973,2619.393366412128,52.38786732824256,2230.1273425851577,45.512802909901175,45.27918195020021,2237.939425912182,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
