run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3f4d5f2c-7806-416e-90ff-42f436814f81,shekel,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.369688106745677,4.953774025663356,51.82030001235503,2716.295969734606,54.32591939469212,2633.338780088574,53.74160775690967,54.36851102645507,2681.470319742799,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-8.045650828343756,8.04565082834376,110.92857028587105,2.2185714057174266,221.77430467340628,4.526006217824616,10.5938618424438,269.90584432763126
cdf7e731-293c-4581-a4f5-31caee119af6,shekel,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.369688106745677,8.30513377729742,48.46894026072096,2695.485045608521,53.90970091217043,2584.8464100760825,52.75196755257311,48.560652684041145,2594.455945712527,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-4.694291076709691,4.694291076709696,90.11764615978609,1.802352923195734,173.28193466091489,3.536366013488056,4.786003500029878,182.89147029735932
4c1d03cb-69c9-4651-bbca-146e31ec89c2,shekel,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.369688106745677,2.163460541503428,54.61061349651496,2855.3010420090905,57.106020840181806,2689.7756764236233,54.89338115150252,54.89296182362625,2697.8739474634604,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-10.835964312503684,10.835964312503691,249.93364256035557,4.998672851207111,278.21120100845565,5.67777961241746,11.118312639614985,286.3094720482927
43d7c2e7-7fa0-41cd-ba34-82e66a82cf0d,shekel,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.369688106745677,2.18266833638287,54.59140570163552,2838.52438869066,56.7704877738132,2689.3627088337157,54.884953241504405,54.89296182362625,2697.8739474634604,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-10.816756517624242,10.816756517624256,233.1569892419252,4.663139784838506,277.7982334185481,5.669351702419348,11.118312639614985,286.3094720482927
61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,shekel,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.903767678790898,8.15846668068427,48.61560735733411,2685.9091085446325,53.71818217089265,2544.9529108001193,51.93781450612488,53.43895226939711,2647.4894974454473,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-5.31050575434109,5.310505754341094,106.9870451265715,2.139740902531436,214.35402939050755,4.374572028377699,10.133850666404093,316.8906160358356
50581a77-e2da-4eca-89a1-fa4fb6402672,shekel,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.903767678790898,3.75884797001314,53.01522606800524,2717.136233158236,54.34272466316472,2637.256759453029,53.821566519449576,53.43895226939711,2647.4894974454473,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-9.710124465012221,9.710124465012221,138.21416974017484,2.764283394803499,306.65787804341744,6.258324041702394,10.133850666404093,316.8906160358356
a4cd5863-7b25-49d2-a1e9-5dc0a6e4c1e3,shekel,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.903767678790898,9.438316052092096,47.33575798592629,2660.2136403548,53.204272807096,2485.014305068538,50.71457765445996,53.78566145398888,2561.7215894247333,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-4.030656382933264,4.030656382933273,81.29157693673915,1.6258315387347793,154.4154236589261,3.1513351767127773,10.48055985099586,231.1227080151216
57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,shekel,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.903767678790898,13.367005987189618,43.40706805082877,2594.940057551025,51.8988011510205,2431.8227971193764,49.62903667590564,43.6855461107014,2437.9275236157937,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-0.10196644783574271,0.10196644783574982,16.01799413296385,0.3203598826592824,101.2239157097647,2.065794198158457,0.3804445077083827,107.32864220618194
96753be5-8e83-4975-b3e5-be553132c4c4,shekel,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.27096714485386,55.592434049742224,1.18163998827616,2205.307077913574,44.10614155827148,1543.384785201747,31.497648677586675,1.18163998827616,1543.4716431184909,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-0.24318698533931382,0.2431869853393135,151.266888293595,3.025337765871889,267.36052316002133,5.456337207347374,0.2431869853393135,267.44738107676517
92e9899f-c1f0-478c-8a19-eba43e5ccb48,shekel,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.27096714485386,55.592434049742224,1.18163998827616,2119.3694230597903,42.387388461195805,1543.384785201747,31.497648677586675,1.8020839301281344,1548.7454166242328,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-0.24318698533931382,0.2431869853393135,65.3292334398111,1.3065846687962122,267.36052316002133,5.456337207347374,0.863630927191288,272.7211545825071
