run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ae1107bc-80c0-4c71-a57e-a55ba8ab9cb2,iso_ackley,composite,ei,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,14.389716771944476,0.6459815950669174,403.3104317274617,8.066208634549234,334.4857410524652,6.826239613315616,0.8268191976576773,359.56224231348716,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,14.411550289610377,0.6241480774010171,524.469674938762,10.48939349877524,267.6924429955208,5.463111081541241,0.6241480774010171,267.6924429955208,0.0,-0.02183351766590036,0.02183351766590036,-121.15924321130024,-2.4231848642260054,66.79329805694437,1.3631285317743753,0.20267112025666023,91.86979931796634
ebb4080c-cb8a-44f0-9e2d-44ae7e2a9a3d,iso_ackley,composite,ei,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,8.605894217607293,6.4298041494041005,665.0032918538816,13.300065837077632,586.9815429285371,11.97921516180688,11.477393883586604,674.0789611633838,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,14.411550289610377,0.6241480774010171,524.469674938762,10.48939349877524,267.6924429955208,5.463111081541241,0.6241480774010171,267.6924429955208,0.0,-5.805656072003083,5.805656072003083,140.53361691511964,2.8106723383023926,319.2890999330163,6.51610408026564,10.853245806185587,406.386518167863
a90a3bbd-d4e2-4013-9500-bb326e8152ed,iso_ackley,composite,ei,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,13.911807267281503,0.8004415800866536,570.3217526062875,11.406435052125753,524.4258867645502,10.702569117643883,0.8004415800866536,524.7229986367557,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.150835155517791,0.5614136918503672,455.5696853378386,9.111393706756772,294.3961561540583,6.008084819470578,0.5614136918503672,294.3961561540583,0.0,-0.23902788823628818,0.2390278882362864,114.75206726844891,2.295041345368981,230.02973061049192,4.694484298173305,0.2390278882362864,230.32684248269743
10072a64-cc65-460f-9019-9da93110b274,iso_ackley,composite,ei,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,0.8661951200592775,13.84605372730888,745.6490425455429,14.912980850910856,680.5606697347712,13.88899325989329,14.352765900825366,702.1325764781265,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.150835155517791,0.5614136918503672,455.5696853378386,9.111393706756772,294.3961561540583,6.008084819470578,0.5614136918503672,294.3961561540583,0.0,-13.284640035458514,13.284640035458512,290.0793572077043,5.801587144154084,386.1645135807129,7.880908440422712,13.791352208974999,407.73642032406815
b4d0df33-850b-4f30-8a7f-b487e8b2f54e,iso_ackley,composite,ei,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,0.8661951200592775,13.84605372730888,760.7710663710362,15.215421327420724,680.5606697347712,13.88899325989329,15.133728054428706,741.0436518965196,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.150835155517791,0.5614136918503672,455.5696853378386,9.111393706756772,294.3961561540583,6.008084819470578,0.5614136918503672,294.3961561540583,0.0,-13.284640035458514,13.284640035458512,305.2013810331976,6.1040276206639525,386.1645135807129,7.880908440422712,14.57231436257834,446.6474957424613
e46db3e6-efd3-4df3-a9be-12e1239ed10e,iso_ackley,composite,logei,10,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,54.851587976368485,14.123156817082805,0.8219904281926738,508.7187610900603,10.174375221801206,412.62805521354466,8.420980718643769,0.9754876174342186,417.6521835058608,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,14.569304454892324,0.3758427903831531,520.3511439013276,10.407022878026552,415.22525925795384,8.473984882815385,0.3758427903831531,415.22525925795384,0.0,-0.4461476378095188,0.44614763780952066,-11.632382811267348,-0.2326476562253461,-2.5972040444091817,-0.05300416417161635,0.5996448270510655,2.4269242479069817
07cf36cf-b880-4e43-853f-59c057671e9b,iso_ackley,composite,logei,10,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,54.851587976368485,14.06774368634022,0.87740355893526,388.7409709028539,7.774819418057079,290.2136756396215,5.92272807427799,0.8976720327530572,299.26364437889265,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,14.569304454892324,0.3758427903831531,520.3511439013276,10.407022878026552,415.22525925795384,8.473984882815385,0.3758427903831531,415.22525925795384,0.0,-0.5015607685521033,0.5015607685521069,-131.61017299847373,-2.6322034599694737,-125.01158361833234,-2.551256808537395,0.521829242369904,-115.96161487906119
2f252d4d-3400-4cf4-90a9-6c4ea980ab54,iso_ackley,composite,logei,10,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,54.851587976368485,0.9920949233345108,13.953052321940968,750.7522246013253,15.015044492026506,702.4934139740275,14.336600285184234,14.562347048938914,745.4063136562571,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,14.569304454892324,0.3758427903831531,520.3511439013276,10.407022878026552,415.22525925795384,8.473984882815385,0.3758427903831531,415.22525925795384,0.0,-13.577209531557813,13.577209531557815,230.4010806999977,4.608021613999954,287.26815471607364,5.862615402368849,14.186504258555761,330.1810543983033
55ecb7b4-adf0-4119-810a-c18136530d81,iso_ackley,composite,logei,11,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,45.244531859724034,14.421463362046728,0.5030205144005446,416.8428260356124,8.336856520712248,323.2403949710907,6.596742754512055,0.5030205144005446,324.959877729103,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,8.20628009363381,6.718203782813463,649.6788714918277,12.993577429836556,609.4682354535122,12.43812725415331,6.718203782813463,609.4682354535122,0.0,6.215183268412918,-6.215183268412918,-232.83604545621534,-4.656720909124308,-286.22784048242147,-5.841384499641254,-6.215183268412918,-284.50835772440917
b4a930a8-857f-452a-b11f-8d05af9e1d12,iso_ackley,composite,logei,11,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,45.244531859724034,14.512855833031848,0.4116280434154244,520.8081073492291,10.416162146984584,424.6364428826003,8.666049854746944,0.6768003929216775,464.5476270456355,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,8.20628009363381,6.718203782813463,649.6788714918277,12.993577429836556,609.4682354535122,12.43812725415331,6.718203782813463,609.4682354535122,0.0,6.306575739398038,-6.306575739398038,-128.87076414259866,-2.5774152828519714,-184.8317925709119,-3.772077399406365,-6.041403389891785,-144.92060840787667
9014458a-53fe-4fe7-b3bd-b469b484b3d7,iso_ackley,composite,logei,11,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,45.244531859724034,1.6943436817068191,13.230140194740454,749.1221456964904,14.982442913929807,651.5264185324779,13.296457521070979,15.065822093837635,753.7138908013919,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,8.20628009363381,6.718203782813463,649.6788714918277,12.993577429836556,609.4682354535122,12.43812725415331,6.718203782813463,609.4682354535122,0.0,-6.511936411926991,6.511936411926991,99.44327420466266,1.9888654840932514,42.058183078965726,0.8583302669176689,8.347618311024172,144.24565534787973
d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,iso_ackley,composite,logei,7,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,67.31181028051424,14.304983923049924,0.6922893400815653,487.0833738186113,9.741667476372225,282.44500949831075,5.764183867312465,0.6922893400815653,284.4807329826609,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,14.389639831944336,0.6076334311871552,494.0206963074409,9.88041392614882,353.53542506581766,7.215008674812605,0.6076334311871552,353.53542506581766,0.0,-0.08465590889441188,0.0846559088944101,-6.937322488829636,-0.13874644977659578,-71.09041556750691,-1.4508248075001404,0.0846559088944101,-69.05469208315674
784513ea-4825-4d7f-a92e-bf65ed95d318,iso_ackley,composite,logei,7,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,67.31181028051424,13.350939937706237,1.646333325425255,572.5720698741849,11.451441397483698,232.94951426942845,4.754071719784254,1.646333325425255,235.6106787641928,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,14.389639831944336,0.6076334311871552,494.0206963074409,9.88041392614882,353.53542506581766,7.215008674812605,0.6076334311871552,353.53542506581766,0.0,-1.0386998942380998,1.0386998942380998,78.55137356674396,1.5710274713348777,-120.58591079638921,-2.460936955028351,1.0386998942380998,-117.92474630162485
f46bbc76-0e70-4012-8a2c-5f67178db104,iso_ackley,composite,logei,7,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,67.31181028051424,13.076957529963638,1.920315733167852,500.062496126859,10.00124992253718,382.4013531409889,7.804109247775283,4.833053605156552,520.3855444720683,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,14.389639831944336,0.6076334311871552,494.0206963074409,9.88041392614882,353.53542506581766,7.215008674812605,0.6076334311871552,353.53542506581766,0.0,-1.3126823019806988,1.3126823019806968,6.041799819418088,0.12083599638835985,28.86592807517121,0.5891005729626784,4.225420173969397,166.85011940625066
d1995f12-85c4-4dd8-921b-20f52eb66297,iso_ackley,composite,logei,8,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,59.96823586912547,14.124992810262556,0.9107055567488374,414.9037158996304,8.298074317992608,217.67563946868435,4.442359989156824,1.1607053205930384,223.17854369934759,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,14.41722132887802,0.6184770381333742,484.70621572043416,9.694124314408684,359.1551396077849,7.329696726689488,0.6184770381333742,359.1551396077849,0.0,-0.2922285186154632,0.2922285186154632,-69.80249982080375,-1.3960499964160764,-141.47950013910057,-2.8873367375326646,0.5422282824596643,-135.97659590843733
5fa79de1-9cab-4bed-9398-5a6780cea7e1,iso_ackley,composite,logei,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,13.901048250894668,1.1346501161167255,335.2497332251638,6.7049946645032765,228.77481953213706,4.668873868002797,1.5043093581604854,245.1031806019174,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,14.41722132887802,0.6184770381333742,484.70621572043416,9.694124314408684,359.1551396077849,7.329696726689488,0.6184770381333742,359.1551396077849,0.0,-0.5161730779833515,0.5161730779833513,-149.45648249527034,-2.989129649905408,-130.38032007564786,-2.660822858686691,0.8858323200271112,-114.05195900586753
45b3ed8d-d19f-42c1-af00-17740553557e,iso_ackley,composite,logei,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,2.1556994529531424,12.879998914058252,730.9132276993832,14.618264553987665,660.2251330496541,13.473982307135799,14.331952332883027,711.7549845457711,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,14.41722132887802,0.6184770381333742,484.70621572043416,9.694124314408684,359.1551396077849,7.329696726689488,0.6184770381333742,359.1551396077849,0.0,-12.261521875924878,12.261521875924878,246.20701197894908,4.92414023957898,301.0699934418692,6.144285580446311,13.713475294749653,352.5998449379862
3b27ea3c-a099-4f9b-b365-6ead17f59e54,iso_ackley,composite,logei,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,13.932086070352776,0.7801627770153825,430.5029535659918,8.610059071319835,376.6057296908605,7.6858312181808275,1.0251531724043108,377.686595925822,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,13.219928893291454,1.492319954076704,548.3351698997831,10.966703397995662,354.3933455290582,7.232517255695065,1.492319954076704,354.3933455290582,0.0,0.7121571770613215,-0.7121571770613215,-117.83221633379128,-2.356644326675827,22.212384161802333,0.4533139624857627,-0.4671667816723932,23.293250396763824
7e18b81a-5abf-417b-8f24-9600d6575e79,iso_ackley,composite,logei,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,13.915853943473214,0.796394903894944,555.6890715236527,11.113781430473054,489.99207284705517,9.999838221368472,0.796394903894944,502.75032843548826,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,13.219928893291454,1.492319954076704,548.3351698997831,10.966703397995662,354.3933455290582,7.232517255695065,1.492319954076704,354.3933455290582,0.0,0.69592505018176,-0.69592505018176,7.35390162386966,0.14707803247739193,135.59872731799697,2.7673209656734077,-0.69592505018176,148.35698290643006
6379940c-06ca-456d-801d-7fa35365e0b0,iso_ackley,composite,logei,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,1.4778463456766058,13.234402501691552,716.391047927023,14.32782095854046,663.7876007106607,13.546685728788995,13.51598963040847,680.7485153115947,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,13.219928893291454,1.492319954076704,548.3351698997831,10.966703397995662,354.3933455290582,7.232517255695065,1.492319954076704,354.3933455290582,0.0,-11.74208254761485,11.742082547614848,168.05587802723994,3.3611175605447983,309.39425518160255,6.314168473093931,12.023669676331766,326.3551697825365
f47d2fb4-e9f2-4de7-b8f2-e014286a6195,iso_ackley,composite,qnei,10,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,54.851587976368485,13.81728867114184,1.12785857413364,556.7628434231399,11.135256868462797,459.4587699088499,9.376709589976528,1.12785857413364,460.38800483811013,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,13.789952680226364,1.1551945650491149,560.1154737271657,11.202309474543314,379.44406586681134,7.743756446261456,1.1551945650491149,379.44406586681134,0.0,0.02733599091547667,-0.027335990915474895,-3.3526303040258654,-0.06705260608051766,80.01470404203855,1.6329531437150724,-0.027335990915474895,80.94393897129879
36d3c847-120d-4b28-97f7-604e65a22ec8,iso_ackley,composite,qnei,10,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,54.851587976368485,1.2053490348008715,13.739798210474609,746.4240124697986,14.928480249395973,682.8496877651053,13.935707913573577,14.56567312741269,714.6142457972921,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,13.789952680226364,1.1551945650491149,560.1154737271657,11.202309474543314,379.44406586681134,7.743756446261456,1.1551945650491149,379.44406586681134,0.0,-12.584603645425492,12.584603645425494,186.3085387426329,3.7261707748526582,303.40562189829393,6.191951467312121,13.410478562363576,335.1701799304808
066e8994-0f20-4de2-9089-5815e1547424,iso_ackley,composite,qnei,10,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,54.851587976368485,0.5480066460448556,14.397140599230625,767.8643783362086,15.357287566724173,710.1232949044116,14.49231214090636,14.781925915224289,756.1918574965118,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,13.789952680226364,1.1551945650491149,560.1154737271657,11.202309474543314,379.44406586681134,7.743756446261456,1.1551945650491149,379.44406586681134,0.0,-13.241946034181508,13.24194603418151,207.74890460904282,4.154978092180858,330.6792290376003,6.748555694644905,13.626731350175174,376.7477916297005
d4b8130b-23ac-48be-b4ba-54150e21b322,iso_ackley,composite,qnei,11,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,45.244531859724034,13.964713458456211,0.9597704179910612,493.7241162957946,9.874482325915892,296.70727197943285,6.055250448559854,0.9597704179910612,297.6142715906641,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,13.80362924114008,1.120854635307193,503.0069283196284,10.060138566392569,404.1287838927129,8.2475262018921,1.120854635307193,404.1287838927129,0.0,0.16108421731613198,-0.16108421731613187,-9.282812023833799,-0.18565624047667662,-107.42151191328003,-2.192275753332246,-0.16108421731613187,-106.51451230204879
153ba378-7f9c-4b84-aeeb-ee7be0626a48,iso_ackley,composite,qnei,11,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,45.244531859724034,13.525184529373702,1.3992993470735708,518.144429382033,10.36288858764066,440.2951149222632,8.98561459025027,1.3992993470735708,456.26691088079554,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,13.80362924114008,1.120854635307193,503.0069283196284,10.060138566392569,404.1287838927129,8.2475262018921,1.120854635307193,404.1287838927129,0.0,-0.27844471176637775,0.27844471176637775,15.137501062404567,0.3027500212480909,36.16633102955035,0.7380883883581699,0.27844471176637775,52.13812698808266
5c743f6f-38f6-4647-b630-4ef45a41f996,iso_ackley,composite,qnei,11,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,45.244531859724034,2.446970364295427,12.477513512151845,734.5378966735692,14.690757933471383,627.998364585122,12.816293154798407,14.057406409298778,704.8117222152138,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,13.80362924114008,1.120854635307193,503.0069283196284,10.060138566392569,404.1287838927129,8.2475262018921,1.120854635307193,404.1287838927129,0.0,-11.356658876844651,11.356658876844651,231.5309683539408,4.630619367078815,223.8695806924091,4.568766952906307,12.936551773991585,300.6829383225009
e77c6049-291d-4703-af2a-5ff25e40791d,iso_ackley,composite,qnei,7,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,67.31181028051424,14.013332023848797,0.983941239282693,510.4732724238926,10.209465448477852,233.45760242022402,4.764440865718858,0.983941239282693,233.7131823705062,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,13.913245321185649,1.084027941945843,483.1877154120512,9.663754308241025,360.43774242012586,7.355872294288282,1.084027941945843,360.43774242012586,0.0,0.10008670266314823,-0.10008670266315,27.285557011841377,0.5457111402368273,-126.98013999990184,-2.5914314285694244,-0.10008670266315,-126.72456004961967
11594e79-f850-4b62-95b2-41ed2d3db4d2,iso_ackley,composite,qnei,7,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,67.31181028051424,6.763277640753873,8.233995622377616,616.5473787539752,12.330947575079504,450.96189114634285,9.203303900945773,8.233995622377616,453.89699745444517,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,13.913245321185649,1.084027941945843,483.1877154120512,9.663754308241025,360.43774242012586,7.355872294288282,1.084027941945843,360.43774242012586,0.0,-7.149967680431776,7.149967680431773,133.35966334192398,2.6671932668384795,90.52414872621699,1.8474316066574907,7.149967680431773,93.45925503431931
