run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c55dd410-2825-4a72-ac58-3c3de143595a,iso_ackley,composite,ei,7,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,67.31181028051424,14.166061735911288,0.8312115272202032,497.97851595545234,9.959570319109046,404.8742248582639,8.262739282821713,1.5505265172369036,424.49465461868937,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
78612150-c709-46a2-a628-615bbb35b73f,iso_ackley,composite,ei,7,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,67.31181028051424,2.720812888011254,12.276460375120235,750.308994220386,15.00617988440772,608.6320375775922,12.421061991379432,14.504092268565133,724.0092611505439,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
7403c600-20c9-4946-841f-df885dcde09a,iso_ackley,composite,ei,8,extra_trees,True,,none,0.0,0,50,0,1,2,59.96823586912547,14.411550289610377,0.6241480774010171,524.469674938762,10.48939349877524,267.6924429955208,5.463111081541241,0.6241480774010171,267.6924429955208,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
e765bf41-7e5d-4208-9f00-942241970a8f,iso_ackley,composite,ei,8,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,59.96823586912547,14.156353022304843,0.8793453447065502,423.62878670368457,8.472575734073692,214.0530380069165,4.368429347079928,0.910929852730492,216.90216158153822,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ae1107bc-80c0-4c71-a57e-a55ba8ab9cb2,iso_ackley,composite,ei,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,14.389716771944476,0.6459815950669174,403.3104317274617,8.066208634549234,334.4857410524652,6.826239613315616,0.8268191976576773,359.56224231348716,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ebb4080c-cb8a-44f0-9e2d-44ae7e2a9a3d,iso_ackley,composite,ei,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,8.605894217607293,6.4298041494041005,665.0032918538816,13.300065837077632,586.9815429285371,11.97921516180688,11.477393883586604,674.0789611633838,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
17f96322-6358-479b-a0be-34d0e43ba8d1,iso_ackley,composite,ei,9,extra_trees,True,,none,0.0,0,50,0,1,2,46.56441722643123,14.150835155517791,0.5614136918503672,455.5696853378386,9.111393706756772,294.3961561540583,6.008084819470578,0.5614136918503672,294.3961561540583,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a90a3bbd-d4e2-4013-9500-bb326e8152ed,iso_ackley,composite,ei,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,13.911807267281503,0.8004415800866536,570.3217526062875,11.406435052125753,524.4258867645502,10.702569117643883,0.8004415800866536,524.7229986367557,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
10072a64-cc65-460f-9019-9da93110b274,iso_ackley,composite,ei,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,0.8661951200592775,13.84605372730888,745.6490425455429,14.912980850910856,680.5606697347712,13.88899325989329,14.352765900825366,702.1325764781265,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b4d0df33-850b-4f30-8a7f-b487e8b2f54e,iso_ackley,composite,ei,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,0.8661951200592775,13.84605372730888,760.7710663710362,15.215421327420724,680.5606697347712,13.88899325989329,15.133728054428706,741.0436518965196,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
61eff8c8-bd9f-4ba9-b1a7-63e23eaff2e2,iso_ackley,composite,logei,10,extra_trees,True,,none,0.0,0,50,0,1,2,54.851587976368485,14.569304454892324,0.3758427903831531,520.3511439013276,10.407022878026552,415.22525925795384,8.473984882815385,0.3758427903831531,415.22525925795384,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e46db3e6-efd3-4df3-a9be-12e1239ed10e,iso_ackley,composite,logei,10,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,54.851587976368485,14.123156817082805,0.8219904281926738,508.7187610900603,10.174375221801206,412.62805521354466,8.420980718643769,0.9754876174342186,417.6521835058608,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
07cf36cf-b880-4e43-853f-59c057671e9b,iso_ackley,composite,logei,10,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,54.851587976368485,14.06774368634022,0.87740355893526,388.7409709028539,7.774819418057079,290.2136756396215,5.92272807427799,0.8976720327530572,299.26364437889265,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
2f252d4d-3400-4cf4-90a9-6c4ea980ab54,iso_ackley,composite,logei,10,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,54.851587976368485,0.9920949233345108,13.953052321940968,750.7522246013253,15.015044492026506,702.4934139740275,14.336600285184234,14.562347048938914,745.4063136562571,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
a5e22511-e26e-431c-b9f4-4b46430075b8,iso_ackley,composite,logei,11,extra_trees,True,,none,0.0,0,50,0,1,2,45.244531859724034,8.20628009363381,6.718203782813463,649.6788714918277,12.993577429836556,609.4682354535122,12.43812725415331,6.718203782813463,609.4682354535122,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
55ecb7b4-adf0-4119-810a-c18136530d81,iso_ackley,composite,logei,11,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,45.244531859724034,14.421463362046728,0.5030205144005446,416.8428260356124,8.336856520712248,323.2403949710907,6.596742754512055,0.5030205144005446,324.959877729103,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
b4a930a8-857f-452a-b11f-8d05af9e1d12,iso_ackley,composite,logei,11,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,45.244531859724034,14.512855833031848,0.4116280434154244,520.8081073492291,10.416162146984584,424.6364428826003,8.666049854746944,0.6768003929216775,464.5476270456355,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
9014458a-53fe-4fe7-b3bd-b469b484b3d7,iso_ackley,composite,logei,11,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,45.244531859724034,1.6943436817068191,13.230140194740454,749.1221456964904,14.982442913929807,651.5264185324779,13.296457521070979,15.065822093837635,753.7138908013919,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
af544506-afd7-4ebe-894a-981c8e45ec8d,iso_ackley,composite,logei,7,extra_trees,True,,none,0.0,0,50,0,1,2,67.31181028051424,14.389639831944336,0.6076334311871552,494.0206963074409,9.88041392614882,353.53542506581766,7.215008674812605,0.6076334311871552,353.53542506581766,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,iso_ackley,composite,logei,7,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,67.31181028051424,14.304983923049924,0.6922893400815653,487.0833738186113,9.741667476372225,282.44500949831075,5.764183867312465,0.6922893400815653,284.4807329826609,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
784513ea-4825-4d7f-a92e-bf65ed95d318,iso_ackley,composite,logei,7,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,67.31181028051424,13.350939937706237,1.646333325425255,572.5720698741849,11.451441397483698,232.94951426942845,4.754071719784254,1.646333325425255,235.6106787641928,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
f46bbc76-0e70-4012-8a2c-5f67178db104,iso_ackley,composite,logei,7,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,67.31181028051424,13.076957529963638,1.920315733167852,500.062496126859,10.00124992253718,382.4013531409889,7.804109247775283,4.833053605156552,520.3855444720683,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
67c3ef5c-df44-40a9-8275-59a18c684c14,iso_ackley,composite,logei,8,extra_trees,True,,none,0.0,0,50,0,1,2,59.96823586912547,14.41722132887802,0.6184770381333742,484.70621572043416,9.694124314408684,359.1551396077849,7.329696726689488,0.6184770381333742,359.1551396077849,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d1995f12-85c4-4dd8-921b-20f52eb66297,iso_ackley,composite,logei,8,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,59.96823586912547,14.124992810262556,0.9107055567488374,414.9037158996304,8.298074317992608,217.67563946868435,4.442359989156824,1.1607053205930384,223.17854369934759,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
5fa79de1-9cab-4bed-9398-5a6780cea7e1,iso_ackley,composite,logei,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,13.901048250894668,1.1346501161167255,335.2497332251638,6.7049946645032765,228.77481953213706,4.668873868002797,1.5043093581604854,245.1031806019174,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
45b3ed8d-d19f-42c1-af00-17740553557e,iso_ackley,composite,logei,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,2.1556994529531424,12.879998914058252,730.9132276993832,14.618264553987665,660.2251330496541,13.473982307135799,14.331952332883027,711.7549845457711,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,iso_ackley,composite,logei,9,extra_trees,True,,none,0.0,0,50,0,1,2,46.56441722643123,13.219928893291454,1.492319954076704,548.3351698997831,10.966703397995662,354.3933455290582,7.232517255695065,1.492319954076704,354.3933455290582,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
3b27ea3c-a099-4f9b-b365-6ead17f59e54,iso_ackley,composite,logei,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,13.932086070352776,0.7801627770153825,430.5029535659918,8.610059071319835,376.6057296908605,7.6858312181808275,1.0251531724043108,377.686595925822,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
7e18b81a-5abf-417b-8f24-9600d6575e79,iso_ackley,composite,logei,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,13.915853943473214,0.796394903894944,555.6890715236527,11.113781430473054,489.99207284705517,9.999838221368472,0.796394903894944,502.75032843548826,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
6379940c-06ca-456d-801d-7fa35365e0b0,iso_ackley,composite,logei,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,1.4778463456766058,13.234402501691552,716.391047927023,14.32782095854046,663.7876007106607,13.546685728788995,13.51598963040847,680.7485153115947,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d7459504-72fa-4bd7-9f6b-5db245f9c4a7,iso_ackley,composite,qnei,10,extra_trees,True,,none,0.0,0,50,0,1,2,54.851587976368485,13.789952680226364,1.1551945650491149,560.1154737271657,11.202309474543314,379.44406586681134,7.743756446261456,1.1551945650491149,379.44406586681134,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
f47d2fb4-e9f2-4de7-b8f2-e014286a6195,iso_ackley,composite,qnei,10,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,54.851587976368485,13.81728867114184,1.12785857413364,556.7628434231399,11.135256868462797,459.4587699088499,9.376709589976528,1.12785857413364,460.38800483811013,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
36d3c847-120d-4b28-97f7-604e65a22ec8,iso_ackley,composite,qnei,10,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,54.851587976368485,1.2053490348008715,13.739798210474609,746.4240124697986,14.928480249395973,682.8496877651053,13.935707913573577,14.56567312741269,714.6142457972921,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
066e8994-0f20-4de2-9089-5815e1547424,iso_ackley,composite,qnei,10,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,54.851587976368485,0.5480066460448556,14.397140599230625,767.8643783362086,15.357287566724173,710.1232949044116,14.49231214090636,14.781925915224289,756.1918574965118,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
f46ab288-e3d8-4bd1-9ccd-74157be9cc34,iso_ackley,composite,qnei,11,extra_trees,True,,none,0.0,0,50,0,1,2,45.244531859724034,13.80362924114008,1.120854635307193,503.0069283196284,10.060138566392569,404.1287838927129,8.2475262018921,1.120854635307193,404.1287838927129,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
d4b8130b-23ac-48be-b4ba-54150e21b322,iso_ackley,composite,qnei,11,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,45.244531859724034,13.964713458456211,0.9597704179910612,493.7241162957946,9.874482325915892,296.70727197943285,6.055250448559854,0.9597704179910612,297.6142715906641,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
153ba378-7f9c-4b84-aeeb-ee7be0626a48,iso_ackley,composite,qnei,11,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,45.244531859724034,13.525184529373702,1.3992993470735708,518.144429382033,10.36288858764066,440.2951149222632,8.98561459025027,1.3992993470735708,456.26691088079554,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5c743f6f-38f6-4647-b630-4ef45a41f996,iso_ackley,composite,qnei,11,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,45.244531859724034,2.446970364295427,12.477513512151845,734.5378966735692,14.690757933471383,627.998364585122,12.816293154798407,14.057406409298778,704.8117222152138,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
f2754717-8d32-4032-aad7-f8479f0a5e60,iso_ackley,composite,qnei,7,extra_trees,True,,none,0.0,0,50,0,1,2,67.31181028051424,13.913245321185649,1.084027941945843,483.1877154120512,9.663754308241025,360.43774242012586,7.355872294288282,1.084027941945843,360.43774242012586,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e77c6049-291d-4703-af2a-5ff25e40791d,iso_ackley,composite,qnei,7,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,67.31181028051424,14.013332023848797,0.983941239282693,510.4732724238926,10.209465448477852,233.45760242022402,4.764440865718858,0.983941239282693,233.7131823705062,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
11594e79-f850-4b62-95b2-41ed2d3db4d2,iso_ackley,composite,qnei,7,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,67.31181028051424,6.763277640753873,8.233995622377616,616.5473787539752,12.330947575079504,450.96189114634285,9.203303900945773,8.233995622377616,453.89699745444517,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6b95242e-ee74-440f-bbb5-a4a3edec2261,iso_ackley,composite,qnei,7,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,67.31181028051424,2.156394548814823,12.840878714316666,767.7332224723989,15.354664449447975,633.1842353326368,12.922127251686465,15.276658727419456,742.0975815200856,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
223a5eb5-5b97-40f0-a501-c7b13f6ec81f,iso_ackley,composite,qnei,8,extra_trees,True,,none,0.0,0,50,0,1,2,59.96823586912547,14.175615943706124,0.8600824233052684,536.1436194019445,10.72287238803889,245.08016246844903,5.001635968743858,0.8600824233052684,245.08016246844903,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
33b55ab4-8968-4928-9276-9206265716f6,iso_ackley,composite,qnei,8,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,59.96823586912547,14.02218567416821,1.013512692843184,540.8450032199612,10.816900064399224,223.0792417880805,4.552637587511847,1.013512692843184,223.33353891932646,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
97a24f9d-de35-46b8-9353-1a4d956f90b2,iso_ackley,composite,qnei,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,13.045644143626486,1.990054223384908,595.2325024906872,11.904650049813744,224.0154836899659,4.571744565101345,1.990054223384908,224.0154836899659,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
267b2062-e6e3-49b9-844c-d3566bc948e2,iso_ackley,composite,qnei,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,1.918979044081251,13.116719322930145,739.7080321112383,14.794160642224766,650.3620533849718,13.27269496704024,15.19413455581292,731.4001798476081,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
6f6166d0-27c2-40ce-874e-7c12840ec6b9,iso_ackley,composite,qnei,9,extra_trees,True,,none,0.0,0,50,0,1,2,46.56441722643123,13.715089135948908,0.9971597114192504,520.9401417734449,10.4188028354689,321.9955876475261,6.5713385234189,0.9971597114192504,321.9955876475261,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f242241d-b8aa-41b0-8a54-43dfa32a82d9,iso_ackley,composite,qnei,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,13.762481670783655,0.9497671765845012,516.2674630407532,10.325349260815065,331.58663375323,6.767074158229184,0.9497671765845012,332.7501357629146,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d000285e-d855-4035-a096-d9ad34449d75,iso_ackley,composite,qnei,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,14.118916034049189,0.5933328133189697,509.7301261917895,10.194602523835789,339.21603681782744,6.922776261588315,0.5933328133189697,355.91342316768794,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
79171203-33e9-4d09-9b41-b1c2c0f224cb,iso_ackley,composite,qnei,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,1.2234919812422618,13.488756866125897,747.8983961830943,14.957967923661888,671.0923029134221,13.695761283947391,14.929859282231916,728.255955541417,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
4885f5af-1bf3-460c-9ca3-35876e8ae2d3,iso_ackley,composite,random,10,extra_trees,True,,none,0.0,0,50,0,1,2,54.851587976368485,5.92999159575094,9.015155649524536,720.0826451909361,14.401652903818722,495.30787076076865,10.10832389307691,9.015155649524536,495.30787076076865,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
823aeb44-9a57-4c62-9b2d-3dc5f7861055,iso_ackley,composite,random,10,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,54.851587976368485,5.92999159575094,9.015155649524536,720.0826451909361,14.401652903818722,495.30787076076865,10.10832389307691,9.015155649524536,495.595815045113,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
0d7309ea-9157-451c-af48-a88888a14162,iso_ackley,composite,random,10,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,54.851587976368485,5.92999159575094,9.015155649524536,720.0826451909361,14.401652903818722,495.30787076076865,10.10832389307691,9.015155649524536,502.1634785036765,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
87b035c7-4032-4677-b1e5-702980254cf9,iso_ackley,composite,random,10,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,54.851587976368485,5.92999159575094,9.015155649524536,720.0826451909361,14.401652903818722,495.30787076076865,10.10832389307691,14.127990454804396,611.9039040943004,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
95c485f1-bf64-4741-a9d7-e3fb8e560176,iso_ackley,composite,random,11,extra_trees,True,,none,0.0,0,50,0,1,2,45.244531859724034,2.612989970652782,12.31149390579449,738.5933249202292,14.771866498404584,640.9619862095994,13.080856861420397,12.31149390579449,640.9619862095994,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
eadc8fc0-8aab-4ee8-bc25-1dee83868bcf,iso_ackley,composite,random,11,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,45.244531859724034,2.612989970652782,12.31149390579449,738.5933249202292,14.771866498404584,640.9619862095994,13.080856861420397,12.31149390579449,640.9619862095994,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
498bec96-dbe1-443c-b67b-92d3619e6f41,iso_ackley,composite,random,11,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,45.244531859724034,2.612989970652782,12.31149390579449,738.5933249202292,14.771866498404584,640.9619862095994,13.080856861420397,12.31149390579449,680.6320573246946,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
aaa4c2bb-c96e-4302-ba7a-d7c7a1ebdadf,iso_ackley,composite,random,11,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,45.244531859724034,2.612989970652782,12.31149390579449,738.5933249202292,14.771866498404584,640.9619862095994,13.080856861420397,12.31149390579449,642.3009991125477,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
4d55c33e-15c6-44e7-86a7-b096e1a7272a,iso_ackley,composite,random,7,extra_trees,True,,none,0.0,0,50,0,1,2,67.31181028051424,3.9271330477514046,11.070140215380086,732.969068371742,14.65938136743484,561.1623157785951,11.45229215874684,11.070140215380086,561.1623157785951,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e0203103-1f8d-41b5-ae07-7a21bc8fdea2,iso_ackley,composite,random,7,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,67.31181028051424,3.9271330477514046,11.070140215380086,732.969068371742,14.65938136743484,561.1623157785951,11.45229215874684,11.165271587461344,561.9709324412859,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
eb412719-9337-478b-af12-ce18207f2476,iso_ackley,composite,random,7,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,67.31181028051424,3.9271330477514046,11.070140215380086,732.969068371742,14.65938136743484,561.1623157785951,11.45229215874684,11.070140215380086,561.1638663968055,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
